csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
616.1145840748231	631.8383858102001	743.0673260461041	1.092207	16.883572	0.1219669635	-0.0635127263	0.0765081843	-0.0332284372	0.0899718717	0.0053469718	0.0405655273	0.004041399	0.0533003222	-0.0414733568	0.0337315412	-0.1847370391	-0.0316421831	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.00120162	0.0395566	-0.0592717	-2.36597e-06	-0.00043992099999999996	-0.000600856
614.5420269549635	632.0324818605692	742.6390414697618	1.061225	16.404644	0.13228352849999994	-0.056663201	0.0321696262	-0.0150650795	0.1391732504	-0.055277453	-0.0753202934	0.0173934579	0.0254843189	0.0987809426	0.092037901	-0.1213337466	0.016248853799999997	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.00856403	-0.05643719999999999	-0.0592057	5.95136e-05	-0.000269631	-0.000303864
615.0122634196133	633.1343866558951	743.5732592154577	1.311502	20.273481	0.18199162	0.0322673483	0.0525765743	0.0074419399	0.175843937	0.0063847206	0.2035618185	-0.0974974494	0.0002288563	-0.1803322329	0.07456774299999999	-0.1569874561	0.1066122215	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.00104304	-0.016585299999999997	-0.153906	-0.000583586	-0.000269631	-0.000459133
617.0685245385001	633.2411187233563	744.9366505942141	1.7375770000000001	26.859841999999997	0.27248069	0.0657963789	0.0346871606	-0.009776659	0.2347411681	-0.1157213257	0.008600139599999999	-0.1427581364	-0.0409988003	-0.0111235396	0.2142365987	-0.042554241900000005	0.0502209383	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.011124	-0.0171798	-0.161446	0.00276656	0.000361594	0.000603079
615.8907975564458	632.5026647051212	744.0381607143277	1.315	20.327560000000002	0.14400355999999995	0.0090452335	-0.0201285456	-0.041003579500000005	0.1055921215	-0.0115295779	-0.0235511521	-0.0529436281	-0.0226825938	0.0169058588	0.1573114944	0.0232015813	-0.1268893629	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.00578046	-0.054648800000000004	-0.101574	0.00240789	0.000140139	0.000588042
616.2297403930019	632.2504888249074	743.5789552855797	1.1736440000000001	18.142445000000002	0.13442058	0.06359537629999999	-0.0316024987	-0.09200720789999997	0.0402783357	-0.0058908103	0.1156036676	-0.035024826	-0.06971022240000001	-0.1323751039	0.0808105325	0.0456954272	-0.06680397490000001	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.00276838	0.016994099999999998	-0.08980599999999997	0.00176035	8.563120000000001e-05	0.000735211
616.4016146092638	631.7293334804027	742.7326472802464	1.027197	15.878642999999999	0.11274172	0.05851350900000001	-0.0676611126	-0.0777898859	0.06978663730000001	-0.0355557804	-0.0587950352	-0.0321618247	-0.099724743	0.0407851903	0.1063447217	0.085852355	-0.0856154217	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.00749946	-0.0433019	-0.063601	0.00157586	0.00032571900000000003	0.0007295960000000001
615.0578275887847	631.2963969522988	741.9906337316202	1.018506	15.744282	0.026495959999999985	0.08299280690000001	-0.0992746102	-0.0252300825	0.048359267	0.0275249401	-0.000183161	0.0010977082	-0.1277999673	-0.055737814100000005	0.0432743265	0.0723734261	-0.1422256856	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.00276955	-0.0370772	-0.0669666	0.00165518	0.000261775	0.000829847
614.0477031821321	631.4051806201412	741.9852465411774	0.9520059999999999	14.716316	0.07826253999999999	0.08005799400000001	-0.1205018094	-0.0231366457	0.0024735324	0.0819125238	0.008910089	0.0128509905	-0.1284029472	-0.059059514	-0.0228331495	0.0808677523	-0.1168856862	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.00695334	0.0197378	-0.06210269999999999	0.00151631	0.00032571900000000003	0.0007846639999999999
614.933238063707	631.1284832306065	742.3112907693989	0.851248	13.158772	0.09367759	0.0959363664	-0.0961793041	-0.000760585	-0.0174500846	0.0357865896	-0.0730389695	0.0070607718999999985	-0.1134245335	0.0362963503	-0.0288203638	0.0388631453	-0.1188227725	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.00512415	-0.0290373	-0.0424747	0.00127331	0.00032571900000000003	0.00101057
615.3169738009458	631.6094614009753	742.1151087188231	0.959367	14.830103	0.011713460000000009	0.0976865257	-0.0696949154	-0.0022710795	-0.0374666287	0.0330174819	-0.0848629308	-0.0084583349	-0.0835661251	0.0491609464	-0.0060873749	0.0377440992	-0.0769837161	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.00272459	-0.0326704	-0.0408564	0.0013545600000000005	0.00032571900000000003	0.00101057
615.4839237645497	631.9275083077207	741.1594244226762	0.996934	15.410820000000001	0.06496215000000001	0.08682950369999999	-0.0659788097	0.0176417884	-0.0553517182	0.0695293675	0.0237714462	-0.0125998993	-0.0827434637	-0.0741887351	-0.07588223150000001	0.0615989303	-0.0247394098	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.00585868	0.00158533	-0.0329876	0.00115729	0.00032571900000000003	0.000922753
615.3111002947636	631.8826906089128	741.0649401255006	0.994273	15.369689000000001	0.05748446999999999	0.0399963221	-0.0537921053	0.0700131947	-0.043566906900000014	0.0303632791	-0.1403755024	-0.0158235454	-0.045494302	0.1025960161	-0.0277832761	0.065491588	-0.0077926596	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.0076188	0.00163272	-0.011457	0.00141329	0.000220956	0.00101057
616.1905836851204	632.8676053348705	742.2004029647197	1.112221	17.192951	0.10337969	-0.0289213659	0.0079512434	0.0856335151	-0.0813615466	0.1397576883	0.0090360936	-0.0263416727	0.0953447873	-0.0392611178	-0.0723057589	0.0905964189	-0.0167696477	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00585964	-0.0679932	-0.00781882	0.00123048	0.000219977	0.000861616
617.5747139803865	633.1468672248819	744.1952712472098	1.092575	16.889264999999998	0.17172683000000002	-0.1055372502	0.0335164848	-0.0334672838	-0.0580345735	0.07502543589999999	-0.0078804744	0.0167270058	0.1166865959	-0.0680572087	0.0602158713	0.0311865965	0.0103021527	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.00624726	0.052908300000000005	-0.0318072	0.00105118	0.000159876	0.000806416
619.1190308078952	633.0049892889822	744.1664209456546	1.15178	17.804461	0.16680710999999998	-0.0907124558	0.0600872132	-0.06505912009999999	0.0527636444	-0.0480751864	-0.1287965755	0.0131027955	0.0882333491	0.0438013873	0.17590714370000002	0.068517838	-0.0091682236	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.00581333	-0.0807055	-0.032614699999999996	0.00109405	4.79076e-05	0.00055475
617.7305695434238	633.1013168116518	742.4418188587474	1.212624	18.745012	0.13824799	-0.0680067436	0.0245942963	0.0330693441	0.0205750844	0.0316819733	0.09015319210000003	-0.0162136031	0.0858898183	-0.136497744	0.0359461877	0.08802151109999999	0.0106650829	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.00575977	0.0229234	-0.037731	0.000773178	-0.00018299	0.000591965
615.9007647184518	632.2547629923686	741.1945345291283	1.129816	17.464942999999998	0.056278499999999995	-0.0739787959	-0.0032873848	0.088755209	0.0276938764	0.06548477679999999	-0.052442006	0.0239206967	0.0619402374	0.0354703218	0.0295024504	0.067956317	-0.045649561500000005	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.00476886	0.0176789	-0.0138649	0.0006189969999999999	-9.64846e-05	0.000499866
616.3170123889015	631.2401244846945	740.6026599933342	1.03495	15.998477	0.13637507999999998	-0.0558052164	0.0004633642	0.08164011040000001	-0.011660313	0.1074873108	-0.0778600848	0.0679729141	0.0421445158	0.0805202024	-0.1158962163	0.0383520292	-0.0763164971	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.00574719	-0.0648467	0.008673359999999998	0.000237408	-0.000130799	0.000499866
617.0668040164871	631.8688667301524	740.8605498617122	1.005576	15.544419	0.14819085999999998	-0.0529067287	0.0032244449	0.0755367634	-0.0886974185	0.1391552549	0.0754189812	0.0617505798	0.0991418998	-0.0501355585	-0.182275607	-0.0416160473	-0.0164083002	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.00402287	0.03912619999999999	-0.00129544	0.000133394	-0.00018995900000000002	0.000173458
617.3901434982362	631.4976247563745	741.7960735929703	0.961202	14.858467000000001	0.06505857500000001	-0.0722378292	0.0048856494	0.035477361	-0.1087342855	0.0097881387	-0.0771175501	0.08458656939999999	0.0704055648	0.0920748827	-0.1347519972	-0.1159189981	0.0669987081	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.0103116	0.0103474	0.0143946	0.00024151900000000002	-7.02729e-05	0.000115249
617.6713005264942	632.2564970831671	742.5487840089509	0.8609829999999999	13.309257999999998	0.08705101	-0.1341919196	0.0171913416	0.0089811723	-0.1675863114	0.0258363941	-0.0148941643	0.1068865484	0.136501041	0.0508911719	-0.1124430085	-0.0836102668	0.08176997700000001	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.00571717	-0.032800300000000004	0.0244097	5.24617e-05	7.790659999999997e-05	9.5297e-05
617.2741565832233	633.3445535759188	743.3897882096097	0.934658	14.448141	0.113689118	-0.1093428811	0.03669037	0.0033863128	-0.129304173	0.0012959217	0.0648002023	0.052890589800000005	0.1559886102	-0.0548004522	-0.0335249321	-0.0523334942	0.2168268304	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.000785062	0.0170329	-0.00466206	-0.000286665	8.889889999999997e-05	0.000342219
617.4377248311465	633.3446268473608	744.2696583996589	1.6871770000000001	26.080751	0.366009153	0.0008147332000000001	0.0502208489	0.0478957016	0.0719597423	-0.1229310116	-0.013313158500000002	-0.08942165269999999	0.0402693039	0.0162212184	0.1276157889	-0.05719364480000001	0.2705200287	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00578572	-0.023415099999999998	-0.162994	0.00245621	0.000432948	0.000499866
617.914131443705	632.9856212044292	743.8225439073857	1.0944049999999999	16.917553	0.09331174	-0.0300525551	0.0695415024	0.04809247	0.0585315845	-0.035897334700000005	0.0624702179	-0.0652680603	0.0384624675	-0.0010223412	0.0798508172	0.0533194492	0.1038250376	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.00576693	-0.0233931	-0.11148800000000002	0.00175051	0.000303349	0.000499866
620.0711914212139	632.8858010763485	742.9100264271831	1.09909	16.989971	0.07514146	-0.004784661	0.07964076269999999	-0.0027045062	-0.0113836021	-0.0360538813	0.1142928716	-0.0689380071	0.0572236722	-0.0541356764	0.0003844881	0.09267574	0.0278010776	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0086907	0.00941033	-0.09463510000000004	0.00152996	0.000303349	0.000499866
619.7784653656271	632.5201277321775	743.1975957570144	1.011619	15.637832000000001	0.07141497	0.005676782900000001	0.0537523597	0.0220679236	-0.0109816504	-0.1057799224	0.0387496086	-0.0474205089	0.0305105213	-0.0122439907	-0.016995996699999998	0.042278901900000006	0.0277662658	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.00571104	-0.016943	-0.0808419	0.0014388	0.000303349	0.000253692
618.9353502509238	631.471955327793	742.4428253602102	0.981641	15.174417000000002	0.05010914	0.0185924924	0.0152491346	0.0796966259	-0.0130278695	-0.1424151134	-0.0790855454	-0.006232376800000001	-0.0159093414	0.1340157247	-0.0809642191	0.0167279821	-0.0082733538	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.0056838999999999995	-0.020974	-0.06851950000000001	0.00131422	-0.00019912	0.000301215
617.271486807686	630.9738560637653	742.242954370201	0.9181959999999999	14.193669	0.039995800000000005	0.0348113588	-0.025398391800000003	0.0892048515	-0.0249819205	-0.0368839929	0.053011327699999986	0.034206587000000004	-0.0637701737	-0.0125936316	-0.1540002673	-0.0257288256	-0.0685407795	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.00408805	-0.0209957	-0.08652619999999997	0.00150073	-0.00020076	0.00035697400000000003
616.2343680039334	630.8662447389979	741.8497458413347	0.874237	13.514142999999999	0.04766613	0.0162972578	-0.0326217678	0.0619101652	-0.0756234228	-0.0025089136	0.0220526151	0.0562794338	-0.0493876291	-0.008376291800000001	-0.2021790542	-0.1124080627	-0.0181828835	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.00504691	0.00120887	-0.0807982	0.00123765	-0.000124262	0.00039289
616.3869011796354	631.2361678268161	742.5027033888889	0.97969	15.144257999999999	0.06302067	-0.0268170698	-0.0245119544	0.0567918477	-0.060680641	-0.0223894988	-0.1288356588	0.0769647457	-0.013831950700000002	0.154770575	-0.1023217863	-0.1180090282	0.0347720389	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.00570199	-0.025939	-0.0664654	0.00136821	-0.000105961	0.00032592900000000003
616.8256936212895	632.5155604789476	743.1777170595128	1.182931	18.286001000000002	0.04485557300000001	-0.0938733248	0.0016197635	0.0520169163	-0.0612217763	0.0633990233	0.1079983267	0.0841745863	0.0995926695	-0.0807668205	-0.060993134	-0.0725224161	0.0279283889	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.000687817	-0.0259486	-0.0808107	0.00137819	0.000219852	0.000499866
617.5111139942518	632.6590503865754	743.1257524577372	1.196484	18.495511999999998	0.12297187699999998	-0.069881695	0.0018345015	0.0211499265	0.0612454786	-0.0343416401	-0.0036634265	0.0243532343	0.0327191885	0.0057988741	0.0950366335	-0.0693404448	0.1229317207	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.00210836	0.0412403	-0.11559200000000001	0.00141025	0.000551902	0.000499866
619.295651291779	632.5927153075766	742.7380215517676	1.149066	17.762508	0.1582943	-0.0588674849	0.0037434131	-0.07877924929999999	0.1327395715	-0.0305273518	-0.0146320939	0.0114475196	-0.0093415519	-0.0036370834	0.1582490906	0.0337054	-0.0151010461	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.00581369	-0.0731703	-0.0989162	0.00166312	0.0006847489999999999	0.000499866
619.744588880475	632.5728831705562	742.2043596781714	1.262427	19.514870000000002	0.14641625	0.0415653795	-0.0336339306	-0.13646247179999998	0.045752855	-0.0743256982	0.08877676359999999	-0.0013971491	-0.07106773549999999	-0.0988493823	0.1118065524	0.0696875528	0.005903294200000001	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.00912446	0.0332544	-0.109624	0.00149326	0.0008018010000000001	0.000499866
619.9864705441612	632.0233717779233	742.188336691641	1.163217	17.981262	0.15968908	0.0432362595	-0.0514238524	-0.17176411239999995	0.0363547311	-0.0699104648	-0.0616001694	0.018988219	-0.1146500808	0.0596976729	0.1602927569	0.07028882980000001	-0.0535140554	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.00585122	-0.0739723	-0.10746300000000002	0.00201737	0.000921469	0.0005626019999999999
620.0260425504597	631.585086434539	741.6546266656993	1.292758	19.983744	0.10102805	0.1524397976	-0.08393471	-0.1833607908	-0.0187645047	0.035161785	0.0775314063	0.0029067871	-0.1672721838	-0.0871251849	-0.019421998500000003	0.0962961827	-0.1208160638	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.00584962	-0.020444099999999996	-0.0988809	0.00144407	0.000779182	0.000499866
618.2592444281698	632.1099786225952	740.8800057581325	1.142935	17.667742	0.058898089999999986	0.1086764544	-0.0338540238	-0.0797698231	-0.0402327444	0.0641778299	-0.1239503891	-0.0223640103	-0.0868751551	0.0776883392	-0.0013310219	0.0554391532	-0.1031219699	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.00463465	-0.008895679999999998	-0.0793982	0.00169724	0.000713051	0.000471513
