csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
556.058398178974	481.18881169930495	625.9790863919592	1.0363120000000001	29.31271	0.39334788	0.0291088013	0.0961917082	-0.0292687158	-0.001743275	0.0277741804	0.0195976652	0.0080295941	-0.0684630001	0.0104275613	0.0013861937	-0.0617557056	-0.1640583659	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0038	0.057267	0.08830539999999999	-0.00131015	0.000619732	0.0
556.1358423450943	480.66820460909514	625.6128778776989	0.8651209999999999	24.470454999999998	0.25267534	-0.0121983048	0.0081596068	-0.0030312793	0.0056654344	0.058466374	0.0652247364	-0.005308386	0.0138480325	-0.0135440716	0.026809329	0.07829264059999999	-0.0824838834	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.00020539	-0.10009	0.0195653	-0.000858693	0.000619732	0.0
556.2884969936061	480.6644926155821	625.5962471380816	0.90317	25.546707	0.293546956	0.0186995	0.07059684349999999	-0.059304543	0.0623277701	0.021634659	0.0671053671	0.0010241585	-0.0585019043	0.0484879558	-0.0674499901	-0.0173763079	-0.17017507059999998	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.000205396	0.0300209	0.144592	-0.00162688	0.000619732	0.0
557.3947582508231	481.1182124380657	626.2447033402974	0.9016	25.502285	0.165256896	0.0045401306	0.0949789159	0.0047801894	0.07637181309999999	0.050540973	0.0756391773	-0.0109765678	-0.0987245643	-0.0112741061	-0.0428471029	0.0582145021	-0.07144767099999999	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.0320873	-0.0622744	0.14460499999999998	-0.00201033	0.000329496	0.00013943200000000002
556.8754561744744	480.88928237659553	625.9066424259328	1.022343	28.917585	0.32119871	0.0299200564	0.1656026757	-0.0916060332	0.1212406313	-0.0495128797	0.046761921	0.0054313205000000005	-0.181549463	0.0974857831	-0.092515244	0.0044090744	-0.1491998059	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.00319604	0.00594415	0.24735300000000002	-0.0026496	-0.00114059	0.000456894
557.5321004095631	479.62349258863446	625.114951531242	1.961148	55.472248	0.90434851	-0.0100259888	-0.2067698237	0.0530733321	0.0516627805	0.1180158253	-0.0958124734	0.008412399999999999	0.1609452781	-0.1146884059	0.0404953859	0.2345578613	0.0486996654	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.015955299999999995	-0.20750300000000002	-0.14494300000000002	0.00016538799999999998	0.000859408	-0.000445042
555.3126711099154	481.46335645029166	625.5332060829047	1.406457	39.782467	0.60584191	-0.0725996483	-0.0796983517	-0.0254175441	0.0555313304	-0.0845764118	-0.0390301538	-0.0753087695	0.1200894839	0.0462125337	-0.08334947940000001	-0.0967379127	-0.1038187813	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.00968739	0.187357	0.00786305	-0.000872771	0.000859408	-0.000445042
555.0354592029528	481.0139196972463	624.0112493203022	1.365333	38.619267	0.53895805	0.0377982399	-0.1404669365	0.0977818429	0.009793861	-0.0454790053	-0.0560886219	0.0365243771	0.1484373768	-0.0832150876	-0.0410681888	-0.0125284696	0.0111445821	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.00968739	-0.179179	-0.11181600000000001	0.00018208900000000002	0.000859408	-0.000445042
557.2676146217391	481.50718652754233	624.7148826149416	1.295313	36.638718	0.41164141	-0.068397954	-0.1210941168	0.0390265988	-0.016813206100000002	-0.1170180756	-0.0681991066	-0.0553149638	0.1378538987	0.0061752456	-0.0611449815	-0.1154674825	0.0361532516	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0175758	0.07294699999999997	-0.010937700000000002	-0.000685743	0.00100655	-0.000445042
555.4818138712142	481.1399133232192	623.7019863155065	1.3985809999999999	39.5597	0.40515705	0.081650657	-0.1002865095	0.0948538796	-0.0642120189	-0.0903075871	-0.0560962527	0.0567611526	0.1279028902	-0.1104730517	0.0016279867	-0.1058220701	0.021693249100000003	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0023968	-0.142875	-0.1291	0.00040092599999999996	0.0009733439999999999	-0.000445042
558.0069933265162	481.4253085167826	624.8657863544639	1.531566	43.321274	0.34723823000000004	-0.13293263519999998	-0.0955893578	-0.0153092543	-0.1374802993	-0.0638350273	-0.0463430767	-0.1217456517	0.1273291809	0.0255436477	0.1008184043	-0.1413876963	0.0882904916	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.00970323	0.0736985	-0.0599577	-0.000254124	0.000677124	-0.00031199200000000003
556.8401874840213	481.3891165800301	624.126400203476	1.524309	43.115986	0.27664888	0.1071640696	-0.0604518902	0.0610263153	-0.2001807357	0.0404630619	-0.0225733995	0.1217617713	0.1032369747	-0.1030295788	0.142730239	-0.0991633502	-0.0247359351	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.00967515	-0.140932	-0.10338499999999999	5.799e-05	0.000653232	-0.000347246
557.3525827751561	481.8217065932855	624.7696681039926	1.483058	41.949196	0.3861228	-0.1356113924	-0.06624373160000001	0.0079804496	-0.12832156179999998	-0.0007844325999999999	-0.0145027702	-0.118220198	0.1066196679	0.0033678727000000003	0.0682678539	-0.07683210830000001	0.0046773854	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.016439099999999998	0.1056	-0.0260296	-0.0007162000000000001	0.00038521199999999996	-0.000280027
556.4829156497296	481.274544472559	623.4388669461455	1.649432	46.655178	0.35578652	0.139955134	-0.0699782118	0.042808681	-0.122955282	0.0167389774	0.1120212192	0.1513098417	0.0741358554	-0.0459517438	0.0524378929	-0.0525208053	-0.0465661141	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.00915992	-0.16633599999999998	-0.0513013	-0.000104745	0.00038521199999999996	-0.00032816800000000005
556.2439702719089	481.13755763502814	623.8476822617587	1.899471	53.727676	0.31359566000000005	-0.1709757454	-0.0721459216	0.1085859311	-0.0776163358	0.0416553438	0.0965243341	-0.17050798879999998	0.0940675877	-0.0822368347	0.0250872908	-0.0226168571	-0.0352131773	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.00967659	0.0480699	-0.0588273	-0.000701728	0.0011279000000000003	-0.000445042
557.6269144057317	480.7753527295401	624.1980193216745	1.931268	54.627075	0.22236481	0.1470917059	-0.0988732958	-0.0273066864	-0.0342181136	0.0033505802	0.1057629337	0.16614743140000002	0.0949342839	0.0285312854	-0.0106142765	-0.0358095768	-0.0656273914	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.015544999999999998	-0.07689	0.016474000000000003	-0.000717893	0.0009184460000000001	-0.000345957
557.0337538134587	481.329296376877	624.5684761123432	1.612365	45.606712	0.16118808	-0.0850071236	-0.0947914084	0.1272235229	-0.0083790998	0.049297881399999986	0.0739991824	-0.0852676758	0.1041978993	-0.1166533016	-0.0328694198	0.0237641593	-0.0090641222	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.00966747	-0.0232198	-0.0790813	-0.000719667	0.0009978839999999999	-0.000305468
557.7492673710291	481.3568507902625	624.5386841326741	1.3893209999999998	39.297783	0.11849191999999995	0.0723660904	-0.1123554697	-3.99738e-05	0.0360634897	-0.0394650473	0.056230108	0.0770215506	0.1045691806	0.0448564916	-0.071849578	-0.0619641672	-0.016597705	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.00964725	-0.0232024	0.0197676	-0.0008892619999999999	0.00119621	-0.000329655
557.6710884405244	481.8521877707871	625.0084983184546	1.484688	41.995281	0.22826315	-0.0985450969	-0.0308466625	0.1518215922	0.0352731585	-0.0970894994	-0.0629485016	-0.0937232995	0.027184504900000003	-0.0998584046	-0.0671905173	-0.0396778113	0.0771607329	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.011766200000000001	-0.0407601	-0.0335299	0.000100175	-0.000808966	-0.000218488
557.9563827557158	482.013302566153	624.0386270031595	1.451095	41.045086	0.14620057	0.0809032049	-0.1084056966	-0.0700030432	-0.0402329139	-0.1191623816	-0.0492729287	0.0937616936	0.0905417474	0.06521526700000001	-0.0095615744	-0.1014573934	0.1109440167	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.00972258	-0.020876699999999998	0.0447293	-0.000310962	-0.000444389	-7.3915e-05
556.053343000009	482.0377874464412	624.7334820031888	1.520267	43.001671	0.08079470000000001	-0.0357145039	0.1368213406	0.1039909658	-0.1528470287	-0.0410950137	-0.0331379444	-0.0677133476	-0.0762379435	-0.105836431	0.1183307186	-0.1352016651	0.0348949409	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.00970778	-0.0392928	-0.012756000000000005	-0.000337787	-0.000444389	-0.00014466
557.1965776010512	481.4931951673777	624.7601562175437	1.5661479999999999	44.299431	0.14560687	-0.0365359887	-0.0542454479	-0.16731152189999998	-0.0967888111	0.0416786768	0.0229615449	0.010538065	0.0654950879	0.1488880088	0.1239924788	0.0436764346	-0.051264229400000014	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0048773	-0.00972261	0.0665783	-0.00047220300000000003	-0.0008771089999999999	-0.00021496200000000002
557.7732794711127	481.7709522204431	625.9390356442954	1.474086	41.695403999999996	0.20983739	0.0806657108	0.07082106610000001	0.1046349004	-0.005951159	0.1236161483	0.0061237085	0.0594451938	-0.0683811927	-0.1309254634	0.0262246654	0.024730404700000003	-0.063776852	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.016292400000000002	-0.11984700000000001	0.0232684	-0.000151748	-0.00039408	-0.00011868600000000001
558.5371111346041	482.080403987351	625.8946878912965	1.2211040000000002	34.539660999999995	0.27394183	-0.0885187793	-0.0244858958	-0.0920359851	0.0664662744	0.0761479404	-0.0333696511	-0.0765586924	0.033342354	0.0977374145	-0.0197920703	0.0402095326	-0.0190712503	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.00557902	0.08104659999999997	0.059219299999999996	-0.00055655	-0.000380278	-0.000227761
559.2685249934536	481.9394196183445	626.5721767879089	1.1310360000000002	31.992034999999998	0.28036068	0.08178136700000001	0.0532091903	0.0499082554	0.1072520627	0.068530375	-0.1012157575	0.0804003407	-0.0679705933	-0.0459203081	-0.08712628130000001	-0.0010125179	-0.0069048884	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.0200712	-0.13911500000000002	0.0957857	-0.000617638	-0.000267057	-0.000236262
558.6649307469216	481.9228584165169	625.6915945855343	0.9109729999999999	25.767408	0.24929277	-0.049765446	-0.0307395629	0.0127001098	0.1073417664	0.0225630858	-0.1084330262	-0.0527713902	0.0080711946	0.0064727301	-0.0817159196	0.060743443	0.0750241383	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.00972258	0.035309600000000003	0.047229	-0.000889053	-0.000267057	-0.00018842
558.71733414282	481.4737785859246	625.3100019061939	0.7615239999999999	21.540174	0.11762477999999996	0.051973041	-0.0240506654	0.0377239376	0.0984827698	-0.031906319100000004	-0.0920990145	0.0523660583	-0.008180550600000001	-0.0043761281	-0.1103192545	-0.0057890286	0.0672641324	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00969975	-0.0595939	0.057849	-0.000694565	-0.000267057	-0.000235501
557.3438831648443	481.8791711082476	624.3235618699151	0.8250699999999999	23.337608	0.11296648999999995	-0.0651088634	-0.0380429629	0.0271035405	0.0364280948	-0.1146141828	-0.0749105834	-0.0592760339	0.0211822085	0.0031258786	-0.08486940800000001	-0.0050034157	0.1334266183	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.00332959	0.00199763	0.03692430000000001	-0.000507065	-0.000550351	-0.00022469299999999998
557.4667063793478	481.9776817053256	624.5129809529269	0.932467	26.375378	0.15976819	0.0881283329	0.0314355944	-0.0253239038	-0.0689973175	-0.0961330423	-0.0211425836	0.080059039	-0.0443998792	0.0140894765	0.0296889182	-0.1099148114	0.1042664174	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.014227600000000003	-0.08037089999999998	0.089505	-0.000701043	-0.000467969	-0.000222634
556.6818310638861	482.16221061362023	624.6665550376201	0.947715	26.806696000000002	0.18639264600000002	-0.0483453161	0.0535863968	0.0068549987	-0.1327998139	0.0498130534	-0.0571125675	-0.0482868567	-0.0234233733	-0.0329249819	0.1516153258	-0.0020751505	0.055439540700000005	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.00301898	-0.016838099999999998	0.000271724	-0.00045546	-0.000578881	-0.00031449799999999997
557.8000836758572	482.15707093029437	625.3640033025188	1.006788	28.477594	0.2418968910000001	-0.0001851767	0.0718903702	-0.1111530446	-0.0261241004	0.0062236761	0.0482878155	0.0107050546	-0.0677678289	0.1190684762	0.0444289297	0.0061746706	-0.0178853844	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0216134	0.013315	0.13477999999999998	-0.00124337	-0.0007207000000000001	-7.140510000000002e-05
556.2486727639694	481.40596331982016	624.6052735396793	0.935601	26.464045000000002	0.29511196500000003	0.0165719519	0.0408918566	0.0321751762	-0.003481712	0.0828704411	0.0647964591	0.0185232308	-0.0514717514	-0.0504109453	0.0357345128	0.0988608669	-0.0389974878	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.00973138	-0.112293	0.0165321	-0.000541165	-0.0007207000000000001	-0.000156681
557.9971180931893	482.2213883563575	624.9015321229682	1.000756	28.306973	0.28826728	-0.0323023056	-0.0011276912	-0.0699036783	0.0624987838	0.0246663825	0.0713805192	-0.0223753459	-0.0094176646	0.0838211418	-0.0282093137	0.0560876496	0.0036923941	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.00538085	0.036217	0.101549	-0.00117946	-0.000869482	-0.000162167
557.4890138260595	482.0477812751303	624.6839663260415	1.2533590000000001	35.452011	0.27733427	0.1169200011	0.0224211685	0.0527156775	0.0564659267	0.044691854800000014	0.0711728001	0.0937156211	-0.065699347	-0.0501539939	-0.0555446352	0.0668829316	0.0268178221	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.00974555	-0.104575	0.0212878	-0.0005786259999999999	-0.0007207000000000001	-8.868959999999999e-05
558.047052680756	481.98796107197717	625.2525797392302	1.55484	43.979588	0.26934247	-0.16899981309999998	0.0407593584	0.0054137637	0.1095672289	-0.0763347625	0.036994749900000005	-0.1713666998	-0.0519050729	0.0590861999	-0.0936744731	0.0546904013	0.1035696847	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.011906299999999998	0.042050300000000006	0.09586599999999999	-0.000933723	-0.0011518600000000002	-0.000221997
557.5985525004921	482.0392151362539	624.8948553740603	1.6517549999999999	46.720886	0.25929335	0.1657180224	0.0956868856	-0.1068009659	0.0098832908	-0.114489659	-0.023834394	0.1679915154	-0.1239356167	0.08870202519999999	-0.0026695088	-0.0668948846	0.0864047408	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.016660499999999998	-0.0751579	0.184658	-0.00143474	-0.0007207000000000001	-0.00026059900000000003
556.5410795984021	482.670039880006	625.3846909467604	1.500198	42.433987	0.1544391	-0.0298500763	0.1543809795	0.0146082364	-0.0942988651	0.1017273226	-0.0483955284	-0.0527591463	-0.1367995763	-0.0544144149	0.15674775929999998	0.1007186507	0.0429943925	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.0035192	-0.07157230000000002	0.07524709999999997	-0.000897908	-0.0007207000000000001	-0.000289793
558.5531289981848	481.98960291526186	625.7918087237713	1.3038889999999999	36.881268	0.28585026	-0.0739002505	0.0989930897	-0.1740736886	0.0800267808	0.051771339900000005	0.0108166863	-0.0626746207	-0.1078002398	0.1735027764	0.0004612093	0.0936567926	-0.013886817	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.00261916	0.0693097	0.159405	-0.00171281	-0.000968617	-0.00032041400000000004
558.6355989526946	482.356876119585	625.9016676455293	1.1307680000000002	31.984451	0.36035896	0.0673079717	0.0465730883	0.0016762657000000002	0.08589790470000001	0.1437684524	-0.0201391629	0.0713104491	-0.0903657351	-0.032382723100000003	-0.0164382278	0.15382622529999998	0.0491747057	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.0323117	-0.160918	0.100361	-0.00125705	-0.0008258769999999999	-0.000445042
557.359342607493	481.82684627661126	625.211280645068	1.03151	29.176868	0.35473995	-0.0472042537	0.1278414686	-0.043047313	0.1578338172	0.0075574918000000015	0.0044240675	-0.0633019534	-0.1355764617	0.0592650274	-0.1032749309	0.0528459729	0.0026057247	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.0173171	0.09694100000000004	0.136465	-0.00192348	-0.0007207000000000001	-0.00030100200000000003
559.1221011469219	481.90008676400396	625.3570217763248	1.242781	35.152798	0.35415075	0.0498886567	-0.066194598	-0.0366369163	0.1068293698	0.0373137484	-0.0671144346	0.08240285110000001	-0.0039296222	0.0546475001	-0.0601512281	0.1498497351	0.1716458305	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.0394467	-0.148321	0.11614200000000001	-0.00111956	-0.00116565	-0.00022114900000000002
556.3551548185627	481.2881075257799	623.8918519326808	1.779608	50.337276	0.6387147499999999	0.0613192163	0.2627549073	0.0194552458	0.1345839351	-0.1631952682	-0.0846036561	-0.013933966599999998	-0.3200608261	0.0021680174	-0.1699390545	-0.1194995157	8.860649999999999e-05	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.027043099999999997	0.127883	0.32104	-0.00278839	-0.00232083	-0.00014097600000000001
554.7809074296065	481.72305322722616	621.5268617064879	1.6905240000000001	47.817482	0.62328414	0.0010617389	0.024426504	-0.2231559031	-0.0392501838	-0.0186928746	-0.01168695	0.0100051947	-0.0464306987	0.1534113733	0.1821755269	0.16116798640000002	0.1034462075	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.00144936	-0.0290262	0.04779	-0.00107437	-0.000724	-0.00018075
557.1135786161847	481.5919199179276	625.583452693949	1.4354639999999999	40.602951000000004	0.25473746	-0.0483219634	0.0371493865	-0.0193710805	-0.0538612383	0.144686711	-0.022940824	-0.0465820906	-0.0269397214	-0.028243178	0.1205933259	0.2067160074	0.0452089767	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0284059	-0.19201400000000002	0.0163184	-0.0008497169999999999	-0.000843511	-0.000445042
553.7005098787218	479.32781802841936	623.2160836101633	1.095665	30.991549	0.47706351	-0.0908199071	-0.0400504748	-0.0182670206	0.0522974292	0.1302314182	-0.0081345578	-0.08956888939999999	0.0670145145	-0.0196340472	0.00306171	0.0555807561	-0.129468261	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.007442459999999999	0.09091510000000001	-0.0666525	-0.00110307	0.00028393	-0.000570551
555.2189445650358	479.08118461327126	623.3835472108642	1.080108	30.551508000000002	0.19641039	0.0104627729	-0.1037627321	-0.0544639268	0.0870783081	0.0440947317	-0.0805679805	0.031846903	0.1105646118	0.03993759	-0.0793096058	0.0125083974	-0.039625444700000005	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.0117052	-0.0351097	-0.0409286	-0.000471552	0.000144501	-0.0006075830000000001
554.7143965575267	479.3464493804754	622.3499154242412	1.058155	29.930544	0.123230625	0.0724236555	-0.0850405907	0.1221564817	0.0571401625	-0.0089720914	-0.1120330234	0.0473716634	0.0594133634	-0.1032671486	-0.1141983095	-0.0346496122	0.0312490847	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.013615299999999999	-0.058530700000000005	-0.11094000000000001	-6.80265e-05	0.00028393	-0.000622391
553.4752017278763	479.15256910390747	621.3427407867553	1.0598	29.97707	0.109455325	-0.1338815214	-0.1017178686	0.0461426837	0.0139300764	-0.1192176938	-0.096671011	-0.1243897518	0.1245754126	-0.0129240586	-0.0534526871	-0.0774813053	0.06919698	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.020356	0.0211537	-0.11817899999999999	-0.00027256299999999997	0.00028393	-0.000733679
554.1798113819816	479.5389733517212	620.5599265305083	1.141825	32.297215	0.1479468	0.0894348292	-0.0840067931	-0.0064581872	-0.0764753713	-0.1217295577	-0.0580414033	0.0888399033	0.0764565995	-0.0140496419	0.0103051194	-0.1704103073	0.0750746733	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.023171	-0.0480011	-0.0589957	-0.0004734	0.000349452	-0.000664164
552.8814533240958	479.40305728154993	620.3396168520304	1.005298	28.435461	0.11689875000000002	-0.034941731600000005	-0.032007398	0.0776643088	-0.1763765173	0.0115319502	-0.0384528187	-0.033713174900000004	0.0598845474	-0.0808812533	0.1487595012	-0.0937607982	0.0203337904	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.016253999999999998	-0.06267959999999999	-0.143519	-0.000427863	0.000377196	-0.0008064819999999999
552.7307090629836	478.9918112309948	620.1964831613302	0.9459420000000001	26.756522999999998	0.24189385	-0.0325271142	-0.0680159404	-0.0719143006	-0.1319532226	-0.0300094283	-0.0144673712	-0.0063165689	0.0902796182	0.0552845539	0.0930957231	-0.08546243199999999	-0.0752613929	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.026557400000000002	0.0588168	-0.05764690000000001	-0.000666593	0.000424664	-0.000608241
552.9343269692004	479.06755017555975	620.1684480809561	1.038186	29.365702000000002	0.30800504999999995	0.0383748413	-0.0838718743	0.0947549695	-0.1126599893	0.0736663538	0.075834572	0.0461584664	0.0911169326	-0.1022860698	0.0652361653	-0.0066159889000000005	-0.0480095265	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.0117736	-0.126696	-0.139048	-0.000240956	0.000432912	-0.000700503
552.1895110079785	478.51153637799456	619.8351129864793	1.1150930000000001	31.541066999999998	0.33659913	-0.0864774623	-0.0890597604	0.0222769786	-0.0563935603	0.0110624929	0.1190487374	-0.0757032543	0.107386575	-0.006230709	0.0087509714	-0.048113513	-0.0749780609	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.00643782	0.0795287	-0.0858421	-0.00121274	0.0008216929999999998	-0.000624413
553.8270950868737	478.8573942351268	620.6648788923602	1.182703	33.453472	0.24835778	0.0706433864	-0.1077608227	0.0522037823	-0.023779768	0.0248434384	0.1229861562	0.0932213203	0.1078635734	-0.0219502725	-0.0189712873	-0.0097920113	-0.0353271287	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.023369099999999997	-0.10180299999999999	-0.077846	-0.000752927	0.00115206	-0.000676207
552.7928995204828	479.1193039312709	621.4463677218067	1.440078	40.733467	0.40571779999999996	-0.0669286838	0.1163731566	0.1218961652	0.053105365300000006	-0.0783417778	0.1403172447	-0.0918282475	-0.0794601924	-0.0702565334	-0.0887516748	-0.0799112448	-0.0889656791	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.011068600000000001	0.029690699999999997	0.056973800000000005	-0.0005974390000000001	-0.000671752	-0.000113431
552.8141195159055	479.56338684751887	621.1527289828015	1.304584	36.900948	0.13295664	0.06604744139999999	-0.0183939299	-0.0606674528	0.0888586141	-0.0984730908	0.07894119599999999	0.0906116955	-0.0211183724	0.0857419035	-0.071845525	0.0130858775	-0.0206136361	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00421224	-0.0475341	0.07671510000000001	-0.0005867180000000001	-0.00036076	-0.00020591200000000002
553.1682465586315	479.3309589460073	621.6956020050626	1.0603120000000001	29.99157	0.1272492515	0.0512635894	0.092381177	0.0659781183	0.016591283300000002	-0.0783092005	-0.0527305553	0.0256086705	-0.1007804789	-0.0638824723	-0.0232171529	-0.0405607698	0.0285912509	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.0251793	-0.0712675	0.0406507	-6.65477e-06	-0.000528335	-0.00019235200000000002
552.9876414729355	479.9748470515458	621.7171020934059	0.918278	25.974035	0.1386843615	-0.042941284	0.0991198481	-0.1034691742	-0.0864773984	0.0166815996	-0.001830575	-0.0412288342	-0.0758406853	0.0971321269	0.1236327947	-0.0228658738	-0.0247218584	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.012563	0.0323623	0.0336056	-0.000228332	-0.000528335	-0.00010616600000000004
554.5058998157972	479.38199885681223	622.812934139729	0.840829	23.783358	0.191018485	0.046628093	0.0353307775	-0.0127064574	-0.0009499876	0.1264969385	0.0310314806	0.0556396818	-0.0438307146	-0.0167491541	0.0552913661	0.1213112422	-0.070853265	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.00269205	-0.110892	0.0457976	-0.00017182099999999998	-9.50193e-05	-0.000130364
554.4214606927371	479.8652004739286	622.91941215997	0.846958	23.956701000000002	0.242606855	-0.031963954	0.0761328381	0.002142627	0.0842608849	0.07643600730000001	0.0086954205	-0.0527537992	-0.057697477699999986	0.0024618607	-0.0354560441	0.0270601394	-0.0580610371	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.00709254	0.058106	0.00767357	-0.000552861	-0.000157462	-0.000308568
555.5275162159263	479.69195031515466	622.2730167483537	1.0193780000000001	28.833725	0.21000956	0.0337426769	-0.0783170384	-0.06443018240000001	0.1052689785	0.06325914099999999	0.0140003869	0.0576389009	0.0540752641	0.0517461483	-0.076599695	0.1312676061	0.0331860605	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.012908500000000002	-0.0880508	0.0366369	-7.03646e-05	-0.000250328	-0.000314675
553.4861938030676	479.6099295354136	621.9594461064572	1.127636	31.895853000000002	0.12819655	0.023208017400000003	0.05667622820000001	0.1191891826	0.1034587667	-0.0299963261	0.0208553615	-0.0025398820000000003	-0.066983739	-0.0838174801	-0.1133182784	-0.0166422696	-0.026970264	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.00882082	-0.023861900000000002	-0.0113387	-0.00026044400000000003	-0.000220927	-0.000334082
554.2585781239939	479.00458905481867	621.1703059495729	1.243111	35.162132	0.064630465	-0.0956986117	-0.1033522733	-0.0565327606	0.0660251432	-0.0937150938	-0.0101438803	-0.0710792671	0.0796295237	0.0933723823	-0.0856217854	0.0574060285	0.0584585485	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.00657897	-0.0022461	0.0106435	-0.000357441	-5.30717e-05	-0.000445042
554.27150997716	480.10769358861984	621.3174159206735	1.155062	32.671623	0.161012225	0.1000226855	0.0360018618	0.0613844495	-0.048746582	-0.0754021583	-0.0367995134	0.083439362	-0.055062612699999985	-0.07406213610000001	0.0172008681	-0.1060411497	0.08873717310000001	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.021308599999999997	-0.10639000000000001	-0.0208828	-0.000145667	-5.25978e-05	-0.000445042
553.4281474166967	479.80466642586913	621.0722943588128	1.137053	32.162234999999995	0.26708072	-0.0907086313	0.0649117461	-0.0545316761	-0.1178267755	-0.0261559889	0.0094422074	-0.0873396213	-0.0239474091	0.0708370052	0.1184717798	-0.0752634628	-0.0037902779	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.009035830000000002	0.0731913	0.0179584	-0.000873376	-5.25978e-05	-0.000445042
553.5353936262499	479.4097674236697	621.4383797217861	1.312867	37.135234999999994	0.23039777	0.1279775482	0.0270657396	-0.0131083346	-0.070317079	0.0484648443	0.0720498746	0.1398810428	-0.0326021624	-0.0253178619	0.07071551820000001	0.0355888843	-0.0857890099	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0143782	-0.12458	0.0195273	-0.000359072	-5.25978e-05	-0.000445042
