csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
562.7957597274899	555.8530429829735	638.1986569171044	1.313919	31.777023	0.21996792200000004	-0.07639504280000001	-0.0496581412	0.0030862262	-0.0106266374	0.0959313828	0.0333456232	-0.0358652735	0.0598769928	-0.08896047	-0.006561976800000001	-0.0127364099	0.1591054688	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.00515845	0.050453	0.020612099999999998	-0.0007783089999999999	0.000310458	-0.000309127
566.2601374058463	556.9882012045769	637.398223245797	1.525291	36.88903	0.17191496299999998	0.0061347067	0.0476285649	0.1067745434	-0.08840424039999999	-0.1387459564	0.0544065567	-0.052477025	-0.016978705	0.1132330558	0.013042581	0.2059626225	0.0575608454	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.000537057	0.17143699999999998	0.00668668	-0.00112153	0.00046075300000000005	-0.00015496
563.4563198360593	556.5293255146274	635.6197831666698	1.551928	37.533253	0.10961167699999999	-0.0439579239	0.0956957809	0.0009930367	-0.1101297615	0.1316220042	-0.0016348115	-0.0527309664	0.060178891	-0.126812975	0.0556545687	0.0573094905	0.1925526447	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.0114871	0.13990999999999998	0.039493099999999996	-0.000945176	0.000222025	-0.00040496
562.7025010390229	555.884132121859	635.1360778788048	1.5836219999999999	38.299766999999996	0.085187535	0.016234842700000002	0.015856952	0.1260099124	0.055594468	-0.1325036291	0.1105999907	-0.0404174584	-0.0113645174	0.12746384019999998	-0.0841978926	0.1264455782	0.1245838115	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.00446794	0.09080360000000001	0.024216099999999997	-0.0008685159999999997	2.2985500000000002e-05	-0.00040496
558.9120297040495	554.7761941685243	633.4987873633797	1.752502	42.384121	0.159422085	-0.0586408833	0.07839930490000001	-0.0951376346	0.0248382636	0.0919493144	0.061830708	-0.0177219091	0.0728628918	-0.1608262956	-0.0364384365	0.0599800172	0.1917563617	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.0148441	0.195616	0.0533694	-0.000998092	-0.000149043	-0.00040496
567.883658050249	555.5880253457188	636.5077980125989	2.2577540000000003	54.603603	0.30918706	-0.0109332287	-0.1157582357	0.1443095595	0.0519062043	-0.1340121276	0.1362331017	-0.0309132336	-0.0154510891	0.2043228594	-0.1349907323	0.1371764681	0.1176995188	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.0405685	0.013028299999999998	0.10990499999999999	-0.00105323	8.884219999999999e-05	-0.00040496
550.9096860263303	551.9262182634062	629.2329355964746	3.990711	96.515022	0.94876271	-0.0467962901	0.138246648	-0.3757956472	0.0236670863	0.1250961537	0.2097573234	0.0801712005	0.0857127339	-0.3782934667	-0.0831316524	0.2785091724	-0.13089069039999998	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0221709	0.23201300000000002	0.47988000000000003	-0.00388555	-0.00107131	0.00154384
540.4573199178794	529.0727008339486	590.9425949528494	7.164511	173.273102	5.1181052000000005	0.8884290748	-0.0728560531	-0.15164905480000002	0.1509787308	0.1933536805	-0.0192303479	0.8183829622	0.3299774452	0.140567663	0.3812132281	0.0125599385	-0.0487384987	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.08312809999999997	-0.745548	0.4304	-0.0657967	-0.00989414	0.011412
562.3274176224661	543.4310271716259	611.9376089633447	6.793437	164.298706	8.1793604	0.1412172039	0.0400521177	-0.2096999481	0.2161352917	-0.5014919065	-0.4121362852	0.3665282202	-0.8540161391	0.0365935449	-0.0544840114	-0.0250914989	0.2025030751	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.147412	0.522832	-0.29469	0.0325087	-0.00156923	-0.00438982
554.6520583242718	554.8169949622235	629.642220177409	5.469965	132.290665	2.70482065	-0.2505812125	0.2174740856	-0.5852332706000001	-0.0286219171	0.119128367	-0.3266490491	-0.0027324525	-0.1734165382	-0.6286775576	0.1761138992	-0.18245648260000005	-0.1889137859	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.00594895	0.247416	0.29288400000000003	0.00282942	-0.00124717	-0.000383808
562.9699851282937	556.3495612048941	630.319136926013	4.747096	114.80811299999999	0.7645449999999999	0.07498042769999999	-0.1186829829	0.1210169492	-0.1568099059	0.0189111468	-0.0909379912	-0.0333593022	-0.0699976662	0.1943077414	0.0440009621	-0.0978632127	-0.2003539306	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.0201833	0.028142200000000003	0.0339641	-0.00216958	-0.0011163	-0.000309297
555.8621944670741	556.4096668734062	628.6038965018198	2.328624	56.317589	0.35857874	-0.0136015734	0.0905288181	-0.0383622622	0.0560513351	-0.0085753937	-0.040967624300000005	-0.048700871900000005	0.0451041256	-0.0636791888	0.0398371058	-0.0511216981	-0.0995894014	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.00547484	0.251498	0.0705147	-0.00173276	-0.0008502889999999997	-0.0010667500000000002
562.7643172088376	555.2877141336531	629.1705339195782	2.076908	50.229839	0.4737102200000001	-0.0221291374	-0.2110438763	0.08859917460000001	0.0080167235	0.1108805345	-0.0730294178	-0.0259701013	0.0185719409	0.1183111814	-0.021390401200000003	-0.2331115469	-0.0462106693	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0108571	-0.0277643	-0.0132472	-6.32948e-05	-0.0007244089999999998	-0.00137748
559.8284945040857	556.2830995346546	627.9957426313263	1.882438	45.5266	0.361175475	-0.0298646231	-0.0287503511	-0.0245295779	-0.0946046047	-0.080814948	-0.0359101632	-0.0472190461	-0.0021624102	-0.0028062646000000004	0.0290094239	-0.0023626065	-0.1365722571	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.022137900000000002	0.23189	0.018721099999999997	1.1201700000000002e-05	-0.000183214	-0.00192723
561.8423299267719	556.2435620456466	629.999307122774	1.777618	42.991535	0.386497365	-0.0060299334	0.0081015134	0.1283192758	0.08607243029999999	0.1177505373	-0.0005260846	-0.0504139185	0.0357224524	0.050634441	0.0208880495	-0.1155056861	0.0565138116	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.015636299999999995	0.12209400000000001	0.0288454	-0.00197345	-0.0007746199999999997	7.276959999999998e-05
562.6354296040508	555.4143012115404	629.7049262376804	1.638467	39.626194	0.18385681	-0.0457189463	-0.1690416225	-0.022645692400000004	0.0293935876	-0.0161021102	-0.0464968542	-0.032145480899999995	0.0160284812	0.06493344820000001	-0.0701163618	-0.1053990191	-0.1507594613	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.00707562	0.0266904	0.00702766	-0.00114519	-0.0007244089999999998	7.276959999999998e-05
559.8129068531957	555.4810194905455	627.9980080251631	1.505372	36.407291	0.28463507	0.0023270547	-0.0070342198	0.0625083895	-0.0897829851	0.0746504517	-0.0272604039	-0.0354745568	0.013326936200000002	0.0403575045	0.0148261772	-0.06154803900000001	0.0475701377	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.00523977	0.22852199999999998	-0.00626759	-0.000581913	-0.000394372	-0.000177773
563.1938237950731	555.7137636407667	630.4261513338301	1.3037219999999998	31.530405	0.36714973	-0.0345494822	0.0733199043	0.1095505774	0.075166002	-0.007210129	-0.0654750425	-0.0362535042	0.0125542664	0.0439249323	-0.0221625899	-0.0912076771	-0.0398405174	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0061445	-0.024121	-0.0526379	0.00029171	-0.000294847	-0.00033966800000000006
562.6986709305185	555.7426814747141	630.0963735414953	1.183906	28.632668	0.28839904999999993	0.0021408135000000003	-0.0811464435	0.0764647943	-0.0337018113	-0.0056083916	-0.054672344000000005	-0.0357787115	-0.0048296327	0.073773536	0.008023865699999999	-0.08486888570000001	0.0385121758	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.005982899999999999	0.235411	-0.0674323	0.000230965	-0.000379437	-0.00047255400000000003
564.1992718136179	557.2852554592355	631.8882887549114	1.08779	26.308102	0.34083662000000003	-0.001345145	0.0322944412	0.0726015558	-0.1462024659	0.0098639133	-0.1019945909	-0.0722395888	0.0090965026	0.035397958	0.1078269242	-0.049564485	0.0037781469	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.0194513	0.00587123	-0.103246	0.00103431	-0.0007244089999999998	-0.000380576
564.1342490413342	557.2909403303462	632.691875262126	1.3991850000000001	33.839169	0.60937241	-0.0196400977	0.0839373513	0.0874862485	0.0870561893	-0.0382768155	0.0229623566	-0.0722125212	-0.0099586621	0.0572454149	0.03112743	0.0388513506	-0.0130464265	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00175289	0.196669	0.11096700000000001	-0.00241971	-0.0007244089999999998	-0.000171447
562.701521243824	556.6965357339917	631.9248425246433	0.977356	23.637268	0.21879434	-0.0558210487	-0.0078484104	0.0189323751	0.0713383551	0.0613853191	0.0659837338	-0.06104340990000001	0.0206750814	-0.0033263777000000004	-0.0080056729	-0.0357135091	-0.0107135441	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.00366695	0.0716932	0.0779756	-0.0014321300000000006	-0.000632514	-0.000200118
565.0812656371147	556.0286818133246	631.0647610233281	0.9839530000000001	23.796822	0.140176175	-0.0248660783	-0.1358935131	0.0244107426	-0.0577892174	-0.0493635805	-0.0036714789	-0.0472246724	-0.0005201044999999999	0.07554047629999999	-0.0122794638	-0.0181192098	-0.0253553839	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.00638038	0.135918	0.061403599999999996	-0.00126578	4.0929899999999996e-05	-0.000346965
562.3872742018833	556.2824876214448	631.0192269157037	0.667783	16.150288	0.094890405	-0.0219679168	-0.0736796101	0.0100892056	-0.1060723107	-0.0454318312	-0.004653094799999999	-0.0506458433	0.0071661187	0.038181261800000005	0.0244399555	-0.0173132104	-0.0322301339	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.00847559	0.087713	0.052428499999999996	-0.000914636	-0.000269125	-0.000398068
562.159961715763	556.0477892967792	631.4888081979627	0.906274	21.918171	0.13429945	-0.0192354391	0.0821698889	0.1093428141	0.050574763	-0.022832774700000003	0.0239114311	-0.0392932967	0.007963684300000001	0.0378892226	0.011678688700000002	0.0092016375	0.0669081949	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.00259381	0.151814	0.016484400000000003	-0.000668455	-0.000177653	-0.000524114
565.5176307897415	556.0199965935725	633.7214078111098	0.8357969999999999	20.21368	0.12519307	-0.0554862636	0.0169331333	0.07544769700000001	0.0848393118	0.0507154008	0.007863624599999999	-0.0425189749	0.0235548216	0.0332668964	-0.0226253543	-0.0317263992	0.0477697187	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.0109175	0.06914160000000001	0.00785572	-0.000728335	0.00016214799999999998	-0.000635799
564.0876642332462	556.081030001467	633.9709548760064	1.0202950000000002	24.67576	0.16656081	-0.0245158379	-0.0517960662	0.035401049500000004	-0.0943285863	0.0265879507	0.0318867876	-0.0427339045	0.01000845	0.0382735184	0.0200748297	-0.008420109200000001	0.0666715192	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00893326	0.148525	-0.040061599999999996	-0.00041672599999999997	-0.000198702	-0.000562741
567.1873799530692	557.0363844350654	634.5491362389363	0.9557030000000001	23.113609	0.09258929	-0.019070206	-0.06053587780000001	0.0487933626	-0.13505972789999998	-0.0188980199	-0.0313237521	-0.059745277	0.0005711801	0.0810431526	0.06049062190000001	0.029359109	-0.0277056596	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.015871299999999998	0.0751123	-0.0354428	-0.00038789999999999994	-0.000153495	-0.0006411030000000001
563.1313841192225	556.6347127606653	632.7775499273638	1.3498059999999998	32.644954999999996	0.236162819	-0.0239029202	0.0726643806	0.0657576689	0.0231577271	0.0436789209	-0.0586312534	-0.0607152729	0.0219744468	0.0032092453000000004	0.048193293099999986	-0.0336212418	0.1088009495	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.000364369	0.19735999999999998	-0.09878560000000002	-0.000992973	-0.000225497	-0.000631445
566.593891279472	556.0569285166548	633.7347605750551	2.622322	63.420635	1.123832381	-0.0046005248	-0.0741520888	0.0895301437	0.061140579	0.176333751	-0.1486596464	-0.0277201364	0.0407861321	0.1177633843	-0.0427129353	-0.2059524869	-0.21630860010000005	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.042150099999999996	-0.38279	-0.0406437	-0.00591686	-0.00228968	0.00125558
555.3045128543782	554.0445828392221	627.3575956868245	3.177222	76.840843	1.6624498500000002	-0.0016085176	-0.0050948824	-0.2291698123	0.06743166169999999	-0.2253091977	0.3306181056	0.0425946468	-0.086265439	-0.0791270231	-0.13951781130000002	0.2243284493	-0.3854663339	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.032602099999999995	0.193563	0.5837	-0.00217304	-0.0007539909999999998	-0.00120493
551.0115847270049	553.4138779721312	625.3749349293378	2.796691	67.63774100000002	0.8364679	-0.0353365229	0.015355068799999996	-0.125735366	-0.057379040599999986	0.16877585260000005	-0.1590031924	0.0476737788	-0.0670398579	-0.1825298756	-0.0092058025	-0.1636367193	-0.06649863889999999	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.0143596	0.0796814	0.034173699999999994	-0.000293598	-0.000400152	-0.0009162450000000002
561.5225604028017	554.9827839638102	632.0508006842817	2.187348	52.900822	0.37710595	-0.0065945682	-0.0281389617	0.1238196027	0.0304572791	-0.0486157808	-0.2253144795	-0.003965152	0.0183938667	0.0941277966	-0.014786335	-0.1310733256	-0.0175491907	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.06573560000000002	0.10964700000000001	-0.1136	0.00119516	0.000152944	-0.00125982
558.5680325169817	554.7024684963102	630.6758279673257	1.8036159999999999	43.620312	0.5792774700000001	-0.0293849786	-0.1362135279	-0.0917982498	-0.0361442711	0.0170338261	0.005254585	0.0066503406	0.023579739300000003	-0.0498730546	-0.0001871221	-0.037645231	-0.1051630363	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.033218199999999996	0.111794	0.118226	-0.00235781	-0.00125187	3.81374e-05
557.3991368448197	556.1207254035613	629.9975702865551	1.263588	30.559772	0.29917202	0.0110826869	0.1062751956	0.0058896288	-0.028562822	-0.0438543395	0.06308738400000001	-0.0222432117	0.0202004473	-0.0079556332	0.0437528002	0.0992306369	-0.071066231	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0213548	0.294401	0.173234	-0.00186727	-0.00158348	-0.000133585
558.6383996267134	554.5797897673114	630.2481703533986	1.23274	29.813715000000002	0.44865140000000003	-0.0593508145	-0.0281331899	-0.0366101587	0.1259347909	0.08574413310000001	0.0830313113	0.0010472463	0.0442774049	-0.0552699013	-0.0768466428	-0.07256006599999999	-0.0407675377	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.00250415	0.016886	0.122269	-0.00104353	-0.0018866	-0.0009329739999999999
556.5764651669954	555.2817726537771	630.117290643645	1.3280530000000002	32.118858	0.27450605999999994	0.007816367	-0.048789009	-0.0136109197	-0.0429109707	-0.14038219470000002	0.0521888381	-0.0084704379	0.005986596899999999	0.0254075615	-0.0304676371	0.067641776	-0.0678682429	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.00232846	0.254707	0.11164	-0.0009031169999999999	-0.00203987	-0.00106376
557.6081895113261	555.6470256226258	630.3574573533081	1.405374	33.988861	0.38037009	-0.0193094497	0.0057932716	-0.0654990715	0.083331153	0.0492511266	0.06550568849999999	-0.0221632586	0.0448013171	-0.07953555820000001	0.0052020646	-0.0132356709	0.0200704215	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0322152	0.07394929999999998	0.181579	-0.00201265	-0.00163665	-0.00154674
562.5030681799227	555.7823768768085	632.8958100669101	1.6219629999999998	39.227036	0.35157064	-0.0016257897	-0.0423092151	0.0152335784	-0.0280177657	0.0130616979	0.0521782199	-0.0200402904	-0.0041447431	0.0722264983	-0.0171561694	0.0256133107	-0.0890797927	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.0126227	0.00410031	0.045340899999999996	-0.00020872900000000003	-0.0013008	-0.00192479
559.031742862884	555.3263041441427	632.6691143782472	1.440205	34.831249	0.45731319	0.0021524391	0.0784428862	0.0298052704	0.0409767471	-0.0032570762	0.0426352597	-0.0111513524	0.0235953731	-0.0378640322	0.0275111716	0.0344963375	0.0387654586	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.024278599999999997	0.26653499999999997	0.0417483	-0.0009637589999999999	-0.00103017	0.00064215
559.4928701123531	554.0709148463798	630.1291914166246	1.003053	24.258745	0.2265993000000001	0.0150005042	-0.0695495181	-0.0097191511	0.0520332447	-0.0283334556	0.0518082395	0.0125209878	0.0295988273	0.022263744900000004	-0.0697706053	-0.0393476412	-0.0015489325	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.011618600000000001	0.158877	0.034074900000000005	-0.000189326	-0.00152142	0.000400419
553.5996692084757	553.3521536944836	627.3483736932118	0.878086	21.236441	0.043477400000000006	0.0294757052	-0.022009656	-0.0318698521	0.0206025896	0.02751665	0.0258364113	0.0282139245	0.0430071133	-0.0419450515	-0.0720038356	-0.0766859558	0.0411239475	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.00875765	0.158917	0.030933299999999997	0.000343471	-0.0013931	0.00048799900000000003
554.3353172581888	552.6868461223347	627.2555285371777	0.860461	20.810167	0.08119139999999997	0.0116962042	-0.0588829685	-0.038979504500000005	0.0773252471	-0.0358696886	0.0557677601	0.0429752464	0.0301247036	0.0042117117	-0.1339541619	-0.0681275549	0.0291079026	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.0127727	0.148239	0.021513099999999997	0.00102548	-0.00104496	0.000376585
557.2656174809114	554.018013962435	630.7481786616398	1.1739979999999999	28.393046999999996	0.26135421000000003	0.0037112583	0.0442154272	-0.0329895402	-0.0190950416	0.1182279471	0.0215106577	0.0146073499	0.0517299985	-0.0457673379	-0.009255577	-0.0298600226	0.1004282526	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.00698576	0.158891	0.03603680000000001	-0.0014272000000000006	-0.000425359	-0.0008795349999999998
561.2979200854054	555.1290312209545	633.1120795966481	1.154195	27.914118	0.18777723	0.0426844377	0.115712545	0.06798548830000001	-0.1096755366	-0.0625122831	-0.0044627674	0.0021921878	-0.0036678975	0.0363126352	0.026037095	0.080104046	0.0056743758	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.0192002	0.055924800000000004	0.00232566	-0.00083292	-0.000359361	-0.000762104
559.011345308291	554.4677109542373	633.3292622765117	1.123269	27.166165999999997	0.32803258	-0.0044008037	0.1064619694	0.0214315033	-0.0006499973	0.0017570925	-0.0029227572	0.0158780453	0.0283288699	-0.0464746487	0.0222182814	0.0361509843	0.1442665102	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.00244637	0.263583	-0.0239685	0.000281658	-0.000325482	-0.00106232
560.3254288144561	554.2135301025369	633.912862897508	0.81642	19.745039000000002	0.2392818700000001	-0.0109793535	0.06896529650000001	0.06933198230000001	0.0785805521	-0.0264138329	0.004956243	0.0190336308	0.0247242132	-0.0007395012	-0.0492278026	0.0011050746	0.1063507675	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.011476299999999998	0.067054	-0.028268500000000002	0.000553837	-0.000289842	-0.0008795349999999998
560.4473687805607	553.8143060809758	634.2919888445579	0.9129719999999999	22.080141	0.20471882	-0.0182931207	-0.0231616788	-0.0040842594	-0.0012720325	-0.0052807932	-0.012762383	0.0281486725	0.017125391	-0.0221014953	-0.0249563751	0.0063848703000000005	0.08811919380000001	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.0192019	0.226125	-0.020384299999999998	8.859360000000001e-05	-0.000425359	-0.0008795349999999998
564.2007860425615	555.5142009778257	636.3029623975556	0.982325	23.757444	0.19814292649999998	-0.0029901972	-0.0520478364	0.030214358700000006	-0.1291809312	-0.0053925123	-0.0329858695	-0.0074404316	0.0015395995000000002	0.0292992154	0.0529561625	0.0025101408	0.0199922103	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.0192017	0.041591199999999995	-0.0267452	-8.73393e-06	-0.000377726	-0.0008795349999999998
562.7572804978645	554.9222440343107	636.698314240816	1.171102	28.323008	0.3095927465000001	-0.0139365798	0.0886183656	0.0384927417	0.0199593189	-0.0524006885	-0.0487868608	0.0090692394	-0.0009162325	-0.0173647664	0.026876334	0.0660109786	0.0958262669	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.019202200000000003	0.269019	-0.0434767	0.00106798	-0.000145781	-0.0008795349999999998
564.1759348734282	554.7595935553162	638.1700212284184	1.388739	33.586535999999995	0.61764245	-0.0466406227	-0.028690413	0.0077377671	0.0994811486	0.1189046484	0.053949573499999987	0.0031092253000000003	0.0329797337	-0.0286402753	-0.0415054711	-0.0230007386	0.0918756857	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.00404555	0.0426481	0.07956039999999999	-0.00197583	-0.0009533860000000001	0.000168784
562.3250126706145	555.3179544896992	635.5982243914588	1.2216120000000001	29.544579	0.25343245	-0.0082298948	-0.073395997	-0.0453547183	-0.087864507	-0.0762636803	0.0725900273	0.0006716456	-0.0223449629	0.0137549419	-0.0098947757	0.1193940653	-0.04589496	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.019411599999999998	0.231148	0.09637200000000004	-0.00178858	-0.00093604	-0.000281718
563.403945329069	555.5733394286834	634.8706946518166	1.132698	27.394211	0.20915235	0.0238849687	0.0390413175	0.0252217332	-0.1715210284	0.0326576931	0.0096757333	-0.0075919474	0.0093918137	-0.034593353	0.0753391205	0.0726825059	0.054388942300000014	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.0260135	0.0938133	0.10629000000000001	-0.00184033	-0.0006957010000000001	-0.000244316
560.6850136524138	554.3170026524019	634.3008303589515	1.2081400000000002	29.218760999999997	0.17770758999999994	-0.013871791	0.0423081191	0.0013723822	0.0827915594	-0.0748419885	0.0280036103	0.019380225	-0.0137321969	-0.0011114305	-0.0524677141	0.0879286281	0.0072163383	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.00880459	0.200152	0.07768959999999997	-0.00184033	-0.000641896	-0.000349519
562.4584429622322	553.6693418676584	634.8458688969326	1.208358	29.224040999999996	0.18855764	-0.0281600508	-0.1188366712	-0.0307240661	0.0244894181	0.0725332168	-0.006635998000000001	0.0301771131	0.0245694166	-0.025769274	-0.054959333099999993	-0.0603306052	0.102155232	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.0112118	0.10526600000000001	0.09310800000000001	-0.0014818399999999995	-0.000365665	-0.0008795349999999998
559.5832784875147	554.5289022752182	633.9934864440318	1.2647110000000001	30.586928999999998	0.09601887999999996	0.0141118911	0.0502120738	-0.0244169044	-0.0664132081	-0.0712143336	0.0355616263	0.01935086	-0.0162149372	-0.0025642471	-0.0150627491	0.1339792442	-0.0217045729	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.00422562	0.16336900000000001	0.076394	-0.00164429	-0.00024380099999999998	-0.0008795349999999998
561.524163704036	554.5026689637397	634.5621434866179	1.224026	29.602961999999998	0.08555698099999999	0.0149872318	0.094317874	0.0293391908	0.0086506047	0.0521778499	-0.0033644795000000003	0.0150903757	0.0104571608	-0.0463820201	0.02335242	-0.0016083337	0.1086766505	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.021371	0.129986	0.091525	-0.00153941	-1.01098e-06	-0.0009298170000000002
561.6029926813936	553.8571597447983	634.1502839868604	1.2853729999999999	31.086637	0.05849310100000004	-0.0189796294	-0.0265157324	-0.0205063641	0.0874513972	-0.0664371771	0.08761649869999999	0.0290324043	-0.0136467051	0.0043265387	-0.0865586955	0.0593215418	-0.008336857	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.012853799999999999	0.133948	0.09654639999999999	-0.00187254	-0.000437449	-0.0008795349999999998
560.2687788375076	553.8632196594891	633.8943335595386	1.268361	30.675205	0.0848643	0.000181498	-0.0616291043	-0.0026929653000000004	0.0154461132	0.0529617477	0.0027097357	0.0292205633	0.0130762583	-0.0175305501	-0.006085080400000001	-0.063127634	0.0787030145	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.0267598	0.18745	0.0898796	-0.0018475000000000002	-0.00032251	-0.0008037239999999999
563.2637455433505	555.8264543670506	634.9616404967219	1.381435	33.409889	0.2519938250000001	0.034885624500000004	0.035032122400000004	0.0150898746	-0.1010839546	-0.06852064299999999	-0.025659843	-0.0164119127	0.0003347075	0.0412593935	0.0614554034	0.0744898366	-0.0473949799	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.028838	0.0695454	0.00535443	-0.00189035	-2.9882899999999998e-05	-0.00018948400000000002
562.3197574054573	555.0884475577492	634.4950362072715	1.277183	30.888557000000002	0.3896475	0.0307522029	0.0807843726	0.0518447346	-0.0020382014	0.0365534457	-0.077064073	0.0008780224	-0.0102929439	0.017844051399999998	0.0388189132	0.0175609306	0.0596362611	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.043846699999999995	0.30945700000000004	0.057009699999999996	-0.00210976	0.000154544	-8.54023e-05
563.2829851581632	554.9484378675177	634.604313952281	1.144289	27.674532	0.34015501499999995	-0.0520344106	-0.0855243525	-0.027535426	0.0739514349	-0.0204847816	0.0019000296	0.0015057232	-0.0170998002	0.0136813925	-0.0347494397	-0.0281367817	0.0213056558	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.00672662	0.0695181	0.0621955	-0.00140195	0.000373699	-0.000316642
563.732265792956	555.4158013858613	633.5709539880178	1.0042700000000002	24.288198	0.27825158	-0.0076709794999999985	0.0102652603	-0.017417956499999998	-0.08258872190000001	0.0250870958	-0.06547210349999999	-0.007400608299999998	-0.0239419337	0.0117195475	0.0380266312	0.0395095105	-0.0096679833	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.026676299999999997	0.227584	0.08889379999999998	-0.00186626	0.00122188	-0.000474905
564.3106121771173	555.1631996650249	633.3879393703501	1.1167850000000001	27.009344	0.48986717	-0.0200884625	0.0328347368	0.0418107946	0.0726009979	-0.0316212114	-0.0480784148	-0.0056237553	-0.0218438585	0.0060865727	-0.0028468316	-0.0285778011	-0.001450216	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.007478519999999998	0.026576299999999997	0.034120599999999994	-0.000859253	-0.00144987	-0.000155033
561.9891210620095	554.648225351131	632.712789279309	1.0842040000000002	26.221378	0.3314923300000001	0.0156805823	-0.0395605128	-0.016339448200000002	-0.0604360711	-0.042712857	-0.043740786	0.0082901675	-0.0156348099	0.00558194	0.0110984332	0.0259569367	-0.016022465	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.0171115	0.268289	0.05156669999999999	-0.001614	-0.00160451	0.000189591
