csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
527.1334448442226	513.7563244467866	617.3663785011969	1.386008	28.441877	0.27640388999999993	0.0176271483	0.1108057323	0.0333089934	-0.1121534239	0.0038217181	0.001815523	-0.1321596675	-0.0081242027	-0.1052730141	0.0374521726	0.0855384398	0.0375181954	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.0212248	-0.23337199999999997	-0.0222999	0.000718852	0.000452975	0.00159799
529.4457536194383	514.4313046941461	618.6757658953977	1.230594	25.252672	0.30273672	0.0520330829	0.109071391	-0.0631905794	0.0358345519	-0.1261894051	-0.0304384702	-0.028227192400000007	-0.1082155233	-0.008020552299999999	-0.0646689287	0.1144288261	-0.0401095553	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.00296125	0.00783547	-0.0243911	0.000174747	0.00057166	0.00143729
529.2897495176734	514.9044793471502	617.9612388356769	1.1417709999999999	23.429972	0.23705473	0.1230074581	0.0195082198	0.0422827425	-0.1227863558	0.0219458666	0.1263787045	0.0220384813	-0.0188261669	-0.171574344	0.0626639286	0.08059643080000001	-0.0112725433	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.00975466	-0.172296	-0.017594299999999997	0.0007374429999999997	0.000831845	0.00139351
531.9288603183701	515.5207498125943	618.8696335928028	1.047773	21.501054999999997	0.18377821	0.143334133	-0.0365356751	-0.0083236498	0.0260130096	-0.0378143224	0.0590650155	0.1300739646	-0.0533016901	-0.0700695446	-0.0323780221	0.0784022015	-0.0151168217	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.00459405	-0.035930000000000004	-0.026349200000000003	0.000218221	0.000755593	0.00146797
530.9569788473408	515.3098049856894	617.8549693990249	1.0160040000000001	20.849131	0.14442349999999998	0.0925806852	-0.0724169756	0.1035059067	-0.0429161838	-0.0095974653	-0.1071206485	0.0657882152	0.047019917800000005	-0.0786102243	0.0713445439	-0.0121873916	0.09790977039999997	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.0111973	-0.11026500000000002	-0.012837500000000005	0.0007429919999999999	0.000755593	0.00194267
532.7807474557947	515.3358187244229	618.5541721041665	1.1231389999999999	23.047623	0.23887267	0.1083904678	-0.08749174929999999	0.0201561201	0.1364693798	0.0251283681	-0.0075776023	0.1421774191	-0.0580754287	0.0830813755	0.0195790454	0.0087814356	0.0625953517	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.00477994	-0.0392315	-0.0474175	0.000750261	0.000114066	5.4629799999999997e-05
529.0099283892932	514.5554065624257	618.2455750289419	1.336523	27.426413	0.15315744	-0.07708870820000001	-0.0922798325	0.0441040539	-0.1031687534	-0.06553972820000001	0.0059061422	-0.0434321936	0.1002903901	0.0423127348	0.1356446966	-0.0091537524	0.073890898	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.004038	-0.137663	-0.047913	0.00110995	-9.57008e-05	0.000393424
529.9723295816561	514.6791034425569	619.1901353200368	1.1985569999999999	24.595251	0.19441106100000002	-0.0814108792	-0.0699681289	-0.0773813042	0.0816797584	0.0159129306	0.0827569153	-0.0181279725	-0.0113264746	0.1616160911	-0.0273954354	0.0063235442000000005	0.0231051801	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.0217782	-0.0385389	-0.055926	0.0005545130000000001	0.000178273	-6.320419999999999e-06
529.2021333938692	514.5149887452138	618.5800778159038	1.11253	22.82992	0.16451431099999994	-0.08648609	-0.008603953499999999	0.004440369699999999	-0.0461032788	0.0754835553	0.0016986109	-0.0734926504	0.0633065149	-0.0140691444	0.0702968799	-0.0327854633	0.0109843736	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.00338281	-0.16348	-0.0519729	0.000558377	0.00033155300000000006	0.00018103
530.1003897975131	514.9646200871898	618.4844676193137	1.1559640000000002	23.721220000000002	0.250009955	-0.08590635140000001	-0.0186308598	-0.0447123306	0.1430989607	0.0632183338	0.0978218152	0.0067169141000000005	-0.0676797978	0.1164217984	-0.0363413817	-0.022357599300000003	-0.0284887485	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0115056	0.0246425	-0.035591399999999995	0.000160508	0.00040397800000000004	-9.633930000000001e-05
528.5616411799338	514.7124744659861	619.2532326194184	1.482226	30.416349	0.315947825	-0.0231331175	0.056558277	-0.0140552571	-0.0844393291	-0.0185634045	0.0569614328	-0.0593028589	-0.0002968796	-0.0329117208	0.1284278779	0.0224494833	-0.0870537654	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.025773	-0.22700900000000002	-0.035264699999999996	0.000931737	0.000294914	1.74122e-05
533.0390468225246	515.9762264835126	621.8358390157631	1.454702	29.851532000000002	0.27436319	0.059071536	-0.1121999766	-0.1014890859	0.0093446278	-0.15209560630000002	-0.0622572759	0.1218218479	-0.007058142700000001	0.0395582761	0.0964998289	0.0304305365	-0.1044358856	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.00124698	-0.0186703	-0.0409676	0.000534525	-2.37854e-05	1.74122e-05
531.8828350945217	515.8210485246447	620.6708350938356	1.208474	24.798759	0.15150646999999998	-0.0821534679	-0.0708043371	-0.0880621446	-0.0246035513	0.07325707990000001	0.023733129	0.0171846686	0.0475487772	0.052622762	0.0880430042	-0.0911746719	-0.1833004834	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.00540911	-0.135521	-0.0521975	0.0005443269999999999	-0.000159827	-0.000222019
531.0578979428221	515.5394602650512	618.727265072733	1.0491469999999998	21.529260999999998	0.17890019	-0.0403199682	0.0021030504	-0.0132991207	0.1385870629	0.1043978945	0.0452313272	0.0632133108	-0.0772409274	0.0408258868	0.0210775655	-0.14957386609999998	-0.1261869057	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.0115385	-0.0479245	-0.034815399999999996	-0.000431287	-0.000159827	0.000158211
528.8380983384643	514.7961990158689	616.4910253876022	1.096126	22.493301000000002	0.14149755000000006	-0.0983142763	0.0368107728	0.153209299	-0.0131044857	0.034797901	0.0099909352	-0.0546461741	-0.0069341652	-0.02579345	0.0818334321	-0.1626796983	0.0257013209	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.006789	-0.113203	-0.014524299999999999	0.00020685599999999997	-0.00010049399999999999	0.000484304
527.3689991875393	514.0885092257221	617.1169624299538	1.017361	20.876984	0.12983344149999998	-0.0687606553	0.0463725259	0.0328654985	0.071984523	-0.0201959796	0.0279002436	-0.0793919031	-0.0836779909	0.08950310759999999	-0.0190260448	-0.0323215546	0.031254137599999995	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.011587100000000001	-0.03882290000000001	-0.015642699999999995	-9.99353e-06	0.00021395	2.48607e-05
528.455561448888	513.6165360375584	617.8338224041943	1.117147	22.924657999999997	0.18607564149999997	-0.0805872094	0.0695109978	0.0433610419	-0.0649846982	0.0151332933	-0.0148042164	-0.1522989218	-0.0035959744	-0.0097992176	0.0248723803	-0.0289873876	0.08662588269999999	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.011606700000000001	-0.166573	-0.0216558	0.000442634	0.00039322900000000004	0.000438811
529.4017161959555	514.2801631171574	619.4331314105882	1.1537870000000001	23.676544	0.23288852	-0.0312406686	0.1183361255	-0.0924313421	0.018853558	-0.0957288447	-0.0381834789	-0.07683751559999999	-0.054055561399999986	0.0117410462	-0.1060441034	0.0749531282	-0.0350487053	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.00282021	-0.00223582	-0.013350799999999998	-0.000143018	0.0006344780000000001	0.0006411069999999999
530.8859532112028	515.4404541623685	619.3969101438985	1.288635	26.443720000000003	0.26469823	0.0982187243	0.0062309344	0.0251057122	-0.074686881	0.0087001879	0.083124385	0.019279973	0.0146350357	-0.0717856568	0.0693001496	0.059419639800000014	-0.0182053488	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.00687591	-0.20902800000000002	-0.012711499999999999	0.00020086	0.000172545	0.0008995169999999999
534.1111210773631	516.5532805965852	620.2471170827038	1.099035	22.552996	0.23685025000000004	0.1425507	-0.0609071672	-0.0241797975	0.0309144202	-0.0408091132	-0.06550563429999999	0.1597106007	0.0122146913	-0.0623570191	0.0105780842	0.0207800288	-0.0812871404	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.00506604	-0.0280875	-0.013122799999999999	-0.000148725	-0.000159827	0.00108869
530.3898441122799	516.4472007009102	618.7387567309929	1.1297370000000002	23.183018	0.18876789300000002	-0.0218944426	-0.0886558833	0.1000281993	-0.011130611100000002	-0.1017598446	-0.1136787858	0.0653832764	0.0521535622	0.0135554517	0.055557408200000005	-0.0541688176	-0.1091236504	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0277317	-0.12781700000000001	-0.0008701969999999999	-0.00049306	0.000375599	0.00108869
531.0371407197741	515.6596202486861	618.1903917758754	0.9181809999999999	18.84173	0.089789055	-0.029735712400000006	-0.0777842728	0.0478553316	0.06871573519999999	0.0010320378999999998	-0.0986873388	0.0449215034	-0.0108909215	0.0389393139	0.0115336437	-0.0691398134	-0.0498795196	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00441064	-0.07932419999999997	-0.0008630069999999999	-0.00046521800000000004	4.40809e-05	0.00108869
528.8963561799468	514.9264567040042	616.9915087905647	0.9548549999999999	19.594313	0.073103778	-0.1124313165	-0.0099474829	0.0384127924	-0.0011066977	0.06963608889999999	0.0858366764	-0.0475578604	0.025004724	0.015964300900000002	0.0373612037	-0.0780578844	0.0167991482	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.016479299999999995	-0.102528	-0.00760667	-0.00015455	0.00035516599999999997	0.00108869
529.3313021906993	514.3934518018741	617.2793961584582	0.8633860000000001	17.7173	0.10692654799999997	-0.08983574470000001	0.0072480023	-0.0067786244	0.0671084462	0.0525042888	0.0536172454	-0.050677865	-0.0429184877	0.0996374199	-0.0463007941	-0.0514907301	0.0559953129	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.012309	-0.0558163	-0.0007368719999999999	-0.000421983	0.000889122	0.0009065840000000002
528.239579293786	514.316301559601	616.7593069847445	1.01389	20.805759	0.11936862699999999	-0.0921986478	0.0688691786	0.0816200258	-0.0311537894	0.0503557925	-0.0513999768	-0.1191210652	0.0269210947	-0.0155710149	-0.0121180281	-0.0461721893	0.07353592240000001	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.000417955	-0.136438	0.00781526	-0.000421983	0.000705153	0.00108869
527.705740214848	514.5408404886875	617.6563758527279	0.9573860000000001	19.646254000000003	0.159721825	-0.0822167983	0.06809566	0.007552143199999998	0.0564699092	-0.030766719	-0.0574724062	-0.0864652885	-0.0104225448	0.08977282689999999	-0.1112018113	0.0120873714	0.0244941637	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.00426284	-0.0319015	0.0171205	-0.0011072	0.000549666	0.00108869
529.2642521552923	514.2992650581576	618.4801111783257	1.130257	23.193687	0.207406941	-0.0501206399	0.1137028608	-0.0069235471	-0.050234522	0.0564094066	-0.0503908371	-0.1377550833	0.0210489166	-0.0445036575	-0.0498062125	-0.0152693798	-0.0284324011	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.026803399999999998	-0.183387	-0.000481981	-0.00109539	0.000245908	0.00108869
529.8311193018425	514.5862261605201	619.4315137326488	1.033336	21.204805	0.192999925	-0.0184352758	0.1227378018	-0.069938428	0.0290518407	-0.0614483231	-0.0678748317	-0.0788081793	-0.060662896	-0.0051144463000000005	-0.0716530773	0.0432087552	-0.103067161	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.016965099999999997	-0.0332505	-0.0006726560000000001	-0.0010742	0.0008233169999999997	0.00114678
531.4713986457848	515.103409525652	619.0441648942723	1.021342	20.958668	0.153878036	0.0961613276	0.07219592030000001	0.000612982	-0.1162901716	0.0242180859	0.1131289768	-0.0011276744	0.0129967903	-0.1157157775	-0.0230778256	0.0328961563	-0.0442875333	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.012866899999999999	-0.137534	0.00638608	-0.00038312	0.0008428989999999999	0.00108869
532.9414916968927	515.8086288880934	620.1539998535744	0.935314	19.193314	0.14271807	0.1436497447	0.0224108109	-0.0769415743	-0.0245067787	-0.0570372104	0.0775153378	0.0808446464	-0.0340837726	-0.0728692324	-0.064935474	0.0852592527	-0.046560780700000005	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.014870600000000001	-0.030140800000000002	0.0126378	-0.000693756	0.000773015	0.000927821
533.4267825745953	515.9423019762803	619.2275662725707	1.0062209999999998	20.648382	0.17176395	0.1301245978	-0.0478062866	0.048531567000000005	-0.0586432079	0.0180008196	-0.0279869817	0.0960475627	0.061685263	-0.0832015303	0.0141891902	0.0078654901	0.0314382016	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0100548	-0.148972	0.009824500000000005	-0.000191957	0.00101642	0.00108869
533.0533819213147	515.5818085257705	618.9268039317127	0.9267010000000002	19.016565	0.18970871000000006	0.1416831806	-0.0454855725	0.0153000543	0.0612435372	0.0248019084	0.0328597835	0.12660373619999998	-0.0447738874	-0.0437046649	-0.0374881124	-0.017985163999999998	0.0788276218	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0143618	0.00402811	0.0148451	-0.000575447	0.00118055	0.00108869
529.7704149368334	515.6092667222331	618.8055666869882	1.2396200000000002	25.437898999999998	0.260891166	-0.0512934488	-0.0837813745	0.08624677480000001	-0.0709777807	-0.0994033567	-0.0458173579	-0.0210978118	0.08939378320000001	0.0427879737	0.0485796775	-0.0174751278	0.0200457261	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.00658489	-0.183591	0.000666004	-0.0008197379999999998	0.00136318	0.00168809
530.1049005752657	515.570684851294	619.2158888385758	1.082048	22.204401	0.26486128600000003	-0.0638189496	-0.1055298407	-0.044454652	0.035322058	0.08392859300000001	0.0046834624	-0.0036773632	0.0707856498	0.0874698124	-0.07234237019999999	-0.0238879107	-0.015414431299999996	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0012429000000000001	-0.024052	0.017154	-0.00157416	0.0005185119999999999	0.00166705
528.5505553702029	514.3727839067001	618.8227109292495	1.161303	23.830779999999997	0.24408229	-0.08587479029999999	-0.0083531111	-0.00812172	0.0045744474	0.0518139204	0.0911785583	-0.1103349816	0.0327994263	0.0976723737	-0.0344870402	0.0174421729	0.0096276192	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0250268	-0.174254	-0.00760074	-0.00113851	0.000654249	0.00138132
532.1137639792953	515.1431928614313	621.1803650605752	1.250107	25.653086	0.15627911	0.0047188715	0.0917056116	-0.1102547944	-0.0498825538	-0.0353800981	-0.1634504762	-0.072481885	0.017574708300000002	-0.05916017940000001	-0.0748753316	0.0049959075	-0.136585467	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.0127892	-0.10303699999999999	-0.046381900000000004	-0.00166313	0.0005185119999999999	0.00140183
532.2062731501533	515.3138683667787	619.4255431863314	1.377372	28.264671000000003	0.29751321	0.0855057	0.0839605708	-0.0062514292	-0.0150698194	0.07693825139999999	0.0917411225	0.0498091938	-0.0866281655	-0.1153167101	0.0169332674	-0.019127873	-0.0078619307	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.00145714	-0.056459	-0.0575001	0.0018362000000000003	0.0005185119999999999	0.00033146099999999996
532.7964587240684	515.6946112247092	618.8173212893655	1.115378	22.88835	0.10022044999999996	0.1552648628	-0.0144378927	-0.0103332974	0.0248733514	-6.23667e-05	0.1366268083	0.1312680981	-0.0697663157	-0.08800047050000001	0.013420722	0.06335006280000001	0.0625475749	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.00442756	-0.0647531	-0.028460200000000005	0.0022075	0.000157896	0.00073958
532.5037551202424	516.136925780804	618.3523024742333	1.101515	22.603872	0.10651526499999997	0.0413198216	-0.1035499862	0.075713353	-0.0259700245	-0.0426121021	-0.1377828687	0.0883402415	0.0640225346	-0.0443369328	0.126019006	-0.0413744931	0.0631500096	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.016549999999999995	-0.132109	-0.026413799999999998	0.00213597	-7.53311e-05	0.0007216289999999999
532.2302414353301	515.5370573353706	618.465064058305	0.9505340000000002	19.50564	0.20247684	0.0079717638	-0.108759668	-0.0054317483	0.0570564656	-0.0470611916	-0.0628529936	0.0853025285	-0.0044254875	0.08515750539999999	0.0133500442	0.028809629	0.0897640884	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.013552000000000002	-0.021351099999999998	0.00196522	0.00176374	-3.77357e-05	0.000466696
529.1382944205913	514.9741913070975	618.4411890182566	1.084488	22.254469	0.264783185	-0.0987037078	-0.0915077708	0.0014159597	-0.07711244169999999	-0.0523078399	0.0804401566	-0.046012731900000006	0.10907596	0.0889229778	0.0455203455	0.06133332480000001	0.0534415034	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.013344700000000001	-0.200173	-0.0181098	0.00207793	-0.000284984	0.000248343
530.1911023026561	515.1841641624461	619.7363274135757	0.8999399999999999	18.467420999999998	0.21419267	-0.0744638964	-0.091084412	-0.0613798084	-0.0154849576	-0.0450017613	0.0865139959	-0.0076028569999999985	0.08550334960000001	0.0871898436	-0.0253607577	0.1103216743	0.0381173182	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.00257597	-0.0618774	-0.010131900000000001	0.0011851600000000006	-0.000161759	0.000224368
528.5505171432728	515.0385439238809	620.04952458181	1.066452	21.884357	0.112261475	-0.0903712044	-0.0332622209	-0.0487660375	-0.0349954596	-0.0539661335	0.0343254778	-0.0643597245	0.0748099245	0.081280412	0.0333615143	0.1075325505	0.0089795975	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.007534039999999999	-0.11948199999999999	-0.0284194	0.00122204	-5.5720699999999997e-05	0.0006066369999999999
529.9095609624211	515.4332723725365	620.7981900764213	0.951652	19.528574	0.07214321499999997	-0.05954539690000001	-0.0058832719	-0.08647652689999999	0.0223011054	-0.1308599508	-0.0381783887	-0.0265087569	0.0388094148	0.084832185	-0.0517801015	0.1254139628	-0.060294207	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.013480100000000002	-0.09803710000000002	0.00227435	0.00106822	-7.52558e-05	0.000498822
530.5141198620563	515.2923904953077	620.420121450535	1.1304049999999999	23.196732	0.09343257	-0.0462266106	0.0431002269	-0.0825787033	-0.0713810176	0.0056775383	-0.0589439502	-0.0468035736	0.0761628391	-0.0531703034	-0.055692431900000006	0.06389251230000001	-0.0740430728	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.00536314	-0.133175	-0.014757299999999998	0.0012521800000000005	-0.000177363	0.000875676
531.6225861543561	515.639964823883	620.8907721285291	1.096457	22.500086	0.18613104	0.0307609344	0.08562436550000001	-0.1313313955	0.0189746029	-0.0954511525	-0.051687446100000006	0.0473518296	-0.0152504897	-0.0220669196	-0.14351005390000002	0.1180273226	-0.0621383966	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.00839976	-0.00223765	-0.00282961	0.0009995370000000002	-0.00045399	0.000936468
531.9730888765033	515.3135173770501	620.2783166883693	1.194287	24.507624	0.30694635000000003	0.1025984281	0.0469260158	-0.019472225	-0.1097423911	0.0155413529	0.1005446119	0.025317687400000004	0.0260252083	-0.1110763159	-0.0042833548	0.0722476912	0.005255455500000001	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.025281900000000003	-0.203183	-0.0188535	0.00201281	-0.00045399	0.0008238319999999999
532.389112556853	515.2255539512141	620.2027259708021	1.107903	22.734966	0.2911324	0.1536048365	0.0405545285	-0.0348554636	0.003468997	-0.0113252743	0.1208386795	0.0830832581	-0.0594358182	-0.08687090789999999	-0.0756648159	0.0808975688	0.0595149182	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.0184762	0.0164007	-0.00589933	0.0014315	-5.74774e-05	0.000765878
529.7784808190859	515.4796300159252	619.3974803325009	1.287973	26.43014	0.27817929	0.051089827	-0.1150566101	0.1026685659	-0.0467071929	-0.1371332916	-0.0678083964	0.0477680442	0.0800294691	0.0377610241	0.096058536	0.0779740021	0.145736313	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.010720700000000001	-0.177399	0.00343724	0.00242508	0.000164843	0.000895728
531.8916272884462	515.7166425799829	619.3769799801329	1.178664	24.187033	0.22919584	0.0296299535	-0.13012369	-0.0317030289	0.0943177033	-0.0428597921	-0.0950200183	0.1017165534	-0.005571616800000001	0.0841253642	0.0353528391	0.07526972	0.0959889775	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.00113674	-0.008426279999999998	0.0190708	0.00264516	0.000376983	0.00116362
528.9062951817746	515.1692335993745	618.6758752172727	1.5418889999999998	31.64068	0.46871452	-0.0909635284	-0.0482286613	-0.0319404806	-0.0399485382	0.0972064975	0.08769125400000001	-0.039601974	0.0782844316	0.0785533437	0.00025544610000000003	-0.0056992926	-0.0056877076	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0183751	-0.16734200000000002	-0.0636729	5.00672e-05	0.000523183	-0.000291422
531.279881725951	514.9373373855916	619.6889524575597	1.136112	23.313841	0.19369046	-0.0421808691	-0.0187383802	-0.0780395994	0.0275127665	0.1644809193	-0.0453859848	-0.0092400871	0.068828942	0.005917221899999999	-0.0676379468	-0.0883936202	-0.0198845448	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.003268	-0.0435925	-0.08493359999999997	-0.000268435	0.000210875	-0.000250769
530.3230998923138	514.9201523884939	618.2106284696039	1.1293879999999998	23.175854	0.13866559	-0.0389631365	0.0285979667	0.0485340571	0.011977100000000001	0.0567384297	-0.0089102042	-0.0307968491	0.0160972299	0.0447813362	-0.08196003219999999	-0.1368821026	-0.0145544275	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0184489	-0.0941398	-0.07206659999999998	-8.839719999999999e-05	0.000775981	-0.000707033
530.9812147210283	514.9955746813339	619.7556809580404	0.982922	20.170258999999998	0.05370324000000001	0.0238811134	0.0956941218	-0.0416775067	-0.0172638601	0.0205524663	-0.1285996321	-0.0146666576	0.0075004099	-0.066178973	-0.1231922435	-0.0568114493	-0.0387931689	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0049989	-0.0879607	-0.08253719999999999	-0.000122612	0.000884598	-0.00037779400000000004
530.9476132494648	514.913200091946	617.9163561325995	0.936541	19.218504	0.04887955000000002	0.0474541851	0.0972016627	0.0645088523	-0.0167332779	0.1454750554	-0.0530108163	-0.00015931040000000002	0.0089684122	-0.0735746613	-0.13345937630000002	-0.1670929162	0.0319848472	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.0147523	-0.08521319999999999	-0.0720201	-0.000455567	0.0010545	-0.00039216800000000003
530.9820557134907	515.1130887423991	617.9938067510836	0.993976	20.397099	0.15641807	0.08651312380000001	0.0955915379	0.0228668088	0.0469197055	0.0518789816	-0.0534864885	0.0473079162	-0.047073708099999986	-0.0562262359	-0.2036953993	-0.0651758161	0.0374232198	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.00321351	0.00167636	-0.0421089	-0.000372815	0.000977315	-0.0006652610000000001
531.0876384944451	515.5224912616326	617.6457509097245	1.261055	25.877748	0.24713602	0.0825409787	-0.0886853604	0.12716506619999998	-0.0688715025	0.08843282539999997	0.0227951559	0.0704027776	0.1032861513	-0.0030844949	0.0099477766	-0.0886697536	0.17625226100000002	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.0222803	-0.17024	-0.0445824	-0.00016087	0.00140259	-0.000357434
534.5409829064114	515.7149281301548	619.6008090164768	1.120443	22.99229	0.215430265	0.14832905970000002	-0.1115278148	-0.0039861024	0.0220671889	0.107623792	-0.097963265	0.1281376575	0.0415807404	-0.0084790697	-0.0492611426	-0.0393429128	0.1258756308	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.0023260999999999998	-0.0382486	-0.0545045	6.96751e-05	0.00187812	-8.53018e-05
530.7455074699914	515.7189105136142	618.206284890013	1.132503	23.239770999999998	0.152516755	-0.0328858578	-0.1308377703	0.0654688916	-0.0282151297	-0.0221036445	0.0351931203	0.0499923647	0.1177925324	0.0906159067	0.03833362	-0.0642486151	0.073191488	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.017020299999999995	-0.136447	-0.0653796	0.000286009	0.00180919	-0.000281975
531.1746429873676	515.4278455313478	619.0967708662754	0.9543870000000001	19.584717	0.127328965	-0.0496587492	-0.1150589937	-0.043811108	0.0038213098	0.1199969714	-0.0159335629	0.0127161128	0.1016039819	0.0696040891	-0.0879113643	-0.0623331384	0.0038441454	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.00410398	-0.06657610000000001	-0.0667175	-1.24179e-05	0.00147658	-0.000515015
529.6472095410999	514.8745912217971	617.5787251680674	1.0207629999999999	20.946791	0.121258255	-0.0777948456	-0.0782055157	0.0551493037	0.0112938818	0.1076038287	0.0921905264	-0.0039449136	0.0599685728	0.0517175287	0.006138718299999999	-0.0989783973	0.0592892723	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.00591454	-0.10931300000000001	-0.08955199999999999	0.0008309199999999999	0.00129631	-0.000568933
530.1440449516948	515.1710155472275	618.7916642313045	0.9884520000000002	20.283751000000002	0.13444915	-0.046114648	-0.0358213233	-0.0089690074	0.0393004776	0.07954367820000001	0.0499306285	0.0284908212	-0.0030943802000000004	0.0458733484	-0.0151071735	-0.0455447999	-0.0121369691	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00492104	-0.00559478	-0.0842278	0.00102819	0.00132731	-0.00050578
530.6775017613318	514.9601247187426	618.380381047549	1.111365	22.806005	0.2420574	-0.0424457331	0.0181773017	-0.0002280259	-0.0108905419	0.0903269493	-0.0424103631	-0.0270853571	0.0436007061	0.0108920227	-0.0358814747	-0.0820202885	-0.0124265572	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.00435344	-0.195243	-0.08080599999999999	0.000658516	0.0009027260000000001	-0.00050578
531.9616590244015	515.5346004072702	619.6232471526661	1.189396	24.407265	0.31327046	0.011623863	0.0548567021	-0.0844533538	0.0186110735	0.0311647078	-0.0588501347	0.0462503251	-0.0298049956	-0.0392063518	-0.1128235087	-0.064908648	-0.0582067734	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.012108200000000001	0.0343349	-0.058551900000000004	0.000144276	0.0014621599999999995	-0.00050578
529.7739700413332	515.9745255332892	619.0128616829084	1.555542	31.920840999999996	0.3722552499999999	0.0378854102	-0.1069031242	0.07134491150000001	-0.0075072474	-0.13384339039999998	0.1759541361	0.1026276159	-0.0332754763	0.0861617122	0.1852733482	-0.034055254300000004	0.0013934287	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.025975099999999997	-0.171785	-0.07975789999999999	0.00241774	0.0015733	-0.000742425
