csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
515.3084026556006	506.2531392691314	613.6267201018227	1.124447	22.641642	0.246721797	-0.0037904424	0.0279027558	0.0426684763	-0.0098871831	0.015786613600000002	0.0828286	-0.0035345014	0.0227734632	-0.0454072857	0.0336878618	-0.022872126	-0.005948954300000001	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.000712557	-0.14278900000000005	-0.315854	0.00176363	-0.00180355	-9.93454e-05
515.1062549307215	506.5083916988767	611.9611652352637	1.128859	22.730465	0.21505903199999998	-0.0751630815	-0.058231685599999986	0.17776283199999998	0.030680027400000007	-0.066350089	0.0138966178	-0.0652345907	0.0735104352	-0.1278185556	-0.0331749418	0.0822200168	-0.0698854384	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.013351600000000005	-0.0625498	-0.267971	0.000575539	-0.00156057	-7.29629e-05
512.4702094413522	506.03267775270433	611.9905955379182	1.0528819999999999	21.200613	0.15751589	0.0218076498	-0.1285555847	0.0745491628	0.108980029	-0.0463857824	0.1217975234	0.0355990223	0.1182224443	-0.05952736860000001	0.0108673298	-0.058133983499999986	-0.0947127433	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.00317777	-0.16305	-0.270608	0.00145301	-0.00156057	-6.63367e-05
514.9568711882687	506.4605988425935	613.8568678805018	1.0815610000000002	21.778098999999997	0.218558895	0.0445804202	-0.0959288584	-0.0223901976	0.0322628918	0.0196822918	0.0682603956	0.0568543879	0.034640832	-0.0275071094	0.0062985085	0.08860287929999999	0.0382809142	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.00321468	-0.0403649	-0.24709499999999998	0.00044641	-0.00181519	0.00011892100000000001
514.7845806334077	506.8372265530937	614.9032570504613	1.079022	21.726971	0.15892452	0.1054762142	-0.0675665879	0.0307296455	-0.0110620993	0.0700066149	0.0830449658	0.0907664513	0.0518985851	-0.1038502856	-0.029959614300000006	-0.0758777919	0.115644897	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.0033177	-0.149341	-0.268383	0.0007305709999999997	-0.00201428	0.000206818
515.37526313797	506.1127611486586	614.2199555379754	1.237539	24.918833	0.23957558	0.0710403972	0.0990902484	-0.0004031536	0.0095443569	-0.0488575168	-0.0444280159	0.0306513341	-0.13291314869999998	-0.0126504165	0.0030892304	0.0497955358	-0.0074488073	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.0134412	-0.0335626	-0.23952800000000002	-0.000131972	-0.00135199	3.5277399999999995e-05
515.072971528078	505.8804407172194	612.7865625174929	1.307331	26.32416	0.20679212	-0.0643575997	0.0453875306	0.0226580034	0.0994263734	-0.0826712438	0.005068663	-0.0716438254	-0.0011588737	-0.0027819822	0.0364657884	-0.0457629859	-0.048840966	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.0100332	-0.153835	-0.264356	0.000624281	-0.00158852	-0.000137614
513.6140816763225	505.8180742545362	613.4897257979102	1.257944	25.3297	0.17530259999999998	-0.0719642399	-0.0773039479	-0.0474552187	0.0473923991	-0.022659646	-0.0234586979	-0.0383624128	0.0743041083	0.07107315639999999	0.0270868436	0.0794334308	0.000924886	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.00321007	-0.055901	-0.24250500000000003	0.000197498	-0.00201428	-1.62676e-05
513.9429021159686	506.1148328868232	613.9059256242904	1.1589330000000002	23.336046	0.12925046999999998	0.103542885	-0.1067367314	-0.0474310021	0.0013225942	0.0379794045	-0.0016252208	0.1311031272	0.06735400679999999	0.005782954599999999	-0.0325842594	-0.0133257885	0.0842588098	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0032061999999999998	-0.157081	-0.233762	0.000315763	-0.00181127	-8.14646e-05
515.0092436012517	506.05175203166925	614.8491549937194	1.151468	23.185724	0.13761574	0.0838847863	0.0795892705	-0.0464352101	-0.0110648481	0.0012224802	-0.0277463239	0.0625576328	-0.0989649656	0.018701491	0.0334299596	-0.0492056344	0.0221067257	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.00315767	-0.05675830000000001	-0.239524	1.47183e-05	-0.00163962	7.54909e-05
516.2598185094027	506.4114486406161	614.914549315965	1.228784	24.742535	0.114266135	-0.0433377976	0.0841792144	-0.0564242641	0.0160919425	0.0233060256	0.0166337391	-0.0396860687	-0.0875771866	0.037277176	0.0571716894	-0.0498410293	0.0366653145	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.00317328	-0.149547	-0.233621	0.000242545	-0.00159999	3.17711e-05
515.3751652456093	506.2439236062606	615.1661831473492	1.209351	24.35125	0.14028111499999998	-0.1199662582	-0.0195723023	-0.0172386763	-0.0414042086	0.0036669025	-0.0012685519	-0.1194147748	0.0592963853	0.043243189	0.0335242551	-0.034997120699999995	0.0102166591	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.0032343000000000003	-0.0637289	-0.262908	0.000257407	-0.00201427	0.000104929
516.1481233258255	506.1071888873879	615.4730918125184	1.1781709999999999	23.723402	0.17377312999999991	0.0609477777	-0.1203470691	-0.0124716521	-0.0953765718	0.0116466433	-0.0306962284	0.0886075418	0.0752439221	-0.0329792965	-0.1053507252	0.0630206195	0.1147310573	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.024847499999999998	-0.142287	-0.23116799999999998	0.000353212	-0.0013917300000000005	-1.3962599999999999e-05
515.4206851933424	506.3612268499331	614.322164314627	1.286545	25.905613	0.19975061	0.0544902979	0.0718448357	0.0406510315	-0.06289672860000001	-0.1286179645	-0.0779857823	-0.0021490598000000003	-0.06655694849999999	-0.0754525295	-0.043426549800000006	-0.1051622573	-0.0331383282	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.00448839	-0.0365305	-0.27027199999999996	0.000489221	-0.00150732	-0.000273448
514.8121862791297	505.6124721014975	613.3632156178162	1.416359	28.519506	0.21291819	-0.0997432535	0.021064565	0.0014869763	0.005553040699999999	-0.15604972279999998	-0.0460033647	-0.1123874248	-0.0407648612	0.06347989820000001	-0.0453605264	0.127091146	-0.063197352	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.014646600000000001	-0.140828	-0.20379	0.000517377	-0.00108265	-0.000280696
511.6528082293708	505.0893939345243	612.5868349293038	1.480967	29.820446	0.11175332	0.0907222661	-0.1346928822	0.0170962622	-0.0013973684	-0.1206941131	-0.0219992306	0.1036177933	0.1370014898	0.0518286403	-0.0583946669	-0.08608721949999999	-0.0699995024	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.00457752	-0.08752419999999997	-0.225884	0.00044804599999999996	-0.000835273	-0.000306616
512.2387919006188	505.3268579917517	613.4565108317188	1.3998700000000002	28.187503999999997	0.07572785000000001	0.0491129506	0.0710641647	-0.0902090718	0.1144697975	-0.1021576552	-0.06594220070000001	0.0469431533	-0.0975058112	0.1028066315	0.06683964120000001	0.1252063155	-0.095715304	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.00351501	-0.0984237	-0.22298600000000002	-5.72704e-05	-0.00135042	-0.000250323
513.1356817095018	505.8896563800902	614.4803691943756	1.433233	28.859291	0.12621321000000002	-0.1013005689	-0.032871997	-0.1212517593	0.0453892187	-0.0586240534	-0.0186694979	-0.0742563744	0.07157812820000001	0.1781249682	0.0208885774	-0.1162346633	0.0293403594	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.013396799999999999	-0.15350999999999998	-0.23152199999999998	0.000471005	-0.000972894	-0.000398704
511.6869726632608	505.7287751957112	614.1371044408768	1.395155	28.092556	0.2049975	0.1323110386	-0.0827580483	-0.07171599599999999	0.0327301083	-0.043318143	-0.08734768119999999	0.1607783807	0.0154056159	0.0550472202	-0.0127887622	0.0565686775	0.0554693003	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.012403	-0.0304825	-0.232854	-0.00024049599999999998	-0.00120991	-0.000250457
514.3202771665301	506.1421226792002	615.5891453021756	1.223587	24.637895999999998	0.20576963	0.0276986392	0.0787617768	-0.1210483163	0.0488071693	-0.0372780414	-0.034754054900000005	0.0354907596	-0.0806728125	0.0949688064	0.0344036514	-0.0940969631	0.0332760941	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.00442921	-0.17281	-0.222888	4.40841e-05	-0.00162885	-4.3930299999999995e-05
514.2301183023104	506.37594333482735	617.1590296812498	1.262135	25.414089	0.19083075	-0.0732061731	0.0218544582	-0.1691053103	-0.0444192613	-0.0057831723	-0.08937211869999999	-0.057986336	-0.0153453704	0.124484316	0.012679435	0.0054109465	0.1526364596	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.00450137	-0.0562408	-0.26104299999999997	-0.000372903	-0.00152254	-0.000241321
518.1173260539952	506.07782735684617	615.8734854391431	1.317572	26.530371000000002	0.13189394599999998	0.0483608626	0.0112025875	0.063001394	-0.06247612440000001	-0.0490151692	-0.16391634759999998	0.0328649898	-0.0124956885	-0.064274365	-0.0512877342	-0.0433744708	0.0359531642	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.0007337739999999998	-0.12856700000000001	-0.21595	-0.000372903	-0.00146578	-0.000398704
514.9893714520263	505.89908636070203	614.9495886020011	1.294196	26.05966	0.14256497599999998	-0.0593706883	0.0730914767	-0.0041091005	-0.040585096	-0.12626825449999998	-0.0931558692	-0.0692871198	-0.0502261128	0.0168368468	-0.0266129986	-0.0602523092	-0.0945334493	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.010508100000000001	-0.0486596	-0.251969	-0.000372903	-0.0015079000000000002	-0.00010353900000000004
514.7803712618969	505.8193601609832	615.9299490527767	1.345369	27.090065000000003	0.15087587500000002	-0.043622562300000015	-0.1542578915	-0.0635520826	-0.04793743	0.0444258747	-0.033875894	0.0198373966	0.1137864299	0.0666246779	-0.0703912344	0.1215507254	0.0525106064	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0107697	-0.13641	-0.219808	-0.000372903	-0.00153103	6.70645e-05
518.0286355751862	506.41859256532234	616.4725939049708	1.341104	27.004189	0.07712822899999999	0.1122280782	0.0775093153	0.0145565182	-0.1583583364	0.0455521066	-0.017693476	0.08909533550000001	-0.0653236876	-0.0380386985	-0.0430502619	-0.1017755066	0.011576921499999998	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.000544846	-0.10043400000000001	-0.236418	-0.000372903	-0.00157891	-0.00017140299999999999
517.3141192343177	506.91845297700087	614.9983297188493	1.444407	29.084286	0.079132476	-0.0657700326	0.0765710425	0.0638314158	-0.1097304488	-0.0582449609	-0.0011642736	-0.1029326991	-0.1002326185	-0.0408029562	-0.0645766946	0.0780556172	0.0108532079	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.00438243	-0.06152080000000001	-0.219809	-0.000372903	-0.00192125	-0.000140083
516.3965741373236	506.0623250402342	614.2457840663003	1.316414	26.507046000000003	0.15440922999999998	-0.057594721900000014	-0.1180063163	0.0606596816	-0.0385510706	0.0431278842	0.0337062654	-0.0372272279	0.1178282612	-0.0650849649	-0.0615183088	-0.0361842485	-0.011483816200000002	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0121381	-0.13929200000000005	-0.24372	-0.000190856	-0.00157559	-0.000336506
515.505362085362	505.90773050959643	613.5417840677587	1.133412	22.822160999999998	0.12960613999999998	0.1045248479	0.0372435621	0.0936429366	-0.0558473202	0.0067893688	-0.0315320455	0.085621259	-0.0488789991	-0.1041498969	-0.030543118900000006	0.0159796281	-0.0650744298	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.00266152	-0.0521924	-0.25250300000000003	-8.36248e-05	-0.00126008	-0.000398704
515.4274397662318	505.9233042654554	613.1661319217321	1.159935	23.356218	0.16223973	0.0143770023	0.0863036485	0.044779060700000005	0.08492659710000001	-0.0013847167	0.0573924118	-0.0186138588	-0.0510275133	-0.0425929507	0.0260060793	-0.0148340771	-0.1006424587	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.00340904	-0.171326	-0.23930500000000002	-0.00025570599999999997	-0.00155044	-0.000277933
514.407303475207	506.78250408984576	613.1952067334895	1.119429	22.540585	0.19186204000000007	-0.094870208	0.03881841	0.014831056	0.0113287737	-0.0179596899	0.0991244013	-0.1055297319	-0.0313146673	0.0077264957	0.0045503615	-0.0037861938	-0.022705074900000004	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0121641	-0.029451799999999997	-0.251165	-0.00048386800000000004	-0.00157544	5.6360600000000004e-05
515.8138209139792	506.6935622272561	613.3729121749845	1.0899729999999999	21.947475	0.18359503	-0.0545498841	-0.0192288886	0.0815668587	0.0249755576	0.0445363712	0.0250189214	-0.0375388078	-0.013392737	-0.0393156158	-0.005999621	0.1051336094	0.0413034793	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.00682139	-0.172247	-0.243686	-0.000224557	-0.00144399	0.000225162
518.7538221833728	507.33030023630164	614.9036091121858	1.19767	24.116034	0.18890861	0.0556877955	0.0186665852	0.0366765812	-0.0010756593	0.08807229800000001	0.1012910474	0.0286856888	-0.0548368883	-0.0919171286	-0.0246909085	-0.1072152366	0.0639776508	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.00733535	-0.042288400000000004	-0.252873	-0.00011672299999999999	-0.00219752	0.000101545
517.2439304116841	506.648126866126	614.1946802495031	1.280636	25.786617	0.21403335	0.0269937234	0.049974217800000005	0.0930616111	0.0002225021	0.0330454329	0.0844430392	-0.0092392798	-0.0243055831	-0.1214334652	-0.008837753299999999	0.0964379756	0.0580995738	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.0124329	-0.144321	-0.28573200000000004	0.0008914669999999998	-0.00201427	0.000390989
516.7164863721445	506.1880581150597	613.1267535892489	1.410855	28.408686	0.16540789	-0.0010260475	0.0787231372	0.0276916247	-0.027918509700000003	-0.0303752965	0.13242529460000002	-0.0500745577	-0.0609984767	0.0053144212	-0.08102138610000001	-0.1536841899	-0.1055645995	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.012316200000000001	-0.124885	-0.206152	-7.397279999999999e-05	-0.001805	0.000240195
514.2012400558991	505.67783901255723	612.9446199428181	1.273794	25.648858999999998	0.16940161499999998	0.0019807875	0.0556067415	-0.0096104378	0.08821114990000001	-0.0295117077	0.1149138531	0.0002492533	-0.0941139374	0.035834405699999995	0.0015408838	0.1289102621	-0.14093840470000002	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.000917955	-0.0261089	-0.22355999999999998	-0.000546549	-0.0016118599999999995	0.000374146
514.5026506345447	505.9497367868676	614.9918348658689	1.2633969999999999	25.439510000000002	0.243063305	0.0474115322	0.0413539379	-0.0754566176	0.050583805700000005	0.1240791632	0.1346983927	0.0526638997	0.0067873219	0.0885374433	0.0396523768	-0.0708175854	-0.0277864311	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.0158017	-0.212246	-0.231475	-0.000139457	-0.00163049	0.00015403700000000002
515.2954808639862	506.7991494344107	615.9876963200351	1.04728	21.087811	0.31875668	0.0246858513	0.0800312646	-0.0782982347	5.97586e-05	0.119601708	0.0969601696	0.0209367677	-0.0766785433	0.0422122687	0.0588996917	-0.0073688823	0.06575045019999999	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.00398457	-0.00810664	-0.273416	-0.000952115	-0.00145353	0.00022222
517.9374977873591	506.5451114718655	615.9748072031385	1.032438	20.78896	0.240983285	-0.0155576865	0.1006106436	-0.0472574442	-0.0172173763	0.1239421352	0.0603784442	-0.0363206489	-0.1176216967	0.0060248317	0.0510901499	-0.0099757618	0.063482615	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.00456713	-0.146291	-0.25062199999999996	-3.7153499999999996e-05	-0.00189945	0.00015403700000000002
517.6460722295068	506.766073063022	614.8908525899648	1.075971	21.665535000000002	0.172127695	-0.1030607375	0.0939302192	-0.0291802219	-0.061937363899999986	0.0542986712	0.0414467852	-0.1267077498	-0.0543061843	-0.0090685624	-0.0047188211	-0.0409368131	0.0660813432	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.00385054	-0.0245072	-0.2679	-0.000289828	-0.00213974	0.00015403700000000002
517.0497119680228	506.27407096852005	614.75196309664	1.227228	24.711212	0.26394714500000005	-0.0955640181	-0.0448321326	0.017273447	-0.0519858126	0.054210441100000006	0.0304575659	-0.0742150405	0.0627831443	0.0209140551	-0.0531314704	0.07279759549999999	0.016377646200000002	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0131963	-0.16989300000000002	-0.223396	-2.02699e-05	-0.00147365	0.00035859900000000003
513.8593020399169	505.88687024945483	614.2326114711321	1.2790780000000002	25.755262	0.19304728499999996	0.0126031365	-0.1462539381	-0.0507225064	-0.0031043903000000004	0.006700508000000001	0.0169392512	0.0560653231	0.1300749343	0.0316925704	-0.0382486306	-0.0658894333	0.0069571259	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.00377452	-0.0593207	-0.271379	-0.000331995	-0.00130605	0.00033652
513.2812476498872	505.50824224003685	614.1029155896554	1.334396	26.869123	0.08514381999999998	0.1167082295	-0.0076259338	-0.0484904913	0.0689280216	-0.07986920900000001	-0.0611181521	0.1314135797	-0.0511178403	0.0905585013	0.0240730914	0.1443763258	-0.0471599335	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.00933879	-0.091054	-0.236808	-0.000129846	-0.00127659	0.00030262400000000004
514.2031000107527	505.9810986163269	614.4123869898443	1.345334	27.089367	0.12011669999999999	0.0051749162	0.0440950085	-0.0821791588	0.1075027033	-0.026255177	0.0147953558	0.0306381971	0.0006687962	0.1224174666	0.0935637905	-0.1648570819	-0.07972131269999999	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.007324439999999998	-0.124806	-0.262737	0.000709001	-0.00154359	0.00024004400000000002
513.5063021871738	505.93987817077317	615.6814037628834	1.3485559999999999	27.154243	0.10575131999999997	-0.1242179991	-0.064342042	-0.1425227116	0.0394057019	-0.0299777273	-0.1002428581	-0.0929631258	0.0777243911	0.1621777547	0.06703369049999999	0.0944841122	0.0822792254	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.00431287	-0.06748489999999999	-0.26275	0.000150533	-0.0012608500000000006	0.000306949
514.5537504468385	506.0827566648933	615.6839813576512	1.428413	28.762228000000004	0.11391210999999996	0.14884558609999998	-0.047005396100000006	-0.0058053	0.0026792053	-0.0479730082	-0.1017279668	0.1509926854	0.0329222085	0.0285780144	-0.015761401799999998	-0.0625623243	0.0283572227	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.008986229999999998	-0.147162	-0.24987600000000001	0.000298034	-0.00129419	0.00015403700000000002
514.9023451433494	506.2783573233435	615.1732803916567	1.316985	26.518546999999998	0.18743084	-0.0530681942	0.0452899462	0.0013377981	0.0708007422	-0.0838676647	-0.1143578009	-0.0471560663	-0.0379883652	0.0359968242	0.0519250584	-0.046013309800000006	-0.0259530354	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.00397191	-0.05466759999999999	-0.28870500000000004	-0.000125998	-0.00148335	0.000403831
513.6356179956801	505.7181307478992	615.1674656579166	1.174886	23.657257	0.12250448500000002	-0.07055783389999999	-0.1310414154	-0.0522141897	0.101087166	-0.0882345782	-0.0732892393	-0.0186722497	0.121688522	0.0741246337	0.0428897836	0.0839638599	-0.0241195729	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0138219	-0.12368599999999999	-0.295561	2.5253499999999998e-05	-0.00121691	0.000562865
514.6891355817093	506.3375804591562	616.6927479315192	1.1846709999999998	23.854295999999998	0.10679783499999997	0.1220239782	-0.0278750036	0.0222306986	0.021345999	0.0785503563	-0.0650006445	0.12728912720000002	0.0496082236	-0.0511540651	0.06248985820000001	-0.054200061900000006	0.0404227849	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.00154394	-0.09991069999999999	-0.331402	-0.00010262	-0.00137828	0.00015403700000000002
517.341626987679	506.8679454293296	616.5190831984518	1.13384	22.830767	0.13003605999999998	0.0578734543	0.0732298839	0.038994437400000005	-0.0451018881	0.0139127411	-0.0033967706	0.019148946	-0.1143190501	-0.0825486426	0.0040805778	-0.0048106873	0.0641600775	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.0144249	-0.0911088	-0.278035	-0.0007957839999999999	-0.00097172	0.00015403700000000002
520.6568496756984	506.50267655911176	616.9791215678622	1.057379	21.291166	0.09909945000000002	-0.0769561232	0.096737778	0.0139569342	-0.0569520518	0.1225286603	-0.0263859069	-0.0762302574	-0.0509650873	-0.0413913261	0.0606653699	-0.0620117759	0.0659739397	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.00406845	-0.0822977	-0.325113	-0.000409054	-0.00107933	0.00015403700000000002
521.9426658337072	506.93524120006	616.2748518077399	1.126675	22.686506	0.15211189999999994	-0.1305900948	-0.0093667252	0.0558579463	-0.1714451704	0.0804973845	-0.055978937400000005	-0.14741015429999998	0.021536864300000003	-0.0745366855	-0.1063847188	0.0431826763	0.0813385895	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.014011299999999999	-0.13633499999999998	-0.253506	-0.00039276199999999995	-0.00112065	0.000264182
517.2521533699843	506.4412388066402	614.2221730696159	1.272584	25.624496	0.13533705	0.06561178599999999	-0.0741937775	0.0787588723	-0.1046819953	0.0563983209	-0.03171984	0.06538846129999999	0.0661945854	-0.1218754651	-0.0624247464	-0.0619355923	0.0051918591	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.011738799999999999	-0.0523391	-0.297848	-0.00039276199999999995	-0.00105699	0.000295055
515.1756606144694	506.0896148326112	613.9415387252147	1.189401	23.949541	0.10699049999999996	0.0645350514	0.0547087731	0.0324666746	-0.0044698568	-0.0482644111	-0.031175119	0.049608100700000005	-0.0930932283	-0.0102651197	0.001760595	0.1304546098	-0.079463057	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0121009	-0.0676441	-0.263815	0.000412437	-0.0008573989999999999	0.00015403700000000002
516.9272486247669	506.0855427955286	614.4833217120188	1.282459	25.823326	0.15913542	-0.059989381	0.0569374442	0.00017534330000000005	0.0594431154	0.0655524054	0.071042287	-0.0696635301	-0.0196058614	0.0669558581	0.0664778008	-0.0688560126	-0.1230591912	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.00330719	-0.162332	-0.279395	-0.000163115	-0.0008671169999999999	-6.21692e-05
518.0476266931652	506.9586732730957	615.1281010421241	1.275973	25.692733999999998	0.117395229	-0.1148827281	-0.08100093679999999	0.0018293245	-0.0970315617	0.0969976705	0.0353656571	-0.0909196208	0.0814409268	-0.0122533286	-0.0462509892	0.1234483126	0.0843372449	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.00684554	-0.07311339999999998	-0.27082	-0.00041613699999999996	-0.0008672849999999998	5.90638e-06
519.4651080763376	506.4322374615107	613.7206554279513	1.3784360000000002	27.755898	0.12864589099999998	0.0949471999	0.0266678603	0.1060507573	-0.06793797559999999	0.0046197145	0.046955000000000004	0.0648262188	-0.0246937333	-0.1365679105	-0.0891036829	-0.0371459683	-0.0577203729	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.012994499999999999	-0.123997	-0.2605	0.000496614	-0.0007023	0.00015403700000000002
515.4985096201118	506.3644416160508	612.4473167543282	1.394663	28.082655	0.12255850499999996	-0.0597869124	0.0506500808	0.0931862969	0.0006150268	-0.1281067109	0.0593090744	-0.08414457789999999	-0.0291652227	-0.0341241	-0.0545395255	0.0108326006	-0.110776422	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00408731	-0.0644097	-0.26860100000000003	-0.000109583	-0.000778321	-8.30053e-05
513.1489950705592	505.47159390629514	612.6341643700815	1.266163	25.495201	0.199330165	-0.08731830310000001	-0.1301500659	0.0157871672	0.082950448	-0.0962312948	0.1616569123	-0.0441125066	0.134976916	0.0761941925	-0.0684181141	0.1018603552	-0.1560987714	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.00485541	-0.172995	-0.22727600000000003	0.00035438699999999995	-0.0005062980000000001	0.00015403700000000002
512.966523710184	505.6989850296871	613.366569348658	1.219465	24.554888000000002	0.147749315	0.1308878523	-0.0629692354	0.0323353656	-0.019278739	-0.0160057702	0.1436314545	0.1312800931	0.0583213289	0.0028709565	-0.07583859700000001	-0.0259852435	-0.127570435	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.00908349	-0.086512	-0.248375	-2.86117e-05	-0.000170512	0.00015403700000000002
513.9348749423899	506.1857720591538	613.1269033297875	1.10798	22.310049	0.07032341499999997	0.027873827	0.0730367166	-0.0033279851	0.0641377458	-0.0640798546	0.1034244793	0.0131591541	-0.0891317302	0.0313276806	0.0149036229	0.093655898	-0.135989946	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.00409776	-0.08734659999999997	-0.255299	-0.000377454	-0.0008093410000000001	0.00015403700000000002
515.2718888050534	506.52117932410033	613.4697725853754	1.074142	21.628708	0.15724319000000006	-0.0987727744	0.0149649552	-0.0093808552	0.0530911092	-0.0106210129	0.1220992059	-0.0801855209	0.0228930253	0.0464398537	0.0386683645	0.0013194606	-0.0755118553	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.00309278	-0.138383	-0.281364	0.0005947319999999999	-0.00129618	0.00015403700000000002
514.4112191696356	506.14733774423553	613.5219360165182	1.1380709999999998	22.915958	0.14398392	-0.0355949528	-0.1574808062	-0.0579042352	-0.0010912119	-0.0210442902	0.0997609677	0.0020208041	0.1221023218	0.0835005155	-0.0561248926	0.0056417158	-0.0223745824	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.0159031	-0.09711330000000004	-0.237873	0.000310478	-0.000917261	-0.000111048
515.8133314521756	507.1654184540872	615.2064999300784	1.182498	23.810537	0.15726887	0.115858314	-0.0898664499	-0.1152257373	0.0026080663	0.0473237818	0.0761352297	0.1520428325	-0.0229856972	0.0361513842	-0.0442061918	0.0221895277	0.16020869810000002	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.017656	-0.050700300000000004	-0.268146	-0.00023235200000000001	-0.00118831	1.55484e-05
517.6040764067593	506.61676503666666	616.2519243594685	1.233192	24.831306	0.23469608	0.0180663786	0.0382015099	-0.0760792462	-0.02845864	0.0029769718	-0.1087794827	-0.0067786034	-0.0394178018	0.0486448463	0.0236533099	0.0436100768	0.1637892505	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.013499500000000001	-0.169978	-0.289666	0.0006748110000000001	-0.000979104	0.00015403700000000002
515.8950715733738	505.81135896531237	613.7673356120429	1.317476	26.528427	0.17988647	-0.0417822758	-0.079161729	0.0084459365	-0.0946812205	-0.1882638213	-0.069089525	-0.040557655	0.0583369667	0.0401381996	-0.1396882563	-0.08956865300000001	-0.0408684757	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.013491	-0.0631432	-0.25705100000000003	-3.20524e-05	-0.0008774039999999999	0.00015403700000000002
