csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
518.6985592969122	530.8457119064927	601.2101053603673	1.219866	27.253559000000003	0.13408710000000001	-0.0583883226	0.057224079	0.1053959199	0.0835573103	-0.0837108273	-0.0495390866	0.0641507477	-0.0763439316	0.00022231580000000006	-0.08801515730000001	-0.1294267179	-0.0386542469	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.00400386	0.00214054	0.110642	-0.00263586	-0.00022471400000000002	2.07244e-05
517.1836497990381	531.8532494196115	600.2202265547212	1.242526	27.759825	0.06105177	-0.0270409934	-0.06004306280000001	-0.1115587652	-0.1099767828	-0.0221695638	-0.0023026132	0.013318989	0.1293157786	0.15808393029999998	-0.020819786200000003	0.0069842698	-0.0007410183	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.00759388	0.00928244	0.0885638	-0.00243538	-0.000171593	0.000171802
516.1768560253347	529.9314590873688	598.2660680416093	1.0343209999999998	23.108229	0.15905768	0.0405936761	-0.0532547135	0.0662774262	0.0117963196	0.1661039313	0.008346288299999999	-0.042509346	-0.062003322	0.0289422314	0.0768262379	-0.0349437886	-0.0033986821	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.00398664	0.122732	0.108249	-0.0027091999999999997	-0.000158565	0.000171802
514.3793586834248	529.9647735538437	597.1654032178018	1.140095	25.471367	0.19288061	0.07045517150000001	-0.197963043	-0.0456695005	0.0137136178	-0.0428250557	-0.05993757490000001	0.1392373443	0.0434574237	0.0407708398	0.1085075157	0.0611858193	0.0254055512	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.00514162	-0.036175900000000004	0.110845	-0.00233038	-0.00022471400000000002	0.000171802
510.2239975480341	529.9948633642298	597.7792710204761	1.2990329999999999	29.022264	0.10800017	0.1810048445	0.1054065514	0.0613379743	-0.0323313553	0.0273309192	0.0712058899	-0.1165538478	-0.0323827184	-0.16210404679999998	0.0088270801	0.0134992096	0.0693038622	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.00556979	0.044102300000000004	0.0961537	-0.00258243	-0.00022471400000000002	0.000171802
516.9381979391129	530.8559931151912	600.8933691823106	1.174456	26.239038	0.12039888000000006	0.0105666668	0.0947748756	0.0138676813	-0.0446221137	-0.0999627414	-0.1451540556	-0.0352872519	-0.1077313771	0.0310840277	-0.1422778613	0.15193566039999998	0.0483485243	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00398989	0.110399	0.110824	-0.00291241	-0.00022471400000000002	0.000439266
517.575909931105	531.3861349519046	601.8746631857875	1.178991	26.340357	0.21584189199999998	-0.0851093285	0.1559004178	-0.0500020257	0.2363050728	0.0141185753	0.0626405801	0.0655128121	0.0789452125	-0.0822811775	-0.2005612908	-0.0982921761	0.0731406396	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.000223102	-0.055716499999999995	0.11098800000000002	-0.00234951	-0.00014809	0.000171802
518.1345768780475	532.1182365806671	599.8296445355353	1.28146	28.629669	0.214483598	-0.1335776253	-0.0759257033	-0.0556654412	-0.1508255016	0.0066256164	0.0613711987	-0.0557990875	0.1240242508	0.2136423078	0.0185658297	-0.0329827336	0.053065651100000014	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0137825	0.08906439999999999	0.0852864	-0.00288172	-0.00022471400000000002	0.000171802
513.7290992849221	531.1270317412445	598.4084280660336	1.393494	31.132654	0.12127205699999999	-0.0028542240000000003	0.0618510254	0.114150944	0.0726549202	0.036728743	-0.025243744	0.0327766655	-0.0806061767	0.0194353443	-0.1353378013	-0.0634862049	0.1215815511	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.00551996	0.0563314	0.131778	-0.00292753	4.21994e-06	0.00035195800000000003
514.0916361658311	529.9201727910583	597.7032574082052	1.411921	31.544348	0.14422180699999998	0.0089262787	-0.13805361619999998	-0.045884238	-0.0491321092	-0.0285532475	0.1490417666	0.0082832861	0.0766757561	0.0179379444	0.1865372696	0.027079824300000003	0.1129849568	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0055573	-0.030757200000000002	0.12328099999999999	-0.00235247	-0.000129833	0.00030989200000000003
513.3643928236364	530.7344403321072	598.6248433895628	1.194069	26.677221000000003	0.202428935	0.0366416651	0.1421832715	0.0470542529	-0.0202873816	0.0157869351	0.0390060694	-0.1176379683	-0.0424183418	-0.0845302961	-0.0801738102	-0.0095803888	0.0831690679	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.00556847	0.12414800000000001	0.08606189999999997	-0.00233741	-7.214269999999997e-05	0.000443011
516.6442921174464	529.3629773461201	598.3284847363187	1.354271	30.256369	0.205040485	-0.0718680862	-0.1327130727	0.0059768632	0.025513129	-0.0515507576	-0.0278471576	0.1318155547	-0.0634360996	0.0198914044	0.1091696533	0.0945492684	0.0771753228	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.00559949	-0.0480017	0.11318199999999999	-0.00234776	-0.000129833	0.0004897640000000001
513.351809257453	531.1304239119354	597.6666415340028	1.377415	30.773432	0.13228827	0.07735252990000001	0.0305154634	-0.0468419204	-0.0935630763	0.0147520055	-0.0023715846	-0.0882631676	0.0890181272	-0.020248186	-0.0152413375	0.0310744217	0.06462642910000001	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.00552287	0.03439419999999999	0.08425189999999999	-0.00236369	-0.00021365400000000002	0.000171802
514.32262415658	529.715951551882	597.430233088671	1.1242	25.116238	0.11751250999999995	0.0415572481	-0.0947401985	0.07920360900000001	-0.0193611484	0.1279431924	-0.034500429900000004	-0.0202820013	-0.128264346	0.0109507088	0.1253781736	0.0905894096	0.0779603603	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.00241516	0.103253	0.104558	-0.00263674	-0.000182654	0.00037255
514.4530520968791	530.6779460325789	597.7451983946581	1.054624	23.561815	0.22053605	0.0710140697	-0.0768637968	-0.0396815802	0.0591101271	-0.0480372316	-0.0730727142	0.1032520365	0.0746940559	0.001604776	0.0007397636	0.0529221032	0.0004437804	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.00557966	-0.050624800000000005	0.09537810000000001	-0.00168214	-0.000263433	0.00042344800000000004
513.386884140206	530.1174421742512	598.0738748680302	1.075836	24.035721	0.14767984	0.0960732501	0.0597482935	0.0032190097	0.012771179	0.0456066149	0.0685699935	-0.042809661500000006	-0.0217543659	-0.1225891279	0.0228232689	0.0369288112	0.0044106859	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.008343649999999998	0.056387400000000004	0.0771084	-0.00185431	-0.000129833	0.000336539
513.4844790974745	530.2887258548071	598.0425150801659	0.925272	20.671906	0.086732263	0.0721315758	-0.0548791068	0.0488190871	-0.0374328868	0.0486165262	-0.0489359478	-0.0546917363	-0.0449410279	-0.0103729727	0.0525679426	0.0504085909	-0.0081462651	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.000322763	0.09145779999999999	0.0936273	-0.00230337	-0.000129833	0.00041701
513.4861786021028	530.00945807393	598.1292550835141	1.0259989999999999	22.922291	0.154807263	0.0963177038	-0.0310689137	0.0674709965	0.0220114469	-0.1214021617	-0.0025246523	0.0930256509	-0.0650834736	-0.0671735655	0.0349794742	0.0395551456	0.0247851184	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0091933	-0.0155549	0.09991340000000004	-0.00191466	-0.000341414	0.00045656699999999995
513.9585685694074	530.2693569789496	598.6918199608167	1.202835	26.873074	0.09675303	0.1506181463	0.0096229507	-0.0782996911	0.019166385	0.046291496	-0.051875231900000006	-0.0425890162	0.047414603	-0.0995996879	-0.0163821458	0.126036565	0.0149863672	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.00449827	0.036228699999999996	0.08702329999999997	-0.0017102	-0.000129833	0.000588212
516.6641437778911	530.9583235976945	600.9895121830863	1.0354930000000002	23.134398	0.14054379	-0.0078556339	0.1457537159	0.110466924	-0.0699855856	-0.131297471	0.0225940887	-0.08534945470000001	-0.1185684303	-0.0327893505	-0.0700524134	-0.0738824343	0.0331104636	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.00444238	0.11401900000000001	0.0999396	-0.00233232	-0.00034149	0.000426363
519.8502448800914	531.2917823523221	601.8086178694888	1.3524040000000002	30.214663	0.16448143	-0.1253912906	0.0389668749	-0.1099966285	0.0997120193	-0.0800938705	-0.1055947006	0.1079505553	0.0372280386	0.055472699900000005	-0.136044879	0.0771221742	0.0087871814	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00450416	-0.028436200000000002	0.10001499999999999	-0.00214519	-0.00021334299999999998	0.000548867
519.118553898125	531.7842752822337	600.5500990807956	1.318185	29.45015	0.12614389	-0.1227208588	-0.0100757596	-0.0170636864	-0.0229364471	0.0212676848	0.1494203041	-0.0527283882	0.0792984225	0.07265906230000001	0.0594940199	-0.17609092420000005	0.0643575231	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.0163142	0.0219733	0.06450840000000001	-0.00206555	-0.000324993	0.000171802
516.9038824094916	530.7369949297878	598.2977205946081	1.2052379999999998	26.926746	0.197661715	-0.06427351190000001	-0.0606220666	-0.0130053003	-0.1348375741	0.0789030801	-0.1007178413	-0.0407167488	-0.0419717112	0.1625687649	0.0432832662	0.1091125914	-0.0168609975	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.000126415	0.11305200000000006	0.104751	-0.00252078	-0.000129833	0.0005194080000000001
511.5905077481572	530.6178292297824	597.0835628651805	1.482992	33.132179	0.206872538	0.0931305837	-0.1117463052	0.0530394172	0.0945535213	-0.0365740586	0.1005675677	0.1210771785	0.0212951416	-0.069358171	0.0442772202	-0.12138940210000003	0.0788221412	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.000106523	-0.0144691	0.144594	-0.00175474	-0.000129833	0.000499938
512.5462440636677	530.5362077399527	597.6954610487255	1.312265	29.317890000000002	0.137646027	0.0934900336	0.0140591501	-0.0616202402	-0.1239875006	-0.0444803326	-0.0042363835	-0.0708598017	0.029372756200000006	-0.010362482	0.0412582404	0.1311243125	-0.018803108	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0161978	0.0329186	0.10361500000000001	-0.00239523	-0.000129833	0.00047666699999999995
512.9208582753391	530.5361030433263	598.145460705085	1.1954209999999998	26.707438	0.14233384999999998	0.0776315588	0.0088875214	0.1198611347	0.1165667955	0.0684802203	-0.079991326	-0.0222899426	-0.1171176305	-0.0691217299	-0.0552952821	-0.0379937241	0.0202409763	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.00118595	0.095385	0.13437000000000002	-0.00278802	-0.000230833	0.000617451
511.9456680557863	530.8398698347477	598.0978500717757	1.253792	28.011523999999998	0.17545692	0.061055412	-0.0540315142	-0.06301689490000001	-0.0365592632	-0.1292455813	0.0644830039	0.0696203613	0.0714880213	-0.015761648	0.0184120189	0.0152344882	-0.0131080748	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.00449152	-0.0317158	0.124724	-0.00227718	-0.000251723	0.000488528
516.0733670413769	531.8433869974182	598.8337551187675	1.113341	24.873648	0.18277495	-0.0145690486	0.1013283127	-0.072726239	0.0143075217	0.1085651266	0.0027905262	-0.08293285639999999	0.0806860925	0.0502914704	-0.1096648455	0.0010230151	-0.0138985879	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.00445557	0.0978203	0.0993322	-0.00279811	-0.000285525	0.000490018
517.6470721674534	531.7320316657315	598.3773229600347	1.201375	26.840462	0.157791367	-0.1558804435	-0.0682586122	0.0981460428	0.0340909163	0.0046687516	0.013496902	0.101480292	-0.0483499551	0.1510854779	-0.0196974716	-0.1185921686	0.0025135278	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0009178630000000002	-0.00603126	0.128406	-0.00256819	-0.000129833	0.000530972
515.4228545251636	531.0300826653308	596.7664583504985	1.2065270000000001	26.955563	0.072835467	-0.0191425445	-0.0653842952	-0.1099979406	0.0211380181	0.1555357105	0.0402806875	-0.0264543751	0.13416709710000002	0.0153571937	0.0879768697	-0.0057145975	-0.000696125	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.011778799999999999	-0.00594213	0.109333	-0.00203576	-0.00039981699999999996	0.00047713800000000005
511.0689044659797	530.4392377247136	596.1656953581245	1.021762	22.827627	0.19392897	-0.008780716	-0.0040731277	0.1448582608	-0.0933675613	0.0380952703	0.052038783600000006	-0.0643327629	-0.12611603	0.016549808899999997	0.0694887728	-0.050737463600000005	-0.0126148354	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.00104054	0.124876	0.122722	-0.00264038	-0.00035792	0.000568671
513.8613352088681	530.3463299385736	597.2208715008449	1.240767	27.72052	0.24064812	0.0428425414	-0.0098778513	-0.1174725108	0.1445021357	-0.009693318	-0.0428534676	0.1164592542	0.0628095259	-0.1161980654	-0.037014899	0.1037884703	-0.041956122	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.00451998	-0.0521337	0.13842000000000002	-0.00217267	-0.000129833	0.00041687
514.4336705121825	530.8461306929978	598.3491544312137	1.2951469999999998	28.935446000000002	0.17332544000000005	-0.0305351737	0.07740985269999999	0.0607969575	-0.0742456216	0.0015097288	0.1160775013	-0.1193214441	-0.0241560529	-0.0885205303	0.0653344265	-0.1136724206	-0.0718449433	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.00445734	0.052971000000000004	0.0932066	-0.00233517	-0.000379873	0.000370516
516.3502054974151	531.0747462460919	598.6514183715509	1.3080250000000002	29.223171	0.09886253	-0.0472782464	-0.005476842900000001	-0.007349978199999998	-0.0078507366	0.038293882	-0.2038727353	0.0418897949	-0.1121908365	0.070337644	-0.085156416	0.1358365195	-0.119961136	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.00701034	0.0694047	0.135356	-0.0028071	-0.000359624	0.000454572
513.725483317628	530.6361302000521	598.2421083091878	1.338763	29.909893	0.20325944	0.0675523971	0.0005561769999999999	0.0316806372	0.0175081518	-0.1270777008	0.1279462051	0.0252663722	0.039954541	-0.1057033946	0.0605825646	-0.1624740333	-0.0264912287	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.010671700000000001	-0.0333922	0.11267700000000005	-0.00189132	-0.000129833	0.000398113
515.9289814673224	531.4496020467415	599.704266674375	1.136292	25.386406	0.18962239	-0.0003923797	0.1095332839	-0.0665167092	-0.0639764466	-0.0403634496	-0.045498038	-0.0772500756	0.031843167400000004	0.0061701239	-0.07742532740000001	0.0579883579	-0.0756482454	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.00882191	0.08971379999999997	0.08358269999999997	-0.00252879	-0.000129833	0.000472089
516.7088009739737	531.2932062264391	599.1594468158279	1.120024	25.022942999999998	0.143786269	-0.0733854326	-0.016956851999999998	0.0964217656	0.0428007421	-0.0028367121999999995	-0.0407617705	0.015978944499999998	-0.0764495808	0.054075332699999985	-0.0214105752	-0.1070681614	-0.0650588508	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.000714659	0.0207412	0.115807	-0.00208846	-0.000129833	0.000692815
516.5692246364204	531.1978066605941	598.6542115413946	1.117939	24.976381	0.036804059000000014	-0.0331394019	-0.0390094197	-0.1179588868	-0.0181970787	-0.105311544	0.0093658969	0.0574290746	0.0920057952	0.0346735121	0.0167660972	0.0091946183	-0.0735819291	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0061221	0.0130011	0.11109200000000001	-0.00217575	-0.000129833	0.00042986099999999997
516.1869084144124	531.153561866338	598.9086625310416	1.066815	23.834175	0.07347816999999998	-0.0386650549	0.078530749	-0.0866062683	0.0606307936	0.1469989516	0.0140386358	-0.0717170601	0.07515994969999999	-0.0539549847	-0.0249411715	0.0038287099	-0.1059820723	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.00360623	0.0508352	0.095881	-0.00244971	-0.000129833	0.000514245
516.3364286620246	531.035757222474	599.0832201752634	1.155456	25.814554	0.04242937	-0.1261580044	0.06014067	0.1659042893	-0.013604626399999998	-0.1134103887	-0.0046220645	0.0024032427	-0.15443632599999998	0.0167110358	-0.0186133724	-0.1343736096	-0.1015653252	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.006128499999999999	0.0494483	0.122748	-0.00239827	-0.000129833	0.0006958689999999999
517.6463851336675	531.6785316897143	599.8891871334517	1.198584	26.778103	0.10204481	-0.1110754542	0.0544758985	-0.13716002789999998	0.0566210347	-0.1047933004	0.0146034774	0.049372461500000006	0.1015197407	-0.0132861718	-0.0708916887	-0.0062859524	-0.0364865308	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.00613886	-0.017811900000000002	0.108946	-0.00212888	-0.000129833	0.000545814
517.7282144735336	531.6305806348887	599.4321426671487	1.0194459999999999	22.775898	0.14872648	-0.1080292483	0.0598173401	-0.0955283354	0.0122628674	0.1035422566	0.0097227762	-0.0674076786	0.0696553772	0.0192279117	-0.0494379516	0.0096395923	-0.0434463255	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.00611328	0.07169489999999999	0.07563599999999998	-0.00259034	-0.000129833	0.000602036
515.8107031771317	531.5357464308254	598.5671323589304	1.013292	22.638403	0.08790325	-0.1410034963	0.0064076308	0.16291054189999998	-0.0063598113000000005	-0.0291234836	0.0020904397	0.000978246	-0.1027567617	0.08935255289999999	0.0116721066	-0.1791767134	-0.0461071005	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.00115893	0.0433022	0.118746	-0.00267916	-0.000129833	0.0007421399999999999
517.0983129708968	531.1969272089335	598.7439065684913	1.1665390000000002	26.062164000000003	0.17059007	-0.1160698131	-0.0269885699	-0.0975192763	0.0650578154	-0.1021808713	0.0137243145	0.0912188145	0.0572106981	0.0014744337	0.0218882621	0.0048844159	-0.0359521456	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.016948500000000002	-0.0241929	0.07973839999999999	-0.00203476	-0.000129833	0.000420584
517.8316311381456	531.513299474156	598.4435973710126	1.2488540000000001	27.901194	0.14273453400000002	-0.1009473533	0.011755591	-0.1067517672	-0.006473035899999999	0.1419926086	0.0371526367	-0.0667832218	0.1059728968	0.0438135297	0.0204252828	0.0188221854	-0.0120445342	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.00046646599999999996	0.07589659999999998	0.08362289999999999	-0.00221812	-0.000256361	0.000556266
517.3116550412503	532.0766301413928	598.2626203155608	1.204024	26.899637	0.17089843600000001	-0.0997975819	-0.000400228	0.1793966416	-0.0768289195	-0.0133972691	-0.0484207332	-0.004322256	-0.1287515137	0.16325654369999998	-0.05939975190000001	-0.120528806	-0.0562274497	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.00497072	0.10518599999999999	0.166802	-0.00297906	-0.000535189	0.000536179
516.2835632201844	530.9741746669098	598.0298035986426	1.342183	29.986296000000003	0.28736752	-0.0202314939	-0.033797347900000003	-0.1486256611	0.0412321859	-0.0455846155	-0.0227817636	0.0807019209	0.0976303971	-0.0093079551	-0.0145539731	0.0706382688	-0.0458207324	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.00018215	-0.080794	0.148393	-0.00181312	-0.000325475	0.00035532
512.4331004470346	531.8206050115447	597.5605986681276	1.264082	28.241413	0.305506554	0.0528852405	0.0903291969	-0.0134768427	0.0498847797	0.1481754515	0.055388901100000006	-0.1052274499	0.0770859711	-0.0586876542	-0.052941277800000006	-0.0911955206	-0.0511940477	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.00011574600000000005	0.129709	0.11649300000000005	-0.00270516	-0.000535189	0.000514309
514.8933684342849	530.755170264106	597.8029165659102	1.2920479999999999	28.866211	0.15160619499999994	-0.04509239	-0.0292000868	0.1097536755	0.0197914583	-0.027860868	-0.025012722400000003	0.076075933	-0.1106115826	0.0356146417	0.0201306235	-0.0548151681	-0.1053780211	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.000152091	0.024817099999999998	0.135131	-0.00214864	-0.000535189	0.00051003
514.85261648288	531.4886329490099	597.3743232777017	1.148109	25.650414	0.103324753	0.0239674617	-0.08165181269999999	-0.0932625261	0.0339295903	0.0824311997	-0.028183625	0.0384580645	0.1226380977	0.0215919098	0.0341040965	-0.0357106472	-0.0638770719	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.000174544	-0.011749200000000001	0.09561339999999999	-0.0018005199999999997	-0.000378953	0.0005500419999999999
511.29656576681776	530.5412541173383	596.2864603831872	0.923501	20.632339	0.148853274	0.0772768945	-0.0131516822	0.0870192908	-0.0560864224	0.0828239216	0.06741477480000001	-0.0503195061	-0.0481767542	-0.0146666469	0.1001890537	-0.0275255519	-0.0188608729	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00328433	0.11476099999999999	0.104923	-0.00185041	-0.00029372400000000004	0.000606415
511.83939477701193	530.7317182198245	596.8658015360771	1.014536	22.666193	0.08704548599999998	0.1139270096	0.0092752255	-0.0002306189	0.0372271854	0.0769249306	-0.1237410055	0.0021242197	-0.0313760193	-0.0244252987	-0.052585314400000006	0.0911373667	-0.07149856480000001	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.00014400600000000002	0.08517779999999997	0.13717000000000001	-0.00216102	-0.000359559	0.000547121
512.9218707461814	530.7852810138173	598.6644636767508	1.23025	27.485565	0.18556736	0.0184387826	0.06873253879999999	0.0543050321	0.0765600933	-0.1492649859	0.1002463009	0.0590858788	-0.027265969900000003	-0.09007164220000001	-0.0410000569	-0.0862163284	0.010218226	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.00019176599999999998	-0.03465019999999999	0.11685699999999999	-0.00126664	-0.000359559	0.000533929
513.6252125445618	532.2619431698671	598.9775450509618	1.310478	29.277965999999996	0.27616368399999996	-0.0024911865	0.0687332822	-0.0821194117	-0.0536031164	0.0541333013	0.0249337694	-0.1095327098	0.0848348635	0.0581235171	-0.08759597300000001	0.0106055166	-0.0058111916000000005	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.016520799999999995	0.142923	0.07565199999999997	-0.00197898	-0.000359559	0.000642718
514.6748916903737	531.5188902739981	597.8224431676542	1.3990770000000001	31.257396999999997	0.22765191	-0.0656927993	-0.0928444128	0.1153722068	0.057384423	0.0273188938	-0.019022631	0.086626069	-0.0924884518	0.1208208971	0.0204078683	-0.0721152563	0.0178772634	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.00287196	0.022137	0.123074	-0.00118564	-0.000359559	0.000650401
512.7174601150447	531.6803743503365	596.8919819991839	1.346359	30.079604999999997	0.03848508	0.0189049074	-0.032681447200000005	-0.1335092609	-0.0533505195	0.0376109347	0.0367025682	-0.0226019153	0.1376658849	0.0388570009	0.0449677132	0.043301314900000006	0.0024026558	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00827197	0.0221542	0.10305	-0.00113075	-0.000359559	0.000559292
513.6039868165453	530.7067794834501	597.7577682540283	1.033349	23.086504	0.13019840000000002	-0.0173144839	-0.0002435825	0.0715813041	0.006473263000000001	0.0808945063	0.0574262877	-0.0508410564	-0.0594409674	-0.0209345067	0.06213147650000001	-0.0310786024	0.0025195799	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.00253712	0.0943807	0.0978062	-0.00183076	-0.00041620800000000005	0.0007424979999999999
513.2898315780317	531.2022667368726	597.6161240760838	1.076339	24.04697	0.15917044	-0.0315903292	-0.0355491058	-0.0306821125	-0.016233753700000002	-0.0721220328	-0.0442331943	0.08260182190000001	0.0240324453	0.0455531017	-0.0353954735	0.0280032682	-0.1047395017	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.00166983	-0.00283495	0.116773	-0.00116468	-0.000359559	0.0006228130000000001
511.9014447757791	530.1147410012937	597.2492000984194	1.090203	24.356704999999998	0.08491569	0.0843938243	-0.0140966582	-0.0038107153	0.0830464034	0.1343579531	0.0561255231	-0.0163657509	0.0003197264	-0.1105946202	0.0653715518	0.0072485506	-0.0491986405	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.00615427	0.046589900000000004	0.0919015	-0.00111984	-0.000359559	0.000544955
511.2306105233729	530.751170852983	596.5983397541954	0.9644729999999999	21.547722	0.098186983	0.0678307028	-0.0624556803	0.0085687285	-0.1370957829	0.0308051722	-0.0942537393	-0.0545487687	-0.0360174254	0.0513411871	0.083778558	0.0639640737	-0.0810347243	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.000533637	0.102381	0.0969866	-0.00158946	-0.000423924	0.0006447730000000001
512.2402247515657	530.1795691522718	597.5923720165008	1.2135840000000002	27.113224	0.14357869299999998	0.1112965021	0.0148466706	0.0518673695	0.1542429096	-0.0113250106	0.0189424459	0.1066325588	-0.0554794739	-0.1499116457	-0.0022297928	0.0019104482	-0.0286888744	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.00285571	-0.00647622	0.101388	-0.00110339	-0.000359559	0.000635248
512.4827476779828	530.8705250069156	597.7182086620653	1.293819	28.905779	0.08286873	0.0584914227	-0.0986584808	-0.0852098358	-0.0886349057	-0.0372045031	0.0356481731	-0.0261392827	0.1096595649	-0.001764536	0.121394885	0.0583344963	-0.0329270902	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.00514457	0.0307468	0.07758969999999997	-0.00130496	-0.000292133	0.000757423
513.4236585275872	530.5470752497581	598.3655171462775	1.163879	26.002743	0.10514755	0.08459377	0.1133357068	0.1190413473	0.0199293927	0.0116083374	-0.0240872255	-0.0540348021	-0.110495453	-0.1239121095	-0.0270618105	-0.0143531084	0.0302743592	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.007208919999999999	0.110115	0.0776077	-0.00166304	-0.000359559	0.0007089889999999999
513.3858716693637	530.1184053832127	597.8853037704794	1.176038	26.274393	0.19378124	0.0261699279	-0.1515352275	-0.0108954706	0.0059266517000000005	-0.141774365	0.044805651399999986	0.1065461527	0.031354766	-0.017093861499999998	0.140008267	0.0384316091	-0.0146359408	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.007282259999999999	-0.0349277	0.100324	-0.00117715	-0.000359559	0.0007420769999999997
512.9003919004543	531.0345636809346	598.2012217532778	1.187085	26.521190999999998	0.17245312999999998	0.1106761962	0.1135771961	0.0135856891	-0.039092462	-0.0612077036	0.0050632422	-0.0841083736	0.0090612859	-0.1108870001	-0.0507433841	0.0201953863	0.1515577291	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.007232729999999999	0.0836	0.0674867	-0.0008539179999999997	-0.00030805299999999997	0.000696043
513.9691633535791	530.4832521863922	598.5127399282599	1.102776	24.637615	0.09995925000000004	0.0121459474	-0.0589316812	0.08547523050000001	-0.0715541965	-0.0374322812	-0.0931416285	-0.0162740922	-0.1490760319	0.0598010469	0.0787293651	0.12276512	0.19583003350000006	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.00187578	0.106983	0.103754	-0.00125947	-0.000359559	0.0009380250000000002
