csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
565.4609177638963	606.6839890899229	704.5601128895938	0.982032	23.704763	0.30124837000000004	0.0341552869	0.0332194659	-0.0643316361	0.0678296513	0.1370884282	0.0698344556	0.043000689400000014	-0.0611970691	-0.06718523259999999	-0.0928767406	-0.0545021747	0.009516328	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.00451104	-0.0351928	0.051628999999999994	-0.000997325	-0.000710166	1.76319e-05
566.0608928600948	606.9519254899758	704.7534236646485	1.0543040000000001	25.449316	0.27434594500000004	-0.0054860713	0.0670217389	0.06814961580000001	0.0602829297	0.0691708058	-0.0063082688	-0.0114227202	-0.1283929122	-0.004424625	-0.0067033814	0.0150902588	0.000737885	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0266466	-0.238629	0.0324547	-0.000742817	-0.00041405699999999996	5.9012600000000005e-05
566.4994608981367	607.8656019563947	706.8380544967334	1.028884	24.835716	0.30500819999999995	-0.0475816069	0.0990317828	-0.0016279734	0.0496853772	0.042618215	0.0088139929	-0.07570908309999999	-0.082988722	-0.0435310258	-0.0555592394	-0.063777193	-0.0060440487	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.0111402	-0.00459392	0.05388330000000001	-0.00106756	-0.000710166	0.00011892300000000005
567.2382355492321	608.8856039313179	707.1803470960858	1.067037	25.75666	0.3091231600000001	-0.0571133518	0.0344539944	0.0010726268	0.0674712054	-0.0110861304	0.0005095580999999999	-0.085376306	-0.0119096873	-0.0345019145	0.0009530908	0.0881783216	0.0108415582	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.011065700000000001	-0.263423	0.027567200000000004	-0.00119232	-0.000463007	1.27724e-05
569.1625897317375	609.2488281701584	706.4037826409648	1.064289	25.690323	0.2863216650000001	0.0028674929	-0.0454259522	0.023155617000000003	0.1114466472	0.1117945834	0.0642696706	-0.043774304400000005	0.0591756147	0.0702026773	-0.0778079911	-0.046627638	-0.0008525977	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.0111471	-0.00952212	0.0273443	-0.0015186	-0.000710166	8.16631e-05
567.5039175255242	608.0352667080443	704.8031440010376	1.056074	25.492039000000002	0.245117725	0.0526277101	-0.053451692800000006	-0.0384707193	0.0422416128	0.1036166043	-0.0325697623	0.047216942699999986	0.0631959134	-0.034670629	-0.0369847673	0.119898666	0.0226050531	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.0231954	-0.194957	0.0338284	-0.00105943	-0.000397045	0.000132381
564.540143948962	607.8433568066573	704.1937857584065	0.928623	22.415554	0.1759819	0.0684905163	-0.0208174193	0.077380647	0.035457897	0.0843684093	-0.0203017316	0.0459027768	-0.009066029	0.0676520853	-0.0412343611	-0.0001561864	-0.0249675395	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0111111	-0.0734562	0.0180887	-0.00127843	-0.000710166	0.00013136
564.249050437998	607.4660383126397	704.6904129587942	0.729066	17.59856	0.100370365	0.0567484935	-0.005909735500000001	-0.006434958100000001	0.0082115147	0.0153448967	-0.0855100808	0.06771969809999999	-0.0118425948	-0.027845086600000003	-0.050417005999999986	0.022190207200000003	0.0128505663	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.014860499999999999	-0.110481	0.0551318	-0.00135289	-0.00044184300000000003	2.30817e-05
561.6285078314678	607.6650317295373	704.6469086544254	0.675805	16.312901999999998	0.07308651500000002	0.0359285957	0.05925890950000001	0.0153915804	0.0248689146	0.1079443569	-0.1183934394	0.0128501502	-0.06395768360000001	-0.0285134744	-0.0397550149	0.0517301578	0.0217670232	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.011083299999999999	-0.142969	0.0409568	-0.00117581	-0.00046301599999999996	0.000277755
567.494366293527	609.1043196020175	706.6242522983963	0.9017139999999999	21.766016	0.08815845000000001	-0.0486737407	0.0571094405	0.0941320109	0.0158048175	-0.0357458928	0.0780885307	-0.0827799704	-0.0308653758	0.0617516668	-0.0221785928	0.0072538803	-0.017718973500000002	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0234528	-0.11026400000000001	0.007156399999999999	-0.00113028	-0.000492985	0.00016758299999999998
568.0398380291538	609.1510659526651	707.3862750598811	1.053523	25.430452	0.14123288999999994	-0.0491358913	0.0075769588	-0.1151361175	0.0320737561	-0.0865757448	0.0579139991	-0.0450145349	0.0624744043	-0.0706663267	-0.0590384971	-0.0109598847	0.0157521796	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.00345136	-0.0486722	0.0302987	-0.00164855	-0.0006879710000000001	0.00015089200000000002
567.2898472524101	609.1174435126043	705.7719906506649	1.065494	25.719407999999998	0.21590054	-0.0005526831	-0.0208062535	0.0482559633	0.0764000616	-0.12984764710000002	0.0431667924	-0.0386221538	0.0255092336	0.0825808836	-0.0290404556	0.0936871373	0.0267492123	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.0157244	-0.22686599999999998	0.0241092	-0.00165943	-0.000378301	0.00021522599999999998
566.921993381541	608.3736016081383	704.0147127556903	1.036224	25.012885999999998	0.2906223	0.0464488751	0.0009059673	-0.1030148346	0.0754936789	-0.0847173342	0.0569355304	0.0305410195	0.0523332208	-0.0073710028	-0.0950195677	-0.035715754100000004	0.0088867264	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.0111809	0.010112600000000001	0.0452761	-0.00175742	-0.0007819809999999997	0.00015823
565.7146826066872	607.834090015818	703.3479420969127	1.020333	24.629309	0.32460894999999995	0.0404945909	0.0301423484	0.0439084927	0.06857528610000001	-0.0847839809	-0.0138242666	0.0315257658	-0.035687158	0.048238041900000014	-0.0343133442	0.06706120809999999	0.0592642917	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0203143	-0.23612800000000003	0.0641931	-0.00138041	-0.00017024299999999996	0.000140619
565.240976550013	608.0091644385598	704.0331559276187	1.1199150000000002	27.033070000000002	0.32772480000000004	0.0328894088	0.0589472727	-0.0665243685	0.06361955080000001	-0.0428981576	0.0240884735	0.0340429835	-0.0317626415	-0.0551804467	-0.0933988816	-0.13474411	-0.0238937937	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.0111214	0.0426416	0.07022010000000001	-0.00143466	-0.000399484	-0.000250596
566.6655121333195	606.6492507535828	705.4352379326923	1.390918	33.574661	0.55598565	-0.0026329563	0.0632895195	0.061792383	-0.08456348710000001	-0.0040438554	-0.2286390831	0.0262385813	-0.14958415449999998	-0.0273429069	0.0672833777	0.12698572619999998	0.0965193177	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.027870699999999998	-0.410988	0.038276300000000006	-0.0010512	-0.000212152	0.000251871
568.2948296356876	608.8307309447249	707.7341154603871	1.332336	32.160587	0.5726308000000001	-0.0492112696	0.0001094242	0.0645207949	0.084809928	0.0818672508	-0.0064998784	-0.0683681134	-0.035666166	0.0352485031	-0.07281662280000001	-0.1063333698	-0.0045424657	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.00637765	0.0616102	0.0605846	-0.00201084	-0.000309273	0.000184007
568.1360513569799	609.2321382432018	707.2049686811117	1.149432	27.745544	0.43002775	-0.0067003372	-0.0430131985	-0.0147420078	0.0616809228	0.0744698924	0.0047230676	-0.0253970295	0.0356654583	-0.0380446278	-0.029065864500000007	0.0910319312	0.0366859034	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.0213912	-0.26313000000000003	0.0128545	-0.00141787	-0.00020266299999999998	0.000335305
568.7984161520966	609.7749490071297	705.7237968505673	1.133184	27.353357	0.35339729999999997	0.054334985700000005	-0.0862463874	0.0379873558	0.1050916524	0.0830357388	0.06376204099999999	-0.0030867317	0.0824740795	0.08927904369999999	-0.0787943294	-0.012877578999999998	-0.0065901023	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0112699	0.004137600000000001	0.0389418	-0.00194779	-0.000656783	0.00034968699999999995
567.7846711706568	608.8296150484457	703.6020549510602	1.4761819999999999	35.632805	0.56444535	0.1174374762	-0.0618113345	-0.0048209955	-0.0720577306	0.1036191896	0.0931582279	0.1025846585	0.1087240539	0.0009400226	0.0804655098	0.08113109	0.0323890916	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.0329914	-0.258864	-0.07382639999999999	0.0006913269999999999	-0.000756464	-0.000250596
564.1159465719069	607.7281041279201	702.4274941715155	1.315727	31.759665999999996	0.34070441999999995	0.1167497976	-0.0125877763	0.0648469664	-0.045521579000000006	0.0613859114	0.0280968378	0.0991524705	-0.0087051588	0.1013081536	0.0305322429	-0.0767056369	-0.0268302201	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.00102278	-0.0283067	-0.029361200000000004	0.000116742	-0.000656783	-0.000250596
563.8372959503338	606.8844865409358	702.4503803362303	1.475576	35.618176	0.24891457	0.108842823	0.047253258	-0.0835260817	-0.0960956445	0.0735024403	-0.1235902996	0.1459709041	-0.0310944309	-0.107029563	0.0430474218	0.0480595766	0.0315449354	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.0318171	-0.22464699999999999	-0.0233052	0.000283421	-0.0005089830000000001	-0.000250596
562.3064700513141	607.4710113286661	703.8543155682414	1.2701719999999999	30.660040000000002	0.28777505000000003	0.0505527013	0.0910908394	0.030970004300000006	-0.0528028293	0.0261145925	0.0201554274	0.0189055786	-0.0989027672	-0.0050441371	0.0761005845	-0.1163515382	-0.0433924587	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.028807999999999997	-0.08810229999999998	-0.0706383	0.00180791	-0.000405969	0.00013966400000000004
567.2502403087149	607.9220274943324	706.3073366324421	1.1640700000000002	28.098881	0.22385306	-0.0308042429	0.1189046323	-0.06998174759999999	-0.1108041074	-0.045368835	0.0271045309	-0.0253149302	-0.0804597426	-0.1141670039	0.1046638471	0.0190222379	0.031388675	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.0240143	-0.262548	-0.07511429999999998	0.00127852	-0.00035779199999999995	-8.55222e-05
566.7811784290668	608.4613692763495	707.1052310168374	1.618047	39.057201	0.224488055	-0.0433949085	0.0167923058	0.052502694	-0.08060206389999999	-0.1420298051	0.0956094236	-0.0553565357	-0.0542909432	0.07181368070000001	0.1546173892	-0.0903127809	-0.1273949741	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.033735	-0.1323	-0.07615629999999997	0.0008464749999999999	2.84669e-05	0.000765721
566.5693864314749	608.7385967258565	706.3330729255513	1.608883	38.836006	0.216528995	-0.0166506796	0.0103754187	-0.1328026397	-0.0296327766	-0.0749882079	0.0790990862	0.008791222900000001	0.0601166669	-0.1032131192	0.0438397446	-0.1033083702	-0.0100419859	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0188789	-0.09987190000000004	-0.033808099999999994	0.0005683730000000001	-0.0004358000000000001	-0.000274686
567.9281149025795	608.8759247440278	706.0527337423255	1.126699	27.196817	0.23441410899999998	-0.0121958525	-0.0121015314	0.0502129409	-0.1093691025	-0.1106260213	0.003819021	-0.0033886222	0.0017604617	0.0408969594	0.1096818982	-0.0009098651	-0.0272414853	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.0356476	-0.188103	-0.0724641	0.00126137	-0.000532094	-3.9668199999999996e-06
571.3372037177691	608.4450189699994	706.4594398373672	0.981065	23.681435	0.20742086899999998	-0.0150239634	-0.0420099101	-0.0314895357	-0.1119504489	0.010116788	0.0237183204	0.033378549900000005	0.0407116242	-0.0618078851	0.07338921179999999	-0.1014307473	-0.0438749219	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.00185062	-0.0882422	-0.037772599999999996	0.00186855	-0.000506442	-7.854180000000001e-05
568.6430552866724	609.6400468504347	708.3675409039172	0.9566399999999999	23.091843	0.271543515	-0.0544232757	0.0732049109	0.0246813035	-0.079275332	0.056454704	0.0815193239	-0.054760795	0.0329083926	-0.0496214867	0.0949989152	-0.0135569952	-0.0389728316	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0327195	-0.2296	-0.07446749999999999	0.00234531	-0.00106063	6.89241e-05
569.8784940016283	608.4474448314758	709.7953136634036	1.485282	35.852459	0.35023905	-0.1058678074	0.087424857	0.0944030945	-0.0232437104	-0.1003962939	-0.0136776423	-0.1043881274	-0.1008190238	0.0581190153	0.0516220642	0.0617239662	0.07460864019999999	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0136463	-0.288982	-0.00274855	-0.0011017999999999998	-0.000506442	6.89241e-05
571.0624962653693	610.1267716970318	709.7623080084337	1.451706	35.042	0.3611068527	-0.076521511	-0.0524900618	-0.0810120223	0.0582972453	-0.0645515708	0.0747387289	-0.0682762239	0.07801745730000001	-0.0373658881	-0.06701352719999999	-0.1278216504	-0.0140619716	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.00186805	0.0339995	0.0109499	-0.00113007	-0.00042506900000000003	3.16046e-07
572.2108347545881	609.3143021714027	707.3238900161125	1.073553	25.913946	0.32237644270000004	-0.0140702974	-0.1445502212	0.0099729382	-0.0054400528	-0.0540792487	-0.1340122195	0.0120130097	0.0725579725	0.0202447565	-0.0088406755	0.0519384171	0.0138683071	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0128798	-0.203461	0.00996493	3.72453e-05	-0.00027733	6.89242e-05
569.9727795578586	609.8559242632074	703.7956894468463	1.028859	24.8351	0.189754805	0.048954637	-0.1308110321	0.0229579177	0.0362183047	-0.0047533805	-0.0290120354	0.0446319254	0.1227761319	0.1023228017	-0.0236450552	0.030830714900000007	-0.034738625499999995	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.00902842	-0.110838	0.011764499999999999	-0.00133447	-0.000506442	0.00029771400000000003
570.999843688506	609.4025064946795	701.8087292182208	0.958621	23.139654	0.06556680999999999	0.0638306892	-0.0558768125	0.0060879228	-0.0074187914	-0.1088309036	0.0705744567	0.0779645816	0.1128800536	0.0678671334	-0.0017234227	-0.0024150433	-0.0481882696	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0181225	-0.11696	0.00697762	-0.000461853	-0.000506442	0.000259054
567.385447198365	608.4345877656515	699.5911729121068	0.917695	22.151775	0.15320277	0.1142906516	-0.0591078584	-0.0735857798	-0.0157485341	-0.06356866650000001	-0.0278127922	0.1338073196	0.0797726198	-0.0018136405	-0.0389561459	-0.0270455246	-0.0575939193	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.0169762	-0.049345599999999996	0.033000699999999994	0.0005163969999999999	-0.000506442	6.89242e-05
566.4191954989666	607.4935475817805	700.2543093849399	1.027148	24.793797	0.26229588	0.0765457148	0.0209463193	0.0544535159	-0.0922973163	-0.0218601111	-0.1815594855	0.1053292442	-0.0566144814	0.0436513348	0.0517422875	0.07659215559999999	-0.0563131308	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0281368	-0.24271900000000002	0.0262848	2.3894200000000002e-05	-0.0007653810000000001	0.00033840199999999996
565.9808027128877	607.5908731442081	701.3577614904942	0.9071870000000001	21.898134	0.29069670000000003	0.0245408866	0.0031114955	0.0543281601	-0.0136834171	0.1414389712	-0.0443669517	0.0583024212	-0.0649635274	0.0080876577	-0.0246677582	-0.0686933872	-0.0556525027	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.00838286	-0.0402003	0.048685900000000004	-0.00074963	-0.0006899689999999999	0.000409925
567.6369337656338	607.7146648553418	702.4508089939569	1.003542	24.223982	0.29368189	-0.0282535257	0.125602527	-0.0231289982	-0.0491689631	0.0331838442	-0.0731430782	-0.0016616548	-0.1065324407	-0.0900563876	0.0338401826	0.0581058889	-0.0324037287	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.0284835	-0.25740100000000005	0.034203199999999996	-0.000138644	-0.0008066560000000001	0.00029964099999999996
569.0307126293893	608.6242416158658	705.692899835222	1.063408	25.669054	0.27986381	-0.07152308809999999	0.0398488553	0.0866830398	-0.1190698371	-0.0077536715	-0.0558764992	-0.0660666627	-0.0740967033	0.0153403698	0.0680875447	-0.0754989125	-0.0644216494	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.00304329	-0.0686073	-0.0149915	-3.8662e-05	-0.000641865	0.000363572
569.4709455610822	609.2960354344864	707.4925000084095	0.969194	23.394888	0.27310816	-0.1023674651	0.0131036694	0.0272313292	-0.0819244413	0.0840164156	-0.0633426751	-0.0789758843	-0.01396336	-0.020266602	0.0747379275	0.0885333164	0.0124008007	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.0356108	-0.23504099999999997	-0.0338585	0.000592264	-0.00100703	0.00047228
572.5985797232863	610.0096996221878	709.0752399608182	1.029598	24.85294	0.30144255	-0.1000149283	-0.0377854151	-0.0316916508	0.0183396944	-0.0131934333	0.065998348	-0.08597830210000001	0.08676265710000003	-0.0269629073	0.0002075646	-0.0072311537	-0.0107120786	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.0037406999999999996	-0.0411541	-0.022307499999999997	-0.00041964300000000003	-0.000783543	0.000519577
567.8770289552912	609.3826144305741	706.7953817685546	0.8852879999999999	21.369513	0.25697275	-0.0128004242	-0.0312481801	-0.0311744053	0.0307953927	-0.0808962618	0.0857858161	-0.0318720051	0.062130517300000014	0.0096565555	0.031766116000000004	0.0442448858	0.0035029825	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.015319	-0.229771	-0.0541668	-0.000116165	-0.0009019989999999999	0.000596008
568.0146893724268	608.031215519379	705.0094045953086	0.8851489999999999	21.366160999999998	0.27650394	0.0314752739	-0.0286402069	-0.027894952	0.0449802467	-0.0460299586	0.1157469728	0.0230145594	0.01774154	0.030856642200000006	-0.0364246788	-0.043666348499999987	-0.0361061459	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.00183259	-0.0353903	-0.0156776	-0.000229593	-0.00121283	0.0004906180000000001
564.2531688591346	607.0522348620193	702.9861510158478	0.986325	23.808407	0.28170339	0.0495860808	0.0529941651	-0.0152335584	0.0211748239	-0.0251667949	0.1193374775	0.057109726	-0.0545430173	-0.0391118119	0.0334303026	0.0240203765	-0.0017718046	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.021190900000000002	-0.237567	-0.035635	0.000169465	-0.00108457	0.0006942160000000001
563.2388104958229	606.716980806	704.7172916791928	1.094311	26.415004999999997	0.32931552399999997	0.0044482138	0.0968028065	0.0563877814	-0.0019220177	-0.0343335305	0.0474518579	-0.0002201915	-0.1326096642	0.0461574564	-0.0101628863	-0.0930873587	-0.0278015949	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.001831	-0.018654300000000002	0.0008057239999999999	-0.00059057	-0.00128874	0.000639617
564.2246027891241	606.6947841734923	706.4618226991403	1.291151	31.166433	0.26874318399999997	-0.0355805108	0.1270071908	-0.0781344103	-0.0426763492	0.0130674156	-0.0909912376	-0.0286137101	-0.1289289942	-0.1579379475	-0.0082856225	0.0250051013	0.0438177183	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.0180428	-0.225119	-0.00284541	-0.000295705	-0.000836458	0.000667541
565.0560857287805	607.9191892364053	708.8569601206866	1.399842	33.790065999999996	0.26562807	-0.0815083223	0.042638778200000005	0.1373349917	-0.0032760875	-0.035884772	0.0276701311	-0.1117194705	-0.1244023413	0.09432908539999997	0.0202851086	-0.06652901230000001	0.0199763193	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.00181743	-0.06351659999999999	-0.022736199999999998	-0.000977878	-0.0013845000000000005	0.0007228189999999997
567.26452334372	607.684584173036	709.3612041629863	1.488485	35.929787	0.16589989999999996	-0.0675602694	-0.0133695937	-0.1357529844	-0.0313296988	0.0277548112	-0.0452384813	-0.0278173904	0.0154257417	-0.1372811689	-0.0387606103	0.0405451532	0.0706594823	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.00185283	-0.15998199999999999	0.00700645	-0.000607939	-0.00112565	0.000558479
566.9245345350082	609.3846278955995	709.009300918809	1.456051	35.146877	0.07513810000000001	-0.0373167819	-0.0848576733	0.1136275028	0.0435633001	0.0352055802	-0.0763018183	-0.070735681	0.048841758099999986	0.1309247436	-0.0063774742	0.034435063700000004	-0.0028099363	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.007874469999999998	-0.13204200000000002	-0.0165746	-0.000643891	-0.00111668	0.0007913519999999999
569.4005818978358	609.2199604185909	707.7715720279167	1.0936070000000002	26.398031	0.17103959	0.0012540978	-0.1078839291	-0.036082125	0.0572641456	0.1378684383	0.0017365893	-0.0038638947	0.1196905924	0.0104147856	-0.0545212853	0.0151538502	-0.0004038566000000001	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.00184617	-0.039698199999999996	-0.014275999999999999	0.000605386	-0.00115475	0.000745168
569.9672591210161	608.6305731143186	706.3329016604547	0.921696	22.248352	0.235942755	0.0119012373	-0.1088573727	0.0117699149	0.0677028509	0.1410835573	0.054110952	0.0235917794	0.0787297797	0.0161409299	-0.0390397404	0.1016485737	0.0237318106	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.0149119	-0.187058	0.00355079	-3.75789e-05	-0.0008322669999999999	0.0008596819999999999
567.5642918268652	608.4114693057828	704.6558570082127	0.9073190000000001	21.901305999999998	0.210218115	0.0186244932	-0.0489511947	0.034985606600000003	0.0996456119	0.0646793451	0.0398267944	0.0051307591	0.0368261903	0.0686748087	-0.0700060466	-0.0473221435	-0.0366398386	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.00560425	-0.040119199999999994	-0.00475793	0.000346868	-0.00101071	0.000733483
566.4332156560267	607.4446664730339	704.4038795229249	0.9752370000000001	23.540739000000002	0.14688144	0.0208451006	0.0183305475	-0.0941745526	0.0518055477	0.043646239800000014	0.0751651346	0.0313109154	-0.0140998724	-0.0785019907	-0.0607956921	0.0073496718000000015	0.0013202657000000002	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.00382276	-0.0878077	0.026408400000000002	-0.00048679	-0.000828657	0.000577202
564.5955235693502	607.1879375530012	705.2673179506387	1.006666	24.299408	0.21974665	-0.0246085701	0.06130224400000001	0.024071667400000003	0.0053301474	-0.0870699776	-0.0306911493	-0.0215606544	-0.1010549601	-0.0045106492	0.016837991599999998	0.0361334961	-0.009012852	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.00571767	-0.20914699999999997	-0.00345039	0.00045953599999999997	-0.000828657	0.000963949
568.0022464830357	607.8441330823297	705.6161017941317	0.8667869999999999	20.922928	0.32279609	-0.0192395745	-0.0006722130000000001	-0.014845552	0.0403615819	-0.030064997000000006	0.032463688	-0.0215267397	-0.0316041877	0.0040862946	-0.0676736964	-0.0754056423	-0.0702971795	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.00381188	-0.0060364	0.0223337	-0.0008774129999999997	-0.00113932	0.0009241239999999999
564.0277948343904	607.375165541739	704.3149058204524	1.052361	25.402407	0.29031586	0.0204215025	0.0263742461	-0.098408279	0.0259279487	-0.037152946	0.0105940533	0.0180657434	-0.0170611995	-0.08575731019999999	-0.0282298626	0.0752675465	0.0007612316999999999	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.007709749999999999	-0.22867600000000002	0.022372299999999998	-9.907139999999999e-05	-0.000868539	0.000997322
565.2835627770836	607.8101225044326	704.4212654051257	1.137874	27.466551000000003	0.27442275	0.0142226585	0.0193543987	0.0839755602	0.080173158	-0.06048278400000001	0.0790436851	-0.0253188609	-0.0249488978	0.1074110243	-0.060037734	-0.0414992293	-0.0427755163	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00685927	-0.0359325	0.0114443	-0.0008662169999999999	-0.0010699000000000001	0.00115246
564.1277760794268	607.3076780754693	704.5344934131398	1.260975	30.438032	0.15899921	0.0267290404	0.034423539	-0.1387293168	0.0397714732	-0.0072162956	0.0480898222	0.0401720152	0.0185992095	-0.1171038317	-0.085285902	0.029535229	-0.0032930405	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.00462524	-0.128282	0.0287072	-0.000720155	-0.0006777160000000001	0.00137226
566.1368645861652	608.1001099853047	705.5992089178147	1.327841	32.052074	0.04613085999999999	0.0018061003	0.0440056178	0.0863102192	0.0308002179	-0.0969423737	-0.096219462	-0.03867325	-0.031214193900000006	0.090968342	-0.043652374	0.0339389747	-0.0591605562	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.016525900000000003	-0.13398	0.0215201	-0.000724908	-0.0005918669999999999	0.00170856
566.5286403500185	608.3091464687142	705.841978676742	1.244024	30.028868	0.31969169	0.016971951399999997	-0.0008094481	-0.045383352300000006	-0.0197954632	-0.0649894254	0.0106281922	0.008795316	0.0500639433	-0.0356137672	0.004783008300000001	-0.0683550043	0.0298508643	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.00714611	-0.0216489	-0.0409152	-0.000817914	-0.0006777160000000001	-0.000823495
566.9416216014254	607.3160958147921	705.8547730704083	0.997109	24.068704999999998	0.32685488999999995	0.0117540905	-0.0006983027000000001	-0.0076351916000000014	-0.0768121709	-0.048080684500000005	-0.1045480691	0.029262559	-0.0219448451	-0.0094479308	0.077474652	0.1084596176	0.0984402068	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.0324283	-0.285851	-0.028346299999999998	-0.00032188	-0.0006777160000000001	-0.000823495
567.2468228954314	607.6253446357857	705.9138921976877	0.914216	22.067789	0.33238495	0.005112319000000001	-0.036124367	0.0720910638	-0.017021403600000002	-0.0660590954	-0.043241254000000014	0.0083243818	0.0077133065	0.0972158053	0.0141267201	-0.0579763142	0.0209006631	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.017747599999999995	-0.033397699999999995	-0.026463900000000002	-0.0008818639999999999	-0.000775003	-0.000213395
567.393421162693	607.2920312689475	705.4272973700492	1.080041	26.070559	0.12275181999999996	0.0312104211	-0.048667932699999986	-0.08896033560000001	-0.0224749156	0.0522872888	0.0262639666	0.0670723343	0.044686631	-0.0946685506	-0.0057083195	0.0205980181	0.0798767317	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.00593743	-0.112477	-0.013185200000000001	-0.000895666	-0.0007451119999999999	-0.000541375
567.5989040896078	607.1175875701897	704.9404105007727	1.027575	24.804113	0.12944007	0.0230075036	-0.0170105347	0.0891554789	-0.0294913405	-0.0536508187	-0.0324203446	0.0127444357	-0.0320722928	0.0684987482	0.0364174389	0.00017208240000000002	0.0340579965	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.012582	-0.158592	-0.0387492	-0.000271652	-0.000612664	-0.00027550700000000003
566.2761898969518	607.3101281955604	705.4590071521231	0.9110010000000001	21.990185	0.18467481	0.0217758708	-0.0056822892	-0.0514169176	-0.030886922400000006	0.012051402	0.0222554842	0.0320433344	0.0135813698	-0.0468317918	-0.0089487004	-0.0415234665	0.0752778534	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0111433	-0.0507325	-0.00929549	-0.0009932889999999998	-0.000421437	-0.000269913
