csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
536.2342074699592	510.49562688827126	636.3081029372142	0.891658	18.697495999999997	0.27262361	-0.022651244900000003	0.0611903202	0.0529422063	-0.100266122	-0.046796280700000005	0.0546518689	-0.07862836349999999	-0.002853298	0.0449375503	0.048716637400000005	-0.0235630791	0.13809367849999998	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.00163439	0.08947619999999999	0.00478438	-0.00111713	0.000428111	0.000265493
535.6461560161587	510.71518917659256	636.3442867418711	0.926509	19.428303	0.26019326	0.0161597791	0.0223439991	0.0579727124	-0.0787052054	0.006949105400000001	-0.0671738554	-0.0289109555	0.0264192587	-0.0803478655	0.0015030608	0.0093601265	0.1811102715	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.0166545	0.266455	0.0349092	-0.00155502	0.00016998599999999998	0.000265493
535.4654856842221	510.04602213590965	635.9285210374136	1.060694	22.242077	0.35840788	-0.0539835143	0.0791095652	0.0811826517	-0.1383810041	-0.012496310900000002	0.0280471844	-0.1370692668	0.0086980076	0.043990381	0.0550940278	-0.0453377363	0.0970369527	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.00142478	0.0657428	-0.043275	-0.000939288	0.0007828979999999998	0.000265493
536.8953437124728	510.54409118344927	637.0989813250658	0.9904629999999999	20.769367000000003	0.3519643100000001	0.009956026	0.0387624285	0.08050913950000001	-0.076902937	0.0426930857	0.0287643312	-0.0712448967	0.031510677200000003	-0.0409000292	0.024741077	-0.0375904751	0.1705773573	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.0166985	0.299315	0.00297868	-0.00145928	0.00034909599999999997	0.00013898400000000004
538.4002985803003	510.7539032585395	639.1516294614023	1.1745139999999998	24.628798	0.28116568	0.0246589984	0.1026989144	0.0905535401	-0.0098153997	0.0135090843	0.1269300265	-0.0934630842	0.07043871360000001	0.06765075799999999	0.1250420421	-0.0697653217	0.0860846919	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.0100222	0.11275	-0.05910990000000001	-0.00114364	0.000423663	0.000265493
541.4995670454747	511.81870996765775	640.7113514040723	1.238768	25.976175	0.18398325	-0.0662746842	0.0978791667	0.1688312711	0.1324131725	-0.0288891697	0.0068730756	-0.0290625194	-0.1093179995	-0.0503670663	0.1217539712	0.0412335917	0.07433575769999999	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.016652700000000003	0.248241	-0.0492856	-0.00156042	0.00019969400000000002	0.000265493
542.2926109754717	512.3727514959653	639.1063449488131	1.374564	28.823722999999998	0.09853475	0.027767652200000003	-0.0223864535	0.08252686620000001	0.1087233818	-0.183775772	-0.0236788105	0.120468952	-0.0498530663	0.0917364814	0.1112426524	0.0761113588	0.092445312	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.0166426	0.203351	-0.00915485	-0.00131893	0.000171106	0.000265493
539.7774882183041	511.0378325962392	637.3563328163945	1.6092950000000001	33.745876	0.17786369	-0.1449069928	0.0681718093	0.1049797886	0.0265326892	-0.0857102633	-0.1122988355	-0.0457986321	-0.1735679967	-0.0283002704	0.039491221	0.064047781	0.0498586726	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.008801009999999998	0.09792560000000002	-0.0377015	-0.0008396239999999998	0.00041280099999999997	0.000265493
538.7302749218914	511.0228683652375	635.7695730012142	1.599661	33.543869	0.33381439	0.0505763281	-0.1189571373	0.0368458381	-0.0765076115	-0.1464820261	0.017223485	0.0925706015	0.0180362796	0.0638798951	-0.0349580726	0.013982737	0.1823375547	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.0166945	0.301899	0.044056	-0.00145909	0.000349097	0.00014486299999999999
539.182512942415	509.8277112118533	634.4391919133951	1.3732229999999999	28.795609000000002	0.35165909999999995	-0.2031965753	-0.0966398707	-0.0114213183	-0.0735932021	0.043840115599999986	0.026165441400000003	-0.105733206	-0.0974264391	0.0939471548	-0.1578758951	-0.108168165	0.0617380634	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.00364995	0.0793238	-0.027678700000000004	-0.0007973139999999999	0.00024541	0.000265493
535.7458708898282	509.41228434597815	634.6489019125297	1.099018	23.045704	0.29135259	-0.0664671378	0.0400224844	-0.1485304363	0.0069642515	0.0610282398	0.0533661805	-0.1129913274	0.0730481695	-0.0178640173	-0.1354496923	0.0976403847	0.0263236368	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.00967097	0.262278	0.0261749	-0.00157793	5.55506e-05	0.000265493
535.1634413428518	509.97260876569914	636.3168391911897	0.9534030000000001	19.992252	0.184466298	-0.0005645298000000001	0.1215728597	-0.0892179424	-0.0317565412	0.091125316	0.0180462258	-0.1372201956	0.1290532961	0.027934069900000004	0.0056293612	-0.0037345491	0.0097286162	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.00845507	0.157953	0.000668222	-0.0009116269999999999	0.000349097	0.00037401800000000005
539.2942409432981	511.93834560540506	639.9428217585015	1.1289799999999999	23.673981	0.08803945199999998	0.079335285	0.0955450375	0.0648566841	0.06492797269999999	0.078430687	0.0332426513	-0.0149426239	0.0303990677	-0.0991060584	0.15872671800000002	0.0009377773	-0.0083080815	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.0166568	0.19931400000000002	-0.011999600000000001	-0.00131928	0.000349097	0.000265493
539.1674225609398	512.5634020557484	640.3265908884354	1.118479	23.453794	0.038764566900000005	0.0815192549	0.023688007200000003	0.07054093	0.046722396	-0.0736401042	-0.044023167800000006	0.1028498422	-0.0129673643	0.0163663278	0.1698982334	0.0162383854	0.0443305483	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.0166568	0.224388	-9.10331e-05	-0.00135492	0.000349097	0.000265493
541.2900770438189	511.8912890950251	638.3094233645706	1.197727	25.115572	0.1416833769	-0.0650393221	-0.0524380074	0.13537004130000002	-0.013419536200000002	-0.0917203584	-0.0719721372	0.0448820965	-0.17757182489999998	-0.032927285099999995	0.0899871997	-0.016490967	0.028623471	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.00413889	0.14161600000000002	-0.0244867	-0.0009149640000000002	0.000349097	0.000265493
540.35820160425	511.39866869605584	636.5280752858474	1.304541	27.355389000000002	0.29647431	-0.0011035865	-0.2002162448	-0.0026977507	-0.023300039900000003	-0.0215414108	-0.0398253894	0.1423860169	-0.0686391155	0.0112523474	-0.0987570961	-0.034517977799999995	0.11138382	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.016618400000000002	0.295771	0.056473800000000005	-0.00159164	4.8187e-05	0.000265493
539.695585912572	510.164041428148	636.0155412919457	1.226194	25.712498	0.32795507999999995	-0.1434345307	-0.0031102821000000003	-0.1088620952	0.063858158	0.0321517314	0.045236022	-0.0814256184	-0.0830697822	0.027142347400000003	-0.1003064115	0.0470302963	-0.0707100979	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.0059998000000000004	0.0889972	0.00379442	-0.000734884	0.000349097	0.000265493
536.9204351702983	509.75917294825837	636.3568776949973	1.124902	23.588476	0.33490407	0.0328069013	0.0710590049	-0.1109112568	0.0227681768	0.0348228477	-0.0713576634	-0.055458887000000005	0.1240648848	-0.0545396709	-0.0844718667	0.1070573579	0.0571412424	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.016622399999999996	0.31365	0.0412714	-0.00161814	-1.06808e-05	0.000265493
535.8835188400686	509.7482756511178	636.8416528892183	1.026361	21.522137	0.33666311000000004	0.059971554800000014	0.1056770638	-0.0655199451	-0.0360941789	0.0394234693	0.0582808948	-0.115916811	0.1476954255	-0.0105048002	-0.0069664673	0.0047915132	-0.0691902143	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.00146253	0.0655017	0.0258347	-0.000941729	0.000471273	0.000265493
536.0361979938178	510.3423608359035	637.6219275290954	1.043029	21.871647	0.2668098700000001	0.1054500988	0.07066776129999999	0.0082661399	-0.0506131745	0.1135019591	-0.060664148	-0.0449752745	0.12593257019999998	-0.15399404949999998	0.0117959433	-0.032601747599999994	0.007287215600000002	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.016635499999999998	0.281577	0.036212699999999994	-0.00130418	0.00033005199999999995	0.000265493
536.6585726682285	510.89840976105256	637.984356150688	1.0660530000000001	22.354441	0.24675495	0.0434175028	0.0154430576	0.0372937849	-0.0830945467	0.0347492394	0.0974999867	-0.048941717	0.0664021003	0.035617214	0.0477357025	-0.1056177234	-0.0221185646	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.0139654	0.124726	-0.010678100000000001	-0.000497319	0.00033005199999999995	0.000265493
537.6641246761766	510.98412821320176	637.6288982652408	1.0551629999999999	22.126089	0.25930856	0.056810419	-0.0642853225	0.0308397254	-0.0809218554	0.0683485776	-0.07230833519999999	0.0470850428	0.036640152	-0.0946263921	-0.0073888803	-0.0511707056	0.030951824300000007	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.012299299999999999	0.27391	0.0340304	-0.0015842	0.00033005199999999995	7.737479999999997e-05
538.9138449741898	511.20580217872015	637.7970241565606	1.116208	23.406172	0.24089085	0.0243458736	-0.0790650892	0.0363969188	-0.0831641665	0.051127028600000006	0.1274533375	0.0198832171	0.0014012358	0.0731111338	-0.0032739182	-0.1502071338	-0.0629587295	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.00428986	0.101243	0.014567700000000003	-0.000957284	0.00033005199999999995	0.000265493
540.8155289298986	511.52041601100007	638.2990554919069	1.133353	23.765678	0.25411294	-0.0202984073	-0.129209033	0.0255907697	0.0353149306	0.110751099	-0.0465176372	0.0760426358	-0.0500927903	-0.0920618613	-0.0970638241	-0.0776887924	-0.0070719952	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.0166997	0.29736599999999996	0.022479	-0.00155315	0.00033005199999999995	0.00010798300000000004
541.0366769909684	511.02560572456713	637.3627564282298	1.2543780000000002	26.303492	0.26837005	-0.1213411012	-0.0947078191	-0.0649616947	0.0379128419	-0.0338871454	0.1182372944	-0.0015312104999999998	-0.0825682376	0.1348817359	-0.0890198033	-0.0334305052	-0.070944543	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.013223599999999999	0.0865359	0.0152496	-0.000843867	0.000399948	0.000265493
539.671263768312	510.66959259118835	636.4675865699828	1.29506	27.156582	0.2417465000000001	-0.0891580791	-0.0179222087	-0.1163105018	0.08771508060000001	0.06686027650000001	-0.1282214877	0.0096738441	-0.0673783088	-0.0998181307	-0.1425703518	0.0975233303	-0.0579987955	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.016679699999999995	0.285855	0.034042	-0.00105679	0.00033005199999999995	0.000144734
537.6922342102969	510.41905903730947	635.751896540927	1.530055	32.084263	0.16306915000000002	-0.0150669706	0.0424917893	-0.1949158301	0.0040981888	-0.1037513602	0.1012280943	-0.0171719374	0.0872569386	0.1704156245	-0.0480431987	0.0939614389	-0.0780066477	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0028324	0.159805	0.0361281	-0.00124445	0.00033005199999999995	0.000265493
537.8659215421782	510.5933375812929	637.0995914085753	1.4260030000000001	29.902371999999996	0.0980855	0.0526047177	0.1208661136	-0.0736486749	0.0441340685	0.1193169714	-0.1042774483	-0.0369528324	0.06833318070000001	-0.16388531509999998	-0.0061626405	0.0902816353	-0.08755720060000001	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.016619499999999995	0.223408	0.031246	-0.00127713	0.000159763	0.000265494
540.2571256373494	511.62980610382795	639.3664409291853	1.339968	28.098265	0.08929599999999999	0.1267914109	0.0514286835	-0.0525115222	0.0969555069	-0.0529296673	0.10671597	0.0553117305	0.1195687323	0.08778637119999999	0.0690217549	0.0587891393	-0.0710902649	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.010173999999999999	0.223373	0.0875275	-0.00163752	0.000330053	0.000265494
538.761106642474	511.7719141581665	638.974783277594	1.146482	24.040997	0.11580770000000006	0.1055125907	0.0455221032	-0.0190326872	0.042560146900000005	-0.012967491	-0.1574430824	0.0732311227	0.0103721128	-0.115092998	0.0966133081	0.0669532918	-0.1106566209	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.0166232	0.182273	0.05155269999999999	-0.0010998300000000002	0.000222069	0.000265494
539.0540967549593	511.2836474640357	637.7140989102359	1.0348899999999999	21.700976999999998	0.09498960000000001	0.06357856719999999	-0.0424503191	-0.0548031594	-0.0398400953	-0.1441111751	-0.042961056100000006	0.0909887626	0.0290581852	0.0747077344	0.006937895	0.0327626626	-0.0208606954	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.0191434	0.23183600000000001	0.07185239999999998	-0.00144398	0.000330053	0.000265494
537.4625053440744	511.0577240740342	636.6386307532063	1.0494139999999998	22.005535000000002	0.20646889999999998	0.0052960286	-0.0129163237	-0.0434092988	-0.14325390359999998	-0.0002448508	-0.0495017238	0.0056505874	-0.016506811	-0.0151063277	-0.0095476311	-0.0321034819	-0.0615273939	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.0144369	0.15404	-0.0202617	-0.0008069339999999999	0.000330053	0.000265494
539.7341107688087	510.96095190421136	639.584539576575	1.0222360000000001	21.435637	0.10681579499999996	0.056422242699999986	0.0451729835	0.0163658332	-0.0388709292	0.089022806	0.0761568688	-0.0300373191	0.0757664307	-0.0020088825	0.0338915763	-0.0575080481	0.0041058418	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.030405900000000003	0.230337	-0.026194	-0.000804493	0.000330053	9.558510000000001e-05
543.9250351832895	512.6289422591252	641.5171387076863	1.250031	26.212355	0.13362092499999995	0.1220469532	-4.55693e-05	0.0886157006	0.1329801381	0.0364927027	-0.0389462286	0.1054827856	0.035340807	-0.0780192566	0.0917753964	-0.0387893515	-0.0479311701	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.00363903	0.195546	-0.0115788	-0.0013917100000000006	0.000576323	0.000265494
546.2082394894716	511.72759500711607	639.5331010239337	1.577895	33.087447999999995	0.29703868	-0.0975465392	0.0361617326	0.1419183828	0.0982604655	-0.0870995775	0.0611828614	-0.0339565152	-0.1553517466	0.0451896196	0.1037364151	0.0027065336	-0.0756014542	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.026511200000000002	0.07371660000000001	-0.10513399999999999	-0.000459273	0.0005552080000000001	0.000342019
543.6698597914421	511.8506197564142	637.9375934270371	1.283405	26.912182	0.35252745	0.027575176200000003	-0.0913690577	0.074623043	0.025752859	-0.1169905982	0.0179330895	0.101640195	-0.045267055	0.0336937203	0.008292574	0.0446913302	0.086489643	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.016718900000000002	0.32506599999999997	-0.0566886	-0.00113329	0.000663473	0.000265494
541.9458872693414	511.51460238118585	636.0847467533018	1.146189	24.034855	0.358347175	-0.0861667297	-0.0933362625	0.0132193651	-0.031617806400000004	-0.0527636816	0.018089645	0.0236396689	-0.0908061287	0.115605857	-0.04990468	-0.08829290140000001	-0.0342971815	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.00376012	0.08893779999999997	-0.08710419999999999	-3.83061e-05	0.0008643299999999999	0.000546545
540.7403137343888	510.62243180045306	635.5190122359254	1.0514780000000001	22.048807	0.231185925	-0.1178848811	-0.0800497574	-0.0407664682	0.0089999339	0.0831915426	-0.0172189424	-0.0190749444	-0.0893009467	-0.0082262905	-0.154196514	-0.027194769	-0.024612727400000003	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.0158656	0.23015100000000002	-0.059525699999999994	-0.0007897069999999997	0.000697598	0.0006341869999999999
