csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
478.1802571271477	451.863390004317	563.0877648326069	1.133457	25.000763	0.33079538	-0.04356245	-0.1164678926	0.0796538337	-0.0129201712	-0.0242323312	0.023049588500000003	-0.0793666851	-0.0344350862	0.0268124726	0.0109042787	-0.15535397439999998	-0.0525513349	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.0210056	-0.167107	-0.00853761	0.0010412000000000002	0.000285463	0.00016047299999999998
478.7628385391809	451.91526577436525	561.9112181222633	1.022404	22.551262	0.32709634	0.0483085887	-0.08668756050000001	0.0325290055	-0.16227744789999998	0.0252019218	-0.0323356248	0.0563322272	-0.042721357	0.0431742619	-0.1145551732	-0.0199361258	0.028074687200000004	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.021346	0.0821652	-0.0159566	0.000823712	0.000285463	0.000504056
477.54140834211466	451.52920498035536	560.879561413767	1.122232	24.75318	0.189739935	0.1077233306	-0.0111010443	-0.0807645756	-0.0448183849	-0.0214748373	-0.0268397469	0.1097863077	0.051318004	0.0675516343	0.0528318401	-0.0138394685	0.0136570251	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.020176200000000002	-0.00677487	0.0122212	-5.74413e-05	-0.000202229	0.00044385599999999996
478.30458623571184	451.50065360716934	561.7196548164303	1.289326	28.438789	0.269332875	0.07904671099999999	0.0159582084	0.0187458362	0.1573008196	0.0509465564	0.0212097755	-0.0176309539	-0.1020075684	0.08826588029999999	0.1205074971	0.0096963457	0.0673761533	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.0139114	-0.15204700000000002	0.00605447	0.000935709	0.00040743800000000004	0.000517167
479.0259955586977	451.3503320719864	561.4824001418655	1.080028	23.822275	0.3546429	0.1136084844	-0.0390952756	0.0009709207	0.1132490215	0.0041843776	0.0325084655	0.07283151269999999	-0.0203986573	0.1331257492	-0.0335824663	0.1351176956	0.0144671852	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.025305	0.11349100000000001	0.00502417	0.000145533	0.000285463	0.000452154
475.9967975861102	452.12978193334465	561.8236385735537	1.105639	24.387179999999997	0.16094962	-0.0539803254	0.0530267133	-0.0552903173	0.0453465976	-0.1426504567	-0.0044835031	-0.0162039535	0.1219019737	-0.0251291114	0.0326640946	0.0602985839	0.0201604579	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.024982	0.00752378	-0.00590783	-0.00019773900000000003	-0.000201627	0.00049634
477.7312449930764	452.44510781660006	564.2642236805042	1.388606	30.628609	0.3400921	-0.1900548998	-0.0175418613	0.0753191075	0.0747668942	0.0014719414000000002	0.0922371289	-0.205607942	-0.0027374437	-0.0671922922	0.0370036455	-0.0586696067	-0.0386699694	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0171463	-0.189743	-0.00149616	0.000782103	0.000462555	0.00021465700000000002
479.556741874109	453.35420770375987	565.0546506628732	1.206998	26.622873	0.40239615	-0.026915406	0.1129258685	0.14572548289999998	-0.0788269771	0.0501090257	0.0208352843	-0.0013994382	-0.0367307265	-0.1838546305	-0.0956103066	0.0317646024	7.99269e-05	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.033498400000000005	0.10481700000000001	-0.00849946	0.000237116	0.000285463	0.000496341
477.9092121581449	453.62624686851433	563.713919936749	1.005423	22.176716	0.160419505	-0.0235683886	0.1073216263	0.0571028658	-0.15367653650000002	-0.069397005	0.0237296164	0.0442123735	0.0340214032	-0.1933975621	0.007243774499999999	-0.0576255017	0.0424796782	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0217835	-0.008605919999999998	-0.0117589	0.00036937300000000004	-2.97469e-05	0.000303363
479.5997875413037	452.8687292947461	562.5881287548274	1.3428280000000001	29.618873999999998	0.257784225	0.0544521325	0.1312345352	0.070273837	-0.0602682008	0.1355352368	-0.0202517148	0.0232275476	-0.15003876289999998	-0.106032685	0.05694453400000001	-0.07400912650000001	0.1240536665	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0128588	-0.10791600000000001	-0.032167900000000006	0.00130961	0.000905495	0.000496341
478.2835517037493	452.4941205694658	561.4076987174537	1.3189590000000002	29.092391999999997	0.29052340000000004	0.06881299169999999	0.1457391626	-0.028326612200000007	-0.0888302931	0.0741196802	0.0275138575	0.10971503	-0.0234745858	-0.0852084513	-0.0166600721	0.0569798877	0.1397859895	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0314062	0.11595200000000006	-0.0350139	0.0010577300000000002	0.0007664869999999999	0.000496341
475.7253018771368	451.75186366526634	561.8078580919579	1.082703	23.881283	0.2732829745	-0.08445221730000001	-0.0139023801	-0.1075082861	0.0175716387	-0.0566805271	0.0063121377000000005	-0.0368758861	0.1136846394	0.0279884832	0.0256026303	0.014638455	0.0728605517	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.0144248	-0.022936500000000002	-0.020956400000000003	-6.558489999999999e-06	-0.000236336	0.000496341
477.6804616230526	451.2563778292205	563.3999449325462	1.176661	25.953727999999998	0.30510717449999997	-0.0943186708	-0.06233660980000001	0.0346125797	0.0586937603	0.0351547975	0.0318104541	-0.1618740368	0.0050989157	0.0754225714	0.0020519225	-0.0012624535	0.0436705154	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.01215	-0.169527	-0.0413689	0.00143196	0.000435069	0.000375677
476.6488680769481	452.1372678039592	563.1127737676469	0.99482	21.942841	0.27807562	-0.054187414800000014	-0.0056828458	0.0490945469	-0.0527565259	0.08762950189999999	0.040151944	-0.048927692300000006	-0.044702152800000006	-0.0093274366	-0.1114109818	0.1191335152	0.0731969757	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.00880947	0.0602475	-0.0506129	0.00122617	0.00047056800000000004	0.000496341
479.9167328639818	452.4348377274411	562.0925884187835	1.1289040000000001	24.900337	0.11862928	0.0005734197000000001	0.059033258	0.025356885	-0.1466347231	-0.0241047885	0.0037025353	0.0317964481	0.06681497110000001	-0.0500182647	-0.0021484639	0.022702077400000003	0.096712239	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.025919099999999997	0.028944099999999997	-0.0268041	0.000425431	0.00034315800000000004	0.000496341
476.5333283978112	452.07157600603983	561.1724841895855	0.949293	20.938633	0.17214043	-0.030421492	-0.0151198628	-0.044571599800000014	-0.0560088417	0.0232421081	0.0137500094	-0.016162874	0.0261317041	0.0190568561	-0.0119641375	0.0116036197	0.0726144695	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.00876562	-0.08296159999999997	-0.0338077	0.000912602	0.00034315800000000004	0.00026195900000000003
477.0412372213775	452.1720180033384	561.0686771228766	0.9808420000000002	21.634512	0.113875256	-0.0553446168	-0.013583049	-0.0116412002	-0.016748077	0.1113462568	-0.0524661825	-0.0646489451	-0.0562454658	0.0142893903	-0.0138078031	-0.0067044353	0.0652646644	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.000742186	-0.08320939999999999	-0.0629555	0.00159882	0.0009219950000000002	0.000496341
475.8538378920935	452.0831594058329	560.9348452375074	1.196548	26.392357	0.394537136	-0.0407313938	0.0378505725	-0.0710523878	-0.08588771740000001	0.08576825960000001	-0.0010464349	0.024091334	0.0651494146	-0.018113582	-0.094063241	0.0428376154	0.1078319812	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.0437672	0.125101	-0.0174862	0.00013257	0.000565201	0.0005982580000000001
475.67391752048553	451.7934430799432	561.374314849878	1.170988	25.828581	0.47063523	-0.1147203052	-0.040597697	-0.0848935041	0.0286666747	-0.0089149995	-0.027394359500000003	-0.1229757752	0.0912838201	0.0228821294	0.022894444	-0.06635298099999999	0.0419821189	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.00788903	-0.134321	-0.0497566	0.00221959	0.000921996	0.000496341
477.8074200481121	452.0568406607248	562.7012540684697	1.296684	28.601082	0.23616533	-0.0861841377	-0.0245135806	0.032629778	-0.013457727	0.1174856542	-0.0365667489	-0.0954052729	-0.0634215037	-0.0051943246	-0.113793653	0.0691492862	0.0684395762	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0133161	0.0177011	-0.0497918	0.00104015	0.000921996	0.00041772300000000005
475.795391942569	452.0125295599292	562.1979741129647	1.3839350000000001	30.525583	0.1944727	-0.0697044357	-0.0443426152	-0.0618523101	-0.055538367000000005	-0.0764998221	-0.0545874081	-0.012987881399999998	0.1234453148	-0.0054933180000000005	-0.0923271149	-0.0151678232	0.0183518042	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.047160400000000005	0.06510940000000001	-0.0116373	0.000300656	0.000238796	0.000496341
475.26772568362367	451.7184005103087	563.224048176785	1.306956	28.827639	0.41650859999999995	-0.1183697427	-0.0897008024	-0.0016527018	0.0575061669	0.0773504431	0.00016234059999999998	-0.1569127915	-0.0116827857	0.0339053492	-0.0266515941	-0.086529698	0.0259793687	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.018088	-0.15842	-0.04524469999999999	0.00129104	0.000798422	0.000163883
478.0039426753047	452.4568488136692	563.9004934280391	1.093069	24.109924	0.38541655	-0.0777266394	-0.048685608099999986	0.0267944825	-0.0590148634	0.0153205294	-0.0393616759	-0.036866261	0.0242577898	-0.0558033536	-0.1261551236	0.0014320379	0.0695459078	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.036601	0.0933992	-0.036375199999999996	0.00034705699999999995	0.0006740860000000001	0.000496341
479.5617751371144	452.6688171500184	564.4603239713479	1.080001	23.821678	0.16726436499999994	0.0226082868	-0.0427056352	0.0033936305	-0.0141895516	-0.0002298232	0.0223809151	0.0521634789	0.0513580264	-0.0263278913	-0.0560206714	-0.0593668415	0.0635861861	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.023089500000000002	0.00644434	-0.0527306	4.99078e-05	7.68381e-05	0.000610796
482.1554080514209	452.59669012999166	564.8770043823538	1.315516	29.016446999999996	0.317369395	0.0800122064	-0.0278703642	0.1670413917	0.096028213	-0.0150737893	-0.0569190177	-0.0090780796	-0.1130028986	0.0044611004	0.06625286400000001	-0.1475728218	-0.0013250803	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.00089525	-0.18983	-0.0365699	0.00106912	0.0005621630000000001	0.000496341
481.88338647914856	452.6196730660891	564.2709707439764	1.223739	26.992125	0.32294829999999997	0.083078385	-0.1194411815	0.1406007862	-0.07112912190000001	0.014144098600000004	-0.0116207145	0.052321749400000006	-0.1302187241	0.030188481800000007	-0.17001618940000002	-0.0666157272	0.0211258038	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0127134	0.08371	-0.043568699999999995	0.00101364	0.0010827	0.000496341
480.05398318503717	452.24569472991317	562.4031329254882	1.398005	30.83592	0.14688020000000002	0.1296474864	-0.0112582025	0.0150078776	-0.0622543237	-0.0959406819	-0.08840611050000001	0.1343896754	0.0410044087	0.0202425934	0.0067983747	-0.0933640947	0.0124240224	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0369699	0.0601999	-0.022372	0.000312482	0.00022552	0.000496341
477.3842503390233	451.663162665037	561.0846101568519	1.344381	29.653133	0.316036676	0.1231454577	-0.042619168099999986	-0.0518169512	0.0429013643	0.1165176972	-0.0259772449	0.0500870914	-0.0818701223	0.1336906625	0.0462848412	-0.1066878795	0.0850364552	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00545266	-0.132996	0.0008676160000000001	0.00123934	0.000442234	0.000496341
475.09223758839346	451.0249462292736	559.6421540281352	1.175155	25.9205	0.231753514	0.0143342943	-0.0934617243	-0.07627617190000001	0.058098569	-0.0472774064	-0.166990051	-0.0052765971	0.0308331067	0.125917636	-0.0398553748	-0.0018208185	-0.0295161307	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.019362099999999997	0.042000699999999995	0.008604719999999998	0.00098184	0.0006688330000000001	0.000496341
476.35513586275727	451.4656407456634	560.5749017599334	1.248645	27.541487	0.061125350000000016	0.042098596900000014	-0.0920561747	-0.0789877568	0.0480405531	0.0865455637	0.1156368224	0.0247195792	0.028276071200000006	0.1289781203	-0.0942566171	-0.0004113697	0.1195839619	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0329324	0.0419661	0.00805222	0.00043140800000000004	0.000442234	0.00033401300000000003
474.87843659566016	451.69554890527473	561.3091981563034	2.1166240000000003	46.686577	0.3593517925	-0.1190861203	0.1041118947	0.0254896606	0.050684298200000005	-0.4007654745000001	-0.3894383871	-0.0226531359	0.2282994797	-0.1085076744	0.0283976461	0.0257172295	-0.2214829945	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.019240200000000002	0.07838710000000002	0.20838099999999998	-0.00104452	-4.47585e-06	7.84546e-05
475.0479148246153	450.6554594154665	561.1147460104721	2.554528	56.345467000000006	1.1981305375	-0.0929848202	-0.051723349	0.0737040498	0.0262752901	-0.0061340493000000005	0.1280408908	-0.1917991263	0.0761368792	0.0281193819	0.1647752361	-0.1156127501	-0.1393789581	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0227582	-0.377632	-0.208602	0.00314567	-0.000770065	-0.000628367
476.95942791670893	453.2294694597298	561.3823084014647	2.131678	47.018612	0.6150028000000001	0.0593059182	0.1621104182	0.1231288171	-0.049971181	0.2014339611	0.0999841845	0.0136368332	-0.2196402827	-0.1512268464	0.0024835446	0.066587265	0.0700258582	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.027594599999999997	-0.0344149	-0.142814	0.000235407	0.000246177	-0.000531646
476.78078464168436	452.4103838834336	560.7495288550668	2.07199	45.702065000000005	0.5068266499999999	0.0378565042	0.0217309404	0.045479451	-0.0937008278	0.0035047536	0.2304906703	0.07785587599999999	0.038815259	-0.0769582292	0.032370474	0.0678983911	-0.0249320829	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.039803399999999996	0.07427799999999997	-0.348725	0.00156309	-0.0008259139999999999	-0.000628367
479.42497555602966	452.613053980493	563.7369205872981	2.455148	54.153427	0.83939463	0.0458353581	-0.0738430348	0.0933652114	-0.0514527931	-0.08430667970000001	0.081813932	0.0848893789	-0.0370093909	-0.020404614	-0.0296242433	-0.1622521603	-0.1786474179	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.0509952	-0.00667193	0.0649014	-0.00247686	0.00021453	-0.000628367
475.40422477139464	452.2094736226238	556.3064050750081	2.395661	52.841305000000006	0.5629139599999999	0.1725177267	-0.002685469	-0.1718809709	-0.0707810706	0.0403437623	-0.2281178499	0.1709161707	-0.0069320717	0.0572475662	0.1095070488	-0.1107766028	-0.0978869949	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.00387839	-0.0331106	-0.15496299999999996	0.0016531199999999995	-0.0007554439999999998	-0.000493575
470.5694375998104	451.40370501615763	555.5949017420885	1.69102	37.298973	0.1242299	0.16837719059999998	-0.0173507687	-0.2473978749	0.1250007656	0.168713623	0.08485686869999999	0.1414383899	-0.08915319869999999	0.1491205085	0.1035508958	-0.0005057665	0.0101744366	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.00151748	0.00527818	-0.11079800000000001	0.00128848	-0.000529271	-0.000628367
473.59893606571177	452.1260521311437	556.4613973271576	1.297433	28.617601	0.048925952000000016	0.0379260204	0.13701621960000002	-0.1337038083	0.1144683492	-0.0078784389	-0.0991629116	0.0778698944	0.003351977	-0.0142356201	0.2017579575	0.101207953	-0.0662794588	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.000208558	-0.0321089	-0.113364	0.00115269	-0.000511782	-0.000628367
475.09629424812914	452.22250166411436	559.0857983963085	1.0710959999999998	23.625267	0.07436310800000001	-0.0301549705	0.0692783938	-0.0799845611	0.0121120935	0.0765279328	0.0729170269	0.0224485514	-0.0103248057	-0.0269039549	0.0625486317	0.1034986239	-0.0479813643	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0175238	-0.007396299999999998	-0.09726050000000004	0.000836397	-0.000511782	-0.000628367
473.853754395772	451.49358799595774	559.2995126938675	1.383605	30.518311999999998	0.23092849999999998	-0.07110067769999999	-0.0159746921	-0.1416480819	0.0010626259	-0.1616850793	-0.01889601	0.0166891324	0.1409401124	0.0248992311	-0.0023490836	0.10655582460000003	-0.2150711509	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.022551400000000003	0.0407828	-0.037758	-0.0008277489999999999	-0.00101968	-0.0008207089999999997
476.6377498243392	451.7435898082714	562.6525927559424	1.588997	35.048656	0.39640587	-0.02582502	0.0387344027	-0.0149035921	0.2102710051	-0.1099241327	0.0499489724	-0.0826331038	0.0346904835	-0.006376151500000001	0.2076291372	0.061707593099999986	-0.2074274265	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.00796517	-0.24394899999999997	-0.052219100000000004	0.000107828	-0.00116478	-0.00107396
477.69931757849037	450.8336231360929	563.4057544747487	1.9716639999999999	43.489166	0.50584973	-0.063944691	0.114056802	0.1218422605	0.123044406	-0.1180352822	-0.1408787942	-0.1133696192	-0.1044859161	-0.0485966622	0.12670604289999998	0.2441679663	-0.4368747624	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.00559616	-0.0548766	-0.16693	0.00263122	-0.00197411	-0.00151134
478.61056355243795	453.48897964103446	566.4420875207105	3.023892	66.698257	0.82663449	-0.1317462854	-0.0590597865	0.17566853670000002	-0.08663697140000001	-0.2691789698	0.225053547	-0.0031348546	0.0200946303	-0.1717629485	-0.2422179452	-0.017978928	-0.3318034263	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.030571800000000003	0.10564100000000001	0.0418944	-0.00246681	7.99666e-05	-0.000240956
478.4407848301692	452.5880222798065	561.9546540330288	2.373729	52.357559	0.56837355	0.1330828651	-0.0248117339	0.08081126599999999	-0.1080952962	-0.028058241	-0.087967555	0.1078068892	-0.0605008975	-0.0207147818	0.0293882714	-0.0941194785	-0.08956236029999999	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.007536829999999999	-0.0481226	-0.15620599999999998	0.0007263439999999998	-0.00014571	-0.000691617
475.8217602308506	452.1786896213598	560.0133747955426	1.411816	31.140564	0.20558245	0.1417477804	-0.0261451123	-0.0979040606	-0.0845224837	0.0374863383	0.151946852	0.1605224832	-0.0235160609	0.040046879300000005	0.005909830699999999	-0.07241298139999999	0.0023852722	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.00459847	0.0628003	-0.13022899999999998	-0.000195934	-0.000235085	-0.000572325
474.4521868301055	452.0050436893147	559.9345776293951	1.2698559999999999	28.00934	0.2808008200000001	0.0476809565	0.1470864034	-0.06131497900000001	0.0662585793	-0.1099824668	-0.1492489427	0.0523945689	-0.011245713	-0.0508082153	0.186509858	-0.0144335143	-0.0281488358	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.012593	-0.148453	-0.116914	0.000312183	-0.00031741	-0.0007627039999999999
478.22690871410737	452.0059630067585	562.0595868976782	1.15658	25.510784	0.21162717	-0.0377074429	0.1544020198	0.0510183926	0.0193375206	0.0810496542	0.1326790802	-0.0184297759	-0.0836905938	-0.069442143	0.051178237	0.1585777784	0.081594353	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.013758500000000005	-0.00638098	-0.127575	-0.000214661	0.00017985900000000001	-0.000632244
478.12263753423605	451.7062392538366	562.166699909626	1.3439969999999999	29.644653	0.10142574	-0.06572461190000001	0.031533087599999995	-0.0261002622	0.024053369	-0.1242605641	0.1264880793	-0.0205308767	0.1222468372	-0.0259620567	0.0119149107	0.1334169687	-0.0091057853	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.0012672400000000006	0.00625197	-0.150124	0.00033970800000000003	-0.000224002	-0.000566113
477.20034843100825	451.43947959783134	563.5944762511314	1.4919959999999999	32.909096000000005	0.23041610999999995	-0.1008392839	-0.0216375071	0.1039147573	0.036315073	-0.0086258176	0.0632922435	-0.1582668732	-0.0607349841	0.0230547878	-0.0267445643	0.0617466833	-0.006432100400000001	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.013034	-0.153548	-0.144466	0.00022365599999999997	0.000618109	-0.000621088
477.79464908227766	452.16337641936576	562.5278705648864	1.47377	32.507069	0.41677770000000003	0.021683495	0.030793228	0.0207714131	-0.1153780091	-0.0451585217	0.0926881231	0.05688750610000001	0.049265409800000014	-0.0414355645	-0.07457310980000001	0.0565742134	0.0084552291	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.014964700000000003	0.113532	-0.197354	0.00128698	0.0006719769999999999	-0.00036206
478.38203838733085	451.95277392607613	562.5153622352808	1.16231	25.637167	0.40394737	0.012053723999999998	-0.0548438339	0.0093865538	-0.0231522772	-0.042939535999999986	0.0193541243	0.0007865602	0.0031266359000000003	0.0120151253	0.0223825436	-0.0916821632	-0.0100410304	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.00296752	-0.135603	-0.13930399999999998	0.000180633	0.00027169	-0.000432029
478.70296524641617	451.8594238062018	561.9860614783194	1.061294	23.409060999999998	0.26932171	0.0233234996	-0.0606376994	0.0499072813	-0.0210446348	0.0264817209	-0.0582678577	-0.0020834606	-0.073871539	0.0258166971	-0.0662124491	-0.0417741625	-0.0136159264	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00564728	-0.021703200000000002	-0.19607	0.00130715	0.0010122999999999998	-0.000484425
478.7623877992103	451.76255401382826	561.4488714460813	1.044368	23.035728	0.29259683	0.0036687515	-0.0453432651	-0.0265244663	-0.0747591538	0.0115630938	-0.0121436084	0.0249626706	0.0274594257	0.0148116557	-0.0871774437	-0.027540472000000003	0.029556829500000006	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0225112	0.0641636	-0.141777	-0.000375251	0.000261526	-0.000432029
476.31997814504854	451.03245836610085	560.7303622899568	0.9870540000000001	21.771545	0.3266549	-0.0312802095	-0.0703789838	-0.0661172537	0.001841933	0.0415989028	-0.0616529031	-0.0720753488	0.0416623158	0.0875112636	0.0317930251	-0.0943632999	0.06758996589999999	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.025332499999999997	-0.149568	-0.130933	0.000265341	0.000456591	-0.000681084
476.3165224719404	451.10831518832833	561.3716799420051	0.9966360000000001	21.982885	0.28445461000000005	-0.0633433873	-0.0719508134	-0.0646376109	0.0084447091	0.0845707409	-0.05906183	-0.0632868298	0.0072387268	0.0907730722	-0.1216536202	0.0553058724	0.052301327300000006	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.007350609999999999	0.0545076	-0.157799	0.000137231	0.000278685	-0.000570502
476.4169623620613	451.495058903868	561.7651453567134	1.153673	25.446665	0.0983243	-0.0213092901	-0.092376684	-0.08033190559999999	0.0351411711	-0.0457932986	-0.002998183	-0.0078199017	0.1176495194	0.0787766128	-0.0582155488	0.011207715	0.0353076828	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.00984936	0.0162026	-0.18601900000000002	0.0006677339999999999	0.000278685	-0.00062601
478.402471932666	451.56237920697373	563.2414140445029	1.352651	29.835545	0.25837646	-0.0376418887	-0.1294446654	0.0610922114	0.0927006504	0.07724005910000001	0.0215966042	-0.1246952846	-0.061477705	0.093608885	-0.0282544465	-0.0559313644	0.0591438892	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.022269499999999998	-0.15823099999999998	-0.18342	0.0008901060000000001	0.000979557	-0.000564754
478.80355538319407	452.2105505373438	562.8825664337065	1.231865	27.171352000000002	0.42758085	0.0311502888	-0.1026699007	0.0370976324	-0.0158796118	-0.0155091175	-0.0028323367	0.047970386600000005	0.025113964	0.038808516	-0.1108082517	-0.0189715733	0.0117510434	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0234042	0.12758699999999998	-0.180563	-0.00039198	0.000643411	-0.000318343
479.5948294016269	451.88563748645936	562.4381369379562	1.073705	23.682802	0.36919258	0.0492657288	-0.0401999338	0.0148379507	0.030138844900000007	0.0275238015	-0.0446088867	0.007737094599999998	0.0104859497	0.058169532300000014	0.0621648365	-0.1325735462	0.0525339264	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.00661108	-0.137855	-0.169685	0.000630338	0.000522269	-0.000432029
480.354927238758	451.9202038223496	562.9306078815015	0.9820709999999999	21.661634	0.28982549	0.0980010966	-0.0617589977	0.0471887077	0.0727442569	0.050215954400000005	-0.0608625148	0.0423099585	-0.0738577717	0.0868597035	-0.0665899637	0.0157933524	0.0386141326	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.008812409999999998	0.0623471	-0.181733	-0.000155412	0.000979557	-0.000432029
478.90437088995725	452.6721004266037	562.2905174071395	1.212444	26.742994	0.19389791000000006	0.0473375777	0.1295933398	-0.0234816059	0.030383187	-0.0268786523	-0.0598032802	0.0692212183	0.0372759174	-0.0764789926	0.0913616396	-0.0239334954	0.0978774328	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0163884	-0.00705061	-0.182951	0.0010951200000000002	-8.40342e-05	-0.00043203
480.82039138175713	452.5224618129505	562.7986008315593	1.284938	28.341990000000003	0.21854835	0.0821258585	0.1118403765	0.0922948679	0.1214361071	0.0835832569	-0.0691233681	0.0036969775	-0.1294075314	-0.05035194	0.0809536788	0.0544501252	0.1273997643	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.023984400000000003	-0.08507100000000001	-0.17110699999999998	0.000671055	0.00105835	-0.000631804
479.45014187105613	453.23606227911324	562.0556446738434	1.214868	26.796459000000002	0.36905065	0.0504660508	0.154888576	-0.0095734449	-0.0144352265	-0.0239787115	0.0262988938	0.0957281864	0.0085860568	-0.1006949765	0.021565134	0.0759968768	0.0924443836	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0111602	0.0975635	-0.156057	-0.000910205	0.000172245	-0.000374738
477.5828764194122	452.4655166638546	561.8502744121356	1.155913	25.496071	0.38855170000000006	-0.1111618912	0.0522699569	-0.0364060817	0.0192374596	0.0334306553	0.0559728031	-0.0932977219	0.027370275	-0.05644636860000001	0.0658422158	-0.0488098392	0.0502952812	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.0123285	-0.156695	-0.133055	0.00037309199999999994	0.000587706	-0.00043203
479.2404726613869	452.9037421562521	562.28894071071	1.056044	23.293260999999998	0.18672575	-0.0273971071	0.0356172661	0.059315101	-0.0378749303	0.1042601058	-0.0456691357	-0.0180945418	-0.099138766	-0.067356731	-0.0415575034	0.0512684527	0.0183446387	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.00765611	0.00289416	-0.151284	0.000288388	0.000587706	-0.00043203
478.1665095580436	452.9362859937658	561.2494652099987	1.0484129999999998	23.124947	0.152915525	0.0028555636	0.0572924298	-0.006779296999999999	-0.0928585938	-0.0016265588	0.0149172116	0.06306489929999999	0.0268691007	-0.073897353	-0.0161757137	0.021809598	0.0304814179	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.0206951	0.0570382	-0.151274	-0.00059808	6.59685e-05	-0.00043203
