csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
561.3451742438583	516.9536793581831	636.6207027017372	2.4246689999999997	55.310188000000004	0.12995885	-0.091097506	-0.1294783986	-0.0219823914	-0.127128624	0.0468917016	-0.0199087306	-0.1012093477	-0.1113446484	0.1213165678	-0.0788521002	-0.0662249766	0.0160236297	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.00717736	0.082647	0.140448	0.00151505	-0.0009420110000000001	0.000753906
496.7662540693004	491.9803793480851	598.6866039830996	5.6480120000000005	128.839294	0.99106501	0.1192314339	0.4366159664	0.0162165452	0.0576249908	0.0055744812	-0.3898610377	0.289409648	0.3959655599	-0.07854847690000001	0.2455218898	0.0885111132	-0.32475246690000004	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.146011	-0.07386099999999997	0.616438	0.00103918	-0.00043036400000000003	-0.00236615
516.2694317487715	487.0291465442089	587.9029052879989	6.623333000000001	151.08776899999998	2.62877252	0.5319956042	-0.1145201055	-0.0555444449	-0.1186504225	-0.0017327141	-0.3045463777	0.4536042382	-0.253789835	-0.3198993392	0.2813699261	0.1601193415	-0.1716430511	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.00437377	-0.172579	-0.8479299999999999	-0.011031000000000001	-0.00418513	0.00011493899999999999
559.5957390896908	513.2017452550626	632.45000427163	6.3129800000000005	144.008194	1.90599408	0.1254024998	-0.2969541155	0.061317758	0.1077868102	0.1878343897	0.0993595216	-0.0019574427	-0.3736464331	0.0123778331	-0.1749189321	0.0991265942	0.1476249883	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.07177689999999999	0.204569	-0.17475099999999996	0.000468261	2.0405999999999997e-05	0.00017542099999999999
523.0789297308337	508.65303684980637	619.0844504846624	3.797097	86.61725599999998	0.24672673	0.0443832387	0.0999295818	0.0820089579	0.2378253406	0.1935512018	0.043827704400000014	0.0270673213	0.0577961263	-0.0308989497	0.188391384	0.1381216996	0.068925141	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.0428821	0.11165	-0.160752	0.000362691	-0.000161045	-4.05526e-05
546.8597322636627	514.0490005969281	629.2587392135871	2.091472	47.709492	0.272072249	0.0021156856	-0.1042965777	0.0797409531	0.045633596100000014	0.2438830856	0.0195468686	-0.0452244794	-0.0996279751	0.0470535308	-0.0483521012	0.1986219155	0.1746655853	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.00708884	0.0482249	-0.235908	0.00213026	-8.86378e-06	-6.3450400000000005e-06
535.5954817037459	511.3170932934414	623.4122751443458	2.4307529999999997	55.44899	0.704446419	0.0031552251000000003	0.047820035	0.0569900447	-0.0092067559	-0.117079114	-0.0125349373	-0.0074320572999999985	0.0037654924	0.05651072610000001	-0.07242468839999999	0.0199334655	-0.09284291	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0235207	0.0827172	0.13114300000000004	-0.00183699	-0.00144161	-0.000335774
545.7839769810304	514.5111013602956	625.4712229371248	1.299353	29.640114	0.09225821	-0.0024982342000000003	-0.02328984	0.1558657983	-0.0570285903	-0.0679673361	0.0297264107	-0.0560971291	-0.055681459800000006	0.1443301097	-0.1070723547	0.0649355778	-0.0431515589	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.00666751	0.111897	0.12000999999999999	-0.002029	-0.00129726	-0.00023699
536.7551157847718	511.27789204543745	619.4499926857002	1.21066	27.616913	0.13811066	0.0116181541	0.0300589787	0.2156583252	-0.0543482991	-0.0669629422	0.0118687241	-0.010460905	0.028027487200000003	0.0592345915	-0.1489096419	0.1016526514	-0.0897766499	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.021175799999999998	0.0261404	0.121452	-0.00168694	-0.00140583	-0.000226245
543.1439919650286	512.9768643369283	624.2917033246397	1.1694950000000002	26.677856	0.19235875	-0.0022530129000000003	-0.0063038364	0.12513789960000002	-0.031105918	-0.1060548012	0.0159161791	-0.0322880013	-0.0095940363	0.0804401089	-0.0822651967	0.058879022300000014	-0.054221125	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.0189908	0.132673	0.157829	-0.00236573	-0.00125313	-0.000340038
535.8853740686097	510.5867003008268	621.4448930619169	1.100858	25.112152	0.30656961	0.003432878	0.035217366	0.1380082241	-0.0049836897	0.0142390028	-0.0014992031	0.0044890443	0.0252774405	0.0491969472	0.0178139312	0.07226413179999999	-0.0533020833	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.00349949	0.0123996	0.08382460000000001	-0.00058242	-0.00140583	-0.000340038
547.4142499593598	512.3381527500642	626.9438382020694	1.450716	33.092934	0.11512901	-0.0186445997	-0.0374232185	0.0051392803	0.0740647847	-0.0098141513	0.0844356517	-0.02048474	-0.0104322946	-0.0319277779	-0.0660584076	-0.0319407153	0.0128259979	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0139263	0.0047413	0.131323	-0.00157333	-0.00140583	-0.000340038
540.368689380586	510.6205661543877	623.9343915951079	1.096981	25.023726	0.19945870000000002	-0.0029647797	0.0110488258	0.0377152657	0.0805340464	-0.0120687947	0.0250228055	0.007363439100000002	0.0091505095	-0.0016468347	0.0152626524	0.0267061856	0.0203830932	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.013813299999999999	0.125524	0.118907	-0.00285257	-0.00144953	-0.000340038
544.3411065568929	512.5228130023977	627.0212654811243	0.8639569999999999	19.708109	0.13633589999999998	-0.0083621218	-0.016517098799999998	0.0463724036	0.0362552357	-0.07700664809999999	0.0325714088	-0.0190181743	-0.0150399185	0.0094718755	-0.043420956600000005	0.003643674	0.028937461	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.013370400000000001	0.0356964	0.09969910000000001	-0.00242557	-0.00133938	-0.000340038
540.4078500522552	511.11482491552687	625.127671161475	0.8299049999999999	18.931334	0.09738925	-0.0036875488	0.008035858199999999	0.0332146235	0.0518558414	-0.0351117695	0.0307954936	0.000678623	0.0168468588	-0.0186591169	0.0093227643	0.0407598182	-0.0185431017	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.0129819	0.10604100000000001	0.108796	-0.00227774	-0.0013808500000000005	-0.000178153
544.4275702181029	512.5991501844278	627.3794382669457	0.8464809999999999	19.309462	0.15496728	-0.013580164	-0.0172074245	0.0358723643	0.0300174925	-0.017029836	0.0371863486	-0.0200417648	-0.0006098045	0.0330862532	-0.0536469967	0.0019164476	0.0253066766	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.0180923	-0.007458229999999999	0.09977899999999999	-0.00256126	-0.00115166	-0.00014405
543.0254113833244	511.97624619300996	626.3709751124055	0.8303939999999999	18.942492	0.25875174	-0.0127375191	-0.0031449786	0.0042328426	0.0261124624	0.0025686649	-0.0029605883	-0.0102122913	0.0131900135	0.0234929891	-0.0120376647	0.0281600636	-0.0097387988	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.00487536	0.154141	0.0888126	-0.00214589	-0.00167832	0.00017828900000000001
547.9314163873593	512.1491103251236	628.0500502096869	0.9344870000000001	21.316996	0.28505533	-0.0218584812	-0.0302336722	0.0077835737	0.0577017395	0.0404157286	0.0268424465	-0.007525713299999999	-0.0150110397	0.0193351601	-0.0186175231	0.0228344537	0.023378661	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.00339467	-0.0505452	0.0623057	-0.00136706	-0.00158335	0.000140245
543.3797960754583	510.995155857537	626.2612069787511	1.0309370000000002	23.517166	0.34334214	-0.00566461	-0.0020001955	-0.0092069225	0.034369072	-0.0418190606	0.0167761375	0.0068853269	0.016946126699999998	-0.0255611333	-0.0234709158	0.0206582179	0.0117539179	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.00868776	0.191868	0.09547689999999999	-0.00236026	-0.00141503	0.000228018
544.8024399480572	511.4546485000478	628.3319343766451	1.040726	23.740458	0.32861033999999995	-0.0152223574	-0.0033851604	-0.0261398972	0.0435077507	-0.0651727204	0.0339482554	0.0011411631	0.0207115667	-0.0106819486	0.0336633599	-0.0085292436	0.0293745889	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0218805	-0.0608789	0.114819	-0.00180853	-0.00120686	0.00033469
543.0438285308917	511.2893969034298	628.5951989074576	1.0926639999999999	24.925245	0.29440782	-0.0231893169	0.0243930614	-0.0983094708	0.096723041	0.0038513942	0.1005671315	0.0063687165000000006	0.0193514946	-0.092886756	0.0669285074	-0.0839838467	0.0439970314	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.00328497	0.136007	0.095853	-0.00235618	-0.00171443	0.000322101
544.7579803076145	512.2369126475695	630.713896098244	1.125077	25.664633	0.12087982	-0.0198957182	-0.002834691	-0.1052521201	0.0641639262	0.0215418004	0.020890835	-0.0086516199	0.0104394089	-0.0210880205	0.045523285199999985	-0.0186897128	0.048042701900000005	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.0109958	0.0457406	0.0961063	-0.00231417	-0.00146136	0.000295594
542.9783022584948	511.6328612657965	629.7066950730729	1.053595	24.034025	0.06096397000000001	-0.0029687618	0.0256844793	-0.0586512367	-0.0087658389	-0.0574955953	0.0150844942	0.0045158753000000005	0.0153848932	-0.046819417300000006	-0.0070535543000000015	-0.0813636135	0.028725649300000006	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.00818113	0.06742719999999999	0.0879612	-0.00211006	-0.00164681	0.000118802
545.9076626667971	512.5212904952987	631.1409138448083	0.9640290000000001	21.990896	0.06457375	-0.0120067681	-0.0191007219	-0.0402509665	-0.0072819181	-0.012664601	-0.0155975382	-0.0098619148	0.0042381311	0.0219104861	0.000484934	-0.011150539199999998	0.0212189545	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.00328432	0.08210059999999998	0.0832783	-0.0016151	-0.00182689	0.000118802
544.4319644848908	512.0362991686759	629.6158282144069	0.795953	18.156832	0.1094425	-0.0112579903	0.0125561177	0.0001148504	-0.0522911512	0.0304491646	0.0055938277	-0.0017404542	0.011285668	0.0092672429	-0.0036012631	-0.0215410428	0.0203200873	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00584483	0.0411917	0.0822253	-0.00210832	-0.0012947900000000005	0.000260511
545.5158620853949	512.394710578998	630.459993436236	0.7591289999999999	17.316825999999995	0.09505571999999997	-0.0099505999	-0.0126046747	-0.0120569163	0.0067482853	0.0459996412	0.025143986200000003	-0.0050400963	-0.0033564853000000003	0.0053291152	0.0041562632	-0.0163908332	0.0288654921	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.014687200000000001	0.0864618	0.06748700000000002	-0.00196876	-0.00153762	0.000118802
543.7083321394281	511.5657915182827	629.5216785282004	0.8402850000000001	19.168125	0.07217810000000001	-0.0020351382	-0.0009504507	-0.0408548179	0.024958281800000003	0.016818208600000002	0.006955596999999999	0.0076432164	0.0110725699	-0.0392558187	-0.0161486425	-0.021067517200000004	-0.0026312118	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0032952	0.059317499999999995	0.08217489999999998	-0.00210684	-0.00164681	0.000118802
547.0760206598285	511.9330334697797	630.8765574591134	0.9640590000000002	21.991566	0.09511693	-0.0124659698	-0.0007213923	-0.0186557303	-0.020925697	0.0292363194	-0.012624767	0.0015948365	0.009303951	-0.0270315977	0.040019841	0.0027965131	0.0357886043	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.00163953	0.0197795	0.0502277	-0.0017328999999999995	-0.00164681	0.000118802
543.0976582990439	511.2132715484743	628.6149523618666	0.907051	20.691145000000002	0.11987767	0.0093705856	-0.0032819007	0.008398361	-0.0205824169	0.0305882508	0.0275701594	0.0153171652	0.0104365637	-0.048323527000000005	-0.0033825669	-0.0034312868	0.0114373038	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.00329619	0.11071700000000001	0.0462984	-0.0016151	-0.00164681	-0.00016490099999999999
545.2857446731614	511.81519142030885	629.1790677006604	0.86975	19.840246	0.12081976999999998	0.0044128513	-0.0114553271	0.0098441264	0.0128772423	-0.0127689484	-0.0149551985	0.0038815665	0.0079527048	-0.008684586	0.0288763445	0.0361385962	0.0069741395	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.00329941	0.050618	0.0676643	-0.00192929	-0.00145767	0.000118802
541.1021442047513	511.20271991231795	628.5735474170667	0.923333	21.062565	0.09802581	0.0002285406	0.0285978979	0.0165016715	0.0722019716	0.0121590621	0.0214063858	0.0145355789	0.0244549366	-0.0343017271	0.041616606	-0.008344663	0.0265097385	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0183929	0.0746784	0.0677919	-0.00129513	-0.00104892	0.000118802
542.964667107138	512.5363302175994	629.8950339879023	0.849817	19.385561	0.03729205	0.00507061	-0.0016966721	-0.005089079	0.0663606542	-0.0412275451	-0.0046564231	-0.002143897	-0.0067688933	0.028743413	0.0334832275	-0.0083213044	0.0120283841	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0174219	0.0778201	0.0701052	-0.00139922	-0.00147507	0.000205883
544.9320708183019	512.7516127214134	631.4370195628347	0.9563450000000001	21.815603	0.12532773000000005	-0.001029381	0.0118304242	-0.0994883117	0.0582404813	-0.0462516313	0.0036164604	-0.0052714172	0.005404589699999999	-0.0328466473	0.0030056456	-0.0687051646	0.0100150569	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.008880469999999998	0.00817045	0.0545731	-0.00118022	-0.00180108	0.000118802
546.8230918332397	513.5750242781875	633.0955729530481	0.962884	21.964766	0.1207578	-0.008094892900000001	0.0117759858	-0.0816607332	-0.0774812017	-0.018486542	-0.0106435803	-0.0208687291	0.0008716653	0.0190431234	0.0115144003	-0.0340913515	0.0089609234	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.00221482	0.0674803	0.06782239999999999	-0.00185661	-0.00164681	0.000118802
545.8197773310382	512.8080911151941	630.4461794141522	0.8982620000000001	20.490643	0.032063080000000015	-0.0020084365	0.0058044576	-0.0154064918	-0.1034408425	0.0203128599	-0.0253065338	-0.0069093306	0.0069791032	0.0141236074	-0.026079616	-0.0366079599	-0.0527291318	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.011764499999999999	0.08436439999999999	0.0678232	-0.00174404	-0.00164681	0.000118802
548.7494608471925	513.2975837671535	630.2041895102935	1.023714	23.352396	0.08874932	-0.0105736603	-0.0207868416	-0.0048652964	-0.0909959074	0.0579424001	-0.0225209224	-0.0132571016	-0.0234589268	0.0725633505	-0.046158654900000005	0.031278552700000004	-0.0427148524	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.00256858	0.0782713	0.051283100000000005	-0.0007804960000000001	-0.00147195	0.000118802
544.3315425644721	512.0188101958242	627.8832861213801	1.037389	23.664351	0.19068392	0.0048564937	0.0327867098	0.0535284295	-0.086526575	-0.044441809000000006	0.0119959348	0.0060515227	0.016674464	-0.0100979154	-0.0692922029	-0.0140740973	-0.0482572524	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.0172928	-0.0165318	0.10664900000000001	-0.00112637	-0.00130201	0.000118802
544.0682096650471	512.4324555158637	627.9279609819108	0.958414	21.86281	0.17684760000000002	0.0075347474	-0.0003471814	0.033308823599999995	-0.0517125043	0.017931112199999998	-0.0170605383	-0.0008753282	-0.0025147393	0.0109064182	-0.0450810591	0.0384062448	-0.0334104941	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.011966	0.115337	0.11506500000000001	-0.00117069	-0.00120025	0.000118802
542.6783289286467	511.8835188910783	626.0693947871928	0.830519	18.945332	0.19658937	0.0088115448	0.0352094424	0.0830465755	-0.0632823658	-0.0101787366	-0.0072153096	0.0072121401	0.0189493053	0.0135554435	-0.036300229	0.0135236996	-0.0443511842	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0181234	-0.024797	0.11964300000000005	-0.00117533	-0.000812593	7.53396e-05
