csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
526.2604769996992	495.7623632843768	622.5238713336247	1.225031	24.642216	0.15314048	0.16388399380000002	0.0935664534	-0.0313416176	0.058139884	-0.0369685461	-0.0040303207	0.1200155103	0.1050792282	0.049149049000000014	0.06438154459999999	0.1260091748	-0.0045245777	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.014194300000000003	0.06957739999999998	-0.0249267	-6.67456e-05	-0.000453624	0.0007270789999999999
523.2653925658701	494.95151861982765	621.8338134375585	1.384166	27.843306	0.07777925499999999	0.0136768643	-0.0928858093	-0.0319803031	0.0967383767	0.0549324858	0.17781055510000002	-0.0968146872	0.033863576	-0.0266362685	-0.1546613815	0.1005332257	0.0742673501	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.013498099999999999	0.0836133	0.0166801	2.31855e-05	-0.000649717	0.000869862
522.9237779587098	494.8469049997188	620.4766677140793	1.349204	27.140032	0.15161337499999994	0.0238490612	0.0054315539	0.06297397099999999	0.0262086234	0.0254262016	-0.0341409291	0.055016865	-0.0186374759	-0.0665507454	0.0548155275	-0.0023148957	0.1337221696	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.012977100000000002	-0.026872900000000005	-0.0121037	5.9095e-05	-0.0008097039999999997	0.0009104130000000002
521.3889711197108	494.8309990958095	620.243946394853	1.2836299999999998	25.820976	0.2679842550000001	-0.1044383099	-0.0871118849	0.0372897099	0.0524966168	0.0030560367	0.1437597612	-0.07821495440000001	-0.0882279142	-0.049706298200000006	-0.1740184514	0.0508889264	0.0509413557	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.0167008	0.144317	0.0597034	7.90171e-05	-0.0008629060000000001	0.00126256
521.1701486841457	495.59336862463516	620.4675189935186	1.2747979999999999	25.643301	0.237656665	-0.0807317572	-0.0314349738	0.0825691055	0.0470977871	-0.0763700945	-0.0558687402	0.0137923762	-0.1458607574	-0.0778734388	0.0740012491	0.050662145599999986	0.091389885	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.00190198	-0.030625700000000002	0.0205218	0.00015275799999999996	-0.0008629060000000001	0.00116163
522.7692679706706	495.4733391984968	622.8956183185259	1.268728	25.521214	0.22758452	-0.0372973132	0.090905144	0.1180259072	0.149978797	-0.0631888174	0.1677023515	0.09775645210000003	-0.1297683335	-0.0784038034	-0.1332682135	0.145993487	-0.0397063396	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.010080500000000001	0.14999499999999996	0.02502	-0.00021068400000000002	-0.0008629060000000001	0.00148393
523.8607115822092	495.95987272983774	624.3203324461391	1.435029	28.866442	0.252273805	-0.0140327378	-0.1115245973	-0.0721600805	0.2127695208	-0.08533606029999999	-0.0144087976	-0.1429019473	-0.0819252182	-0.0549589958	0.1434567981	0.1494088671	-0.0389069042	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.00186989	-0.0715548	0.0357826	-8.94891e-05	-0.0008629049999999999	0.00137011
524.8003900167469	496.2500106745349	623.6544940730138	1.3786049999999999	27.731453000000002	0.251212855	0.0151812777	0.1398981118	0.050361014	0.1660907436	0.0069115104	0.1169922534	0.1438158708	-0.1273500178	0.0203018837	-0.0277671032	0.1250289678	0.0213397449	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.0160963	0.11108299999999999	0.015956799999999997	-0.00021406099999999998	-0.00115079	0.00164811
524.0762936158541	495.1721517743332	621.9231916464147	1.389286	27.946309999999997	0.13919949999999998	-0.0915152516	-0.0602303547	-0.1065262548	0.1131701591	0.043280877300000006	0.1273937718	-0.1562265363	-0.1105293329	0.0801282925	-0.0827219669	0.0628523045	0.0099483693	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.0094245	0.0591111	0.0708648	0.000102745	-0.00126571	0.00172934
523.8382575030197	495.3563840226935	621.2394023327566	1.273096	25.609074	0.10416689	-0.0858792467	0.1167458678	0.0317259571	0.0085828035	0.0296226799	0.0377970382	0.0882328437	-0.13419942529999998	0.0742269374	0.0022911555	0.0287440277	0.1438077347	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.016718	0.05345790000000001	0.00655771	0.0005092969999999999	-0.00126571	0.00186105
521.8120532433873	495.1460429236586	621.3664141363269	1.335442	26.863196999999996	0.10851029	-0.15237891650000002	-0.0692206749	0.0050940502	0.1035748184	-0.1225901035	0.1445719069	-0.1217837732	-0.1744064863	-0.0249664662	-0.0923817398	0.137716546	0.0428010923	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0137226	0.09520039999999999	0.0295774	0.0008670009999999997	-0.00163447	0.00194964
524.3738006345213	496.00950627873095	622.9339346535804	1.586616	31.915701000000002	0.52755909	-0.006951097900000001	0.0490636238	-0.0261780183	0.0989061449	0.07579720820000001	-0.133823133	0.0411787449	-0.0343858507	-0.0390127477	0.1619777791	-0.0031415876	-0.0015095496	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.010357700000000001	-0.0370778	-0.124976	-8.940879999999997e-05	0.000443066	0.00023633400000000002
525.6399209707566	495.77568503583007	621.350154655389	1.355528	27.267239	0.24632641	-0.0265570834	0.1088760251	-0.1697812886	-0.0547217821	0.12898418009999998	0.1208004519	0.006142738000000001	0.0189410936	0.189260158	-0.0660553463	-0.0342288823	0.032624249300000005	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.024014700000000003	0.13155799999999998	-0.0971512	-0.00015851	0.000268551	0.0007168939999999999
525.0882901967797	495.8009027994509	620.193823782329	1.359669	27.350538	0.30029890000000004	0.0922859798	0.049348067	-0.1052576067	-0.1278755877	-0.0123592674	-0.0194554237	0.0055399458	0.0432234321	0.1940356504	0.1367523564	0.043006006500000006	0.1263373985	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.018244999999999997	-0.0619442	-0.125743	0.000605738	-0.000385366	0.000747433
521.1263460746571	493.7322442041976	617.1856145920884	1.532541	30.827953000000004	0.35853731	0.0548599195	-0.0296902209	-0.006288391999999999	-0.1855652939	0.15579471460000002	0.2037210787	0.0320688338	0.1218360431	0.0822386602	-0.1240575044	0.0112720646	0.32643300350000004	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00990529	0.162907	-0.053214599999999994	0.0007639089999999999	-0.000924328	0.00110666
517.8249864757878	494.21877773553865	615.4018264031632	1.803382	36.276084999999995	0.29634001	-0.1747081177	-0.1634906079	0.0862617795	-0.12585404349999998	0.07690323360000001	-0.0094825097	-0.1148957519	-0.0980796788	-0.0691946829	0.0486545589	-0.07643555860000001	0.35224868299999995	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.00669107	-0.0700248	-0.07480650000000001	0.00093778	-0.000838332	0.000862128
519.777652673015	495.289151504489	620.6812648670546	1.79243	36.055775	0.22060409	-0.0420169299	0.0965002494	0.2252971317	0.0381501952	-0.1395154501	0.0289184044	0.1402783105	-0.1294258402	-0.1441071385	0.0234202346	0.1232060192	0.0617905505	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.00620748	0.101767	-0.07217919999999999	0.000161676	-0.000812971	0.000749565
521.13690597268	495.8348086618456	622.7125231451481	1.828284	36.777008	0.19266928	-0.1731605787	-0.1113415568	-0.0916004733	0.1293160253	0.0021509776000000003	0.0084955633	-0.2071508264	-0.1522464699	-0.053033413	0.1043199119	0.0337399856	-0.055220240199999986	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.00486125	-0.054307799999999996	-0.07642709999999997	0.000258262	-0.000405176	0.000633939
525.5598258597597	495.9849122760478	621.9470354648441	1.761078	35.425125	0.21028889	0.0754492165	0.1967773366	-0.0694747942	-0.05863841190000001	-0.0237403402	0.0041651748	0.1595118478	-0.0307352609	0.1801734537	0.1386416949	0.0666024822	0.0580329084	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.00196854	0.07962910000000001	-0.111606	2.5606e-05	-0.0007962239999999999	0.000570777
523.3146085526845	494.99553832028226	619.3402673338912	1.656437	33.320198	0.12747549	0.0888150945	-0.0709523817	-0.1168359904	-0.1223871967	0.0609633716	0.1558091962	-0.1024223496	0.1385063262	0.1255583953	-0.1158761135	0.063004435	0.0684762979	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.015982200000000002	0.07828119999999998	-0.041504	-0.000107577	-0.000502353	0.00023633400000000002
521.0640541130346	493.9365704656198	618.0975465235689	1.598681	32.158409000000006	0.16518133	0.0795919348	-0.0225315079	0.0942007444	-0.1021356321	0.07629096889999999	-0.0701589535	0.07210195009999999	0.1299821147	-0.07158384059999999	0.0481744188	-0.141746268	0.1039516587	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.00193682	0.00537074	-0.057928099999999996	-0.000751308	1.2471e-05	0.00023633400000000002
520.4759783480471	493.81894697452634	617.7970910482184	1.4736	29.642324	0.17328471949999996	-0.0839424388	-0.1400043822	0.0414422873	-0.0843441731	0.06695830650000001	0.08451018019999999	-0.1179912918	-0.0102828101	-0.0317878844	-0.1362300313	-0.0641052135	0.0799425591	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.00194592	0.13363100000000006	-0.0273485	-0.00048118900000000003	-6.12519e-06	0.00023633400000000002
519.7471928949634	494.3644259144722	618.3939615968359	1.462177	29.412542	0.22653560050000002	0.0543145508	0.0022454689000000003	0.1062033668	-0.0952951093	0.0262862976	-0.0938103638	0.07832517809999999	0.0631530021	-0.0600043745	0.0736241713	-0.07312196650000001	0.0800445788	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.00193281	-0.030688299999999998	-0.07409110000000001	-0.000437069	-0.00027121700000000003	0.00023633400000000002
520.8747383961327	494.0825305250222	617.7221522055892	1.4171610000000001	28.50703	0.23818009	-0.042286542300000014	-0.1181450784	0.0250031066	-0.0708573771	0.0138983244	0.0225383871	-0.1044544977	0.0128527216	-0.0097410115	-0.1428289694	-0.0328060721	0.0228361801	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.00196	0.152525	-0.040336300000000005	-0.0005561419999999999	-0.000206546	0.00047628599999999997
519.6891706394007	494.9397562707183	619.262222614685	1.357394	27.30477	0.28184077	-0.0369420838	-0.043895126	0.1811817737	0.0186840533	-0.065705681	-0.1151546198	0.053033902300000005	-0.0548377105	-0.1962137084	0.0936656859	-0.044954658	0.0290154235	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00193884	-0.0755582	-0.0758533	-0.000546169	-9.20828e-05	0.00023633400000000002
522.2118044732368	495.28545349321604	622.3024479857644	1.273195	25.611063	0.31394547	-0.0085358502	0.031047806400000006	0.04699353	0.12543186650000002	0.0226121908	0.0400065208	0.0159493005	-0.0261384727	-0.0808592203	-0.0752347766	0.0854252622	-0.1143042666	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.008757249999999998	0.154837	-0.0603804	-0.00122053	-0.000300093	0.0005791419999999999
523.636895115449	495.8291948134069	622.2867867905816	1.049439	21.110075	0.24626498	-0.0221374462	-0.0128159629	-0.0177481455	0.0724483436	0.0479288428	-0.0982358658	-0.0192138213	-0.0401505206	-0.042421196	0.0971587115	-0.0553676528	-0.0668525767	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.00193388	-0.032907	-0.07158439999999999	-0.000987021	-6.653780000000002e-05	0.00023633400000000002
524.2984708204662	495.0923549286709	621.3862317599862	0.9517479999999999	19.144966	0.28551708	-0.0576309775	0.0603911769	-0.0282031572	0.0383485842	0.07547831690000001	-0.0086912054	0.0202479365	-0.0630890865	0.0775177648	-0.0220364614	-0.0274839719	-0.0581216433	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.015975899999999998	0.17610399999999998	-0.029395799999999996	-0.0008868669999999998	-0.000123098	0.000485129
524.3832549836537	494.9088801043062	619.9894515784832	1.040974	20.939795	0.28484775	-0.1001277468	0.0989600237	-0.08116377059999999	-0.123648844	0.0411974783	0.0353015664	0.0029432526	-0.0561278156	0.1037090893	-0.0177832826	-0.1410872938	-0.0290774212	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.0119788	-0.0306144	-0.0643694	-0.0007321889999999997	0.00043806	0.00041779199999999995
523.6076933757901	494.82667732359886	619.5804419676077	0.9481729999999999	19.073065	0.23369778	0.0273776761	0.0261559637	-0.0641820122	-0.1237087028	-0.1594297003	-0.0280831457	0.0206103826	0.016112800400000002	0.094852862	0.0481202869	-0.0151836775	-0.0526505167	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.00486878	0.121116	-0.0301423	-0.00110921	0.000225003	0.000390016
523.0580068429651	494.9460384344471	620.0039075199094	0.8677709999999998	17.455727	0.114407335	0.0672465028	-0.001278129	0.0101354907	-0.0889226072	-0.08321299110000001	-0.0533223955	0.0317333918	0.0735544399	0.0119963008	-0.0120016636	0.026806316200000003	-0.0343430061	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.010509600000000001	0.08023099999999997	-0.0744912	-0.00103108	6.128890000000001e-05	0.00035595900000000004
521.6138168906105	494.2870795582077	620.365779632674	0.9570350000000001	19.251314	0.07141724999999999	0.0537546039	-0.0197358519	0.0311178671	-0.06213058730000001	-0.07438886480000001	0.0553643934	0.0143970242	0.0590689235	-0.0315845186	-0.1051445786	0.0247753319	-0.021141114	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.00191475	0.0865581	-0.030144599999999997	-0.0009077310000000001	6.128890000000001e-05	0.00023633400000000002
521.8639759188645	494.55387102209687	620.1064527511443	0.94345	18.978048	0.124210965	0.0558676868	-0.0499993452	0.0392118354	-0.0119937347	-0.055630056100000005	-0.134352065	0.0101111272	0.0548616145	-0.08863675730000001	0.0649888508	-0.0562725182	-0.0645283539	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.00191496	0.022337299999999997	-0.0639926	-0.00135881	0.000133049	0.00023633400000000002
521.8355366267161	494.50691073436485	619.513791513781	0.971951	19.551371	0.20374324	0.0203662434	-0.0089796026	0.0732718222	-0.0070856439	0.0243259308	0.0099882116	0.0207703661	0.0634210178	-0.057112205599999986	-0.1124219765	-0.0396509118	-0.1012936788	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.00673991	0.18171199999999998	-0.0477595	-0.00109774	-7.209079999999997e-05	0.00023633400000000002
523.6190919660746	495.14087461874703	620.6059874167886	1.160148	23.337055	0.23487896	0.023605501	-0.08206773690000001	0.0035391179	0.047111415199999986	-0.0687187841	-0.1426093423	-0.0450312116	0.0413416951	-0.0557288339	0.0696010356	-0.028123712	-0.0959414052	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.00191869	-0.0152406	-0.045961400000000006	-0.000951519	0.00033274199999999997	0.000161247
526.6769258300327	495.99368948352713	622.5809563190297	1.152408	23.18136	0.17883458	0.1059060017	0.1132415846	-0.0386751893	0.0865686986	-0.065190558	-0.0438017085	0.1006379065	0.0665012241	0.0241336458	0.0329202598	0.047598483	-0.1507891542	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.00190231	0.11707100000000001	-0.0746591	-0.0011858000000000005	0.000262113	0.000109979
527.006836867904	495.87517490537994	622.5328669309183	1.0991879999999998	22.110819	0.13459409200000005	0.0793118954	-5.77273e-05	-0.1466805286	0.1128628406	0.0114448667	-0.038130216	-0.0708467163	0.0807167246	0.0727221175	0.0285993855	0.0309165131	-0.122103671	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.00192016	-0.000124647	-0.061611900000000004	-0.00113344	0.00028331200000000003	9.68701e-05
525.8979332083709	495.29913167949087	620.9466211745496	1.143782	23.007841	0.162951892	0.051427317	0.0919753192	-0.0029840409	0.0361150774	0.065719458	-0.0150686455	0.0866774191	0.0446076072	0.0419380966	-0.0107375767	-0.0337741207	-0.1067368173	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.008233459999999998	0.12266300000000001	-0.07915219999999999	-0.000956932	0.000273071	0.00023633400000000002
523.515818450753	494.7635438058416	619.5732538563017	1.244451	25.03286	0.17073476	-0.0199486965	-0.0576444782	-0.0046052649	0.006067046899999999	0.0736432999	-0.0062822131000000005	-0.06305052	0.052150720199999986	-0.055496614400000005	-0.0537728802	-0.1056524247	-0.0503291716	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0074587	-0.0163553	-0.0589922	-0.000901963	0.000364791	0.00016738900000000002
