csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
479.6758229202191	455.64747485348886	557.8227048853834	0.9674459999999999	24.747263	0.3336785	-0.023828572000000003	0.1352724246	-0.0679144797	-0.098908103	0.0406936338	-0.1030951012	0.0076265918	0.15002582009999998	-0.0698367146	0.0736354831	-0.0401560567	0.08687424390000001	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.0213084	0.09719789999999999	-0.074989	0.000153749	-6.439939999999999e-05	0.00020392099999999997
477.97238701062116	454.9013800926986	556.0022638914647	1.061067	27.142076	0.32437783000000003	-0.0613543155	0.1645644886	0.0555118662	0.0826255902	-0.0129562673	-0.010344613	-0.049282671500000014	0.1345280339	0.1272522406	-0.0554906591	-0.1051539636	0.0152031319	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.012305000000000005	-0.105847	-0.136505	0.000697485	-0.000265424	0.000475431
475.5605196714996	454.68494766138815	555.1735797877727	0.975794	24.960791	0.34839020000000004	-0.0008466842999999999	0.05913986120000001	0.0692170181	0.0297827692	0.111849369	-0.0402265281	0.0069582601	0.0659028729	-0.043344176500000005	-0.1304099826	-0.0133343388	0.0321295032	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.00734545	0.116279	-0.08396580000000001	-0.000611641	-0.000250367	0.000526557
476.76191722945845	454.73303211732804	555.9974872681686	0.990237	25.330244	0.34972235	-0.0308298315	-0.0047078477	0.0236741894	0.1217450014	-0.0817758546	-0.1150931638	-0.041799572400000005	-0.0670326323	0.104120652	-0.050791350599999986	-0.1199108261	0.0980631371	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.014058500000000002	-0.105955	-0.151042	0.00022469799999999998	-0.00047245800000000004	0.000542109
478.79947135936	455.92459776005205	558.3004291411819	1.042864	26.676454999999997	0.32512285	0.0274129742	-0.0145291736	-0.1266593874	0.07764260719999999	0.0505504723	-0.17922533510000002	0.0287390026	-0.038118234	-0.0903271267	0.0060957286	-0.1953750908	0.0746769205	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.0135726	0.125419	-0.11657600000000005	-0.000851277	-0.00039609599999999997	0.000518507
479.0139706366812	455.90636966564347	558.8466309175145	1.2407620000000001	31.738695	0.46053333	-0.008097716500000001	-0.0385242134	-0.140788458	-0.0668980533	-0.07593381169999999	0.0801360864	-0.0106768483	-0.028843024	-0.0166792435	0.170365314	0.0930835444	-0.0229348637	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.0213234	-0.0915126	-0.0652273	0.00218439	-6.439939999999999e-05	0.000195826
480.2215423465426	455.37524070787794	557.1160599197206	1.025175	26.223979999999997	0.33090509	0.0086204036	0.0152571078	-0.1111102532	-0.178516325	-0.0047421951	0.0746645727	0.0133015024	0.0375463048	-0.1047747239	0.08786301	0.1061897831	-0.003531115	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.012948699999999999	0.109205	-0.00532851	0.000972726	-6.439939999999999e-05	0.000222442
477.468416611448	455.6787978433057	555.6903545438116	1.0739370000000001	27.471302	0.33939786999999993	-0.0507123384	0.0880303556	0.06863200309999999	-0.1420370991	-0.0655361113	0.0736042384	-0.037302861	0.0777284809	0.033320389	0.072716712	0.0903634641	0.0221099656	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.0123406	-0.112723	-0.05036330000000001	0.00158825	-0.000278075	0.0008297819999999999
474.9969918070354	454.9386045153797	555.0436548789199	1.0611959999999998	27.145396999999996	0.3179892	0.0311529296	0.0534864678	0.1192595936	-0.0101859261	0.1311772059	0.1005211083	0.041439542	0.0847753066	-0.0415492017	-0.0991178142	0.0682525738	-0.0982436711	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0151149	0.113423	-0.012825399999999999	0.000944785	-0.000502829	0.0006673810000000001
475.9547833715612	454.63054273593133	554.6741194415853	1.0837299999999999	27.721807000000002	0.33321538	-0.0502141309	-0.034390519700000004	0.0948401961	0.0501369758	-0.0806281376	0.08743986029999999	-0.0545580126	-0.026149361800000003	0.1062588793	-0.0748971009	0.1076071844	-0.0954023289	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.00463452	-0.11627799999999999	-0.0574773	0.0018684	-0.000502829	0.0007114080000000001
475.2160271959585	455.426991734532	555.4575204012325	1.063696	27.209326	0.35475478	0.086705669	-0.0952476582	0.031023099900000007	-0.0264058808	0.0549339525	-0.0261488694	0.0620418656	-0.07727196019999999	-0.1001593276	-0.0429211888	0.0041135836	0.0062194862	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.019133700000000003	0.111354	-0.017779800000000002	0.000471273	-0.000502829	0.0007728029999999999
476.04579961083175	455.0588331150893	556.2407129264086	1.0189290000000002	26.06419	0.33271525	-0.0341482091	-0.1167652451	0.0010740112	0.0454818357	-0.095119122	-0.005868015799999999	-0.0467399018	-0.1291115845	0.0427497843	0.0136226879	0.0192889168	-0.0120428745	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.028449400000000003	-0.1091	-0.05294259999999999	0.00148937	-0.00045033800000000005	0.00105787
476.9195471076232	455.58926367843316	556.9896927456265	1.037136	26.52993	0.35255220499999995	0.06700019	-0.0332029211	-0.039602119	-0.0750383009	0.0529907909	-0.0109437407	0.07134580160000001	-0.0247808085	-0.1141052667	0.0357206541	0.0203514984	0.014741716100000003	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.023636	0.107209	0.00565338	7.52445e-05	-0.000420087	0.00104557
478.4029396034976	455.9929007345024	555.8006903883671	1.100913	28.161339	0.347063555	-0.0643811483	0.0268075226	0.0063472061	-0.051046802800000006	-0.107355003	0.0083000464	-0.0634711855	0.033628464	0.0683337405	0.0655686754	0.0444340978	0.034035996400000004	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.021636700000000002	-0.13405799999999998	-0.0384045	0.00109808	-0.000502829	0.00113478
476.7780036252318	456.0608545117417	555.4310869832701	1.132174	28.961006	0.35458644999999994	0.0737912555	0.0054366595	0.0158067476	-0.1785486087	-0.0164183831	0.0154734472	0.0796090113	0.0418385915	-0.1014939418	0.0636449987	0.1144657353	0.0338061766	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.0307872	0.113351	0.011823100000000001	0.000331489	-0.000502829	0.000945384
477.17436737696084	454.83988646386064	554.8647184166608	1.211282	30.984594	0.371075	-0.092324862	0.0709093501	0.1019064627	-0.0014509468	-0.0550270971	-0.036561554700000005	-0.0672825873	0.0739574964	0.1150253425	-0.0395490581	0.0242376984	0.0526927501	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.021636199999999998	-0.139291	-0.0436676	0.0012040000000000006	-0.00038634	0.00103221
476.1648725403805	454.6629831568232	555.0066826818119	1.158868	29.643841	0.38855788715000006	0.0438326591	0.0084635224	0.0590111933	0.0272085431	0.1493613524	0.0483986391	0.0443290429	0.0249433527	-0.0731038743	-0.1195823426	0.0124717643	-0.1134549168	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.0257853	0.127772	-0.000317897	7.87317e-07	-0.000502829	0.00087199
475.74986032984384	454.7585235137228	554.7948452914071	1.152894	29.491016	0.42417713715000005	-0.07223398639999999	-0.0730335605	0.1153427795	0.0119212156	-0.0855038762	0.0046454847	-0.08010690179999999	-0.0993898235	0.070836941	-0.0513818852	0.0901499195	0.0157772993	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.021679499999999997	-0.12770499999999999	-0.0683346	0.00166475	-0.000502829	0.00113958
475.0310126440493	455.4429151273488	555.8095027863502	1.271092	32.514534000000005	0.41878096	0.1088575338	-0.1130381191	0.048532674500000005	-0.0226192515	0.0489382324	-0.0408541167	0.0918411313	-0.1092155313	-0.0623928045	-0.0514578944	-0.0119442717	0.0133331575	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0218735	0.100418	0.00323186	-0.000249795	-0.000168364	0.00101064
477.5403223805441	456.3051878002024	556.8523918241677	1.311209	33.540707	0.35169656000000005	-0.0597963706	-0.1127578647	-0.0191720486	0.0006450611	-0.08761068220000001	-0.0560924783	-0.076350595	-0.1105476916	0.024424093	0.0999742349	-0.0139253725	0.0565301528	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0219024	-0.120473	-0.050879	0.000774956	-0.000502829	0.0011847400000000005
478.7338657452665	456.1852036385402	557.1553868221944	1.347373	34.465782	0.33666056	0.08898319	0.0262783326	-0.07251135639999999	-0.0376272395	0.0399453237	-0.1251258676	0.1064103321	0.0267278879	-0.0750087112	0.0447074759	-0.0498195788	0.0567290225	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0282454	0.106253	-0.00608629	-0.000240863	-0.000362291	0.00116512
479.96445402140404	455.94478135884145	557.2408728976496	1.411424	36.104217999999996	0.32416741000000004	-0.1326823103	0.0496908601	-0.0681153321	0.1060921339	-0.0105437204	0.0002949356	-0.1183495325	0.044853248	0.0500972526	0.0272387286	-0.0730372309	-0.0241530425	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.023404499999999998	-0.117237	-0.0461376	0.000555328	-0.000197258	0.00101064
478.5886261719403	455.5809877045351	557.0229886419908	1.461668	37.38945	0.28503535	0.1089961031	0.0822501396	-0.054334305	0.0774229887	0.0952788009	0.0651258158	0.1279252741	0.0824403111	-0.0302513458	-0.051521742800000006	-0.0519085418	-0.1087245364	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.0253375	0.118024	-0.028818700000000003	0.00025045	-0.000502829	0.00101064
479.60374914698957	455.4716191380839	555.9857877506819	1.56253	39.969498	0.2721356	-0.1496710982	0.0371814223	-0.0099868371	0.029034107200000006	-0.0584837266	0.0728243694	-0.1438990774	0.0368873537	0.072697057	-0.0147308644	0.0484206781	-0.0055936026	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.021250099999999997	-0.09793439999999999	-0.0501936	0.0007488739999999999	-0.000386955	0.00101064
477.22174454258027	455.6200279527127	555.160330605305	1.561451	39.941906	0.2102857	0.1246612025	0.0472805846	0.0130069727	-0.0236455965	-0.0012999993	0.0003083358	0.135630193	0.02525985	0.0005112141	-0.0480853485	0.0435507302	0.0667425938	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.0322205	0.0783984	-0.047092400000000006	0.000519563	-0.00055527	0.00101064
478.17168191386946	455.4543687958658	555.6224252965602	1.5468879999999998	39.569389	0.20929375	-0.1022376178	-0.0886135742	-0.013012112	0.0096971148	-0.0339762295	-0.06531732950000001	-0.1298723748	-0.0751015407	0.0128779916	-0.0225351922	-0.0352439927	0.0630893196	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0253185	-0.0809373	-0.0577374	0.0007999529999999997	-0.00018743900000000002	0.00101064
478.71546929265884	456.2587794908749	557.9628317553598	1.5695780000000001	40.149792	0.21439265	0.1448074872	-0.0506100397	-0.1160867278	0.0098933069	-0.0123850219	-0.0415668434	0.1374396945	-0.0721474546	-0.0298702226	0.0767853336	-0.0838803318	0.0500198516	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0237753	0.0832818	-0.056504	0.000167414	-0.000502829	0.00101065
481.284000486178	456.454714045906	558.1839475005181	1.6253540000000002	41.57653	0.21897805	-0.146805008	0.046181661500000006	-0.1190180155	-0.0005569779	-0.0074553125	-0.1344948036	-0.14147842019999998	0.0576429026	-0.0079074382	0.1032885515	-0.0970618696	0.0642471116	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.0256332	-0.07412919999999999	-0.07098110000000002	0.000771773	-0.000202547	0.00101065
478.9904080569716	456.20196510466286	557.2608184151002	1.6696669999999998	42.71006	0.23535111	0.1031246606	0.1730285461	0.016168448000000002	-0.0018495003	0.0190703667	-0.0134009408	0.1245699433	0.143764994	0.0359173617	-0.0260814306	-0.0265421154	0.0396635462	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.00870884	0.0945281	-0.053356100000000004	0.000214926	-0.000288589	0.00101065
477.263535570764	455.46271460920616	555.8558197955797	1.8257139999999998	46.701763	0.21093811	-0.1866307589	0.0501770818	0.1271639167	0.08847257050000001	0.051600459	0.0447088891	-0.17153968960000002	0.0906122562	0.0495571913	-0.1264034623	-0.0254632865	-0.0705727971	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0344008	-0.053919299999999996	-0.039965600000000004	0.0005448159999999999	-0.000426864	0.00101065
477.09767349006273	455.2404156647529	555.4402520584199	1.850295	47.330544	0.14930305000000002	0.1352495486	0.0767492291	0.0528152621	0.0160071256	-0.0090622293	0.0385744549	0.1480886558	0.0516456005	0.043002444400000006	-0.0878980591	0.0714878851	-0.0014162793	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.024994299999999997	0.0461477	-0.0270392	0.000294798	-0.000502829	0.0012227300000000006
477.4279696163314	455.0770262897768	554.2355468824734	1.9020009999999998	48.653175	0.12856849999999995	-0.17049836370000002	-0.0104307761	0.0659829941	0.032960697000000004	0.0561837695	-0.1570206368	-0.17231053920000006	0.0255972208	-1.43479e-05	-0.1373024212	-0.0492092948	0.1049537591	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0291253	-0.0532476	-0.032856300000000005	0.000181795	-0.00044341	0.00101065
476.14408202887205	456.228608851854	555.3827060196584	1.911238	48.889458000000005	0.13224970000000005	0.16843422870000002	-0.0391172533	0.0191386701	0.0321367405	-0.060638827	-0.07941276809999999	0.157095201	-0.0865548826	0.0358744646	0.0085622562	-0.0468922185	0.0719304381	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.0257166	0.0148637	-0.07981189999999999	0.00014959200000000001	-0.000502829	0.00119451
478.34733023534136	456.1298209608928	556.820987697188	1.8741400000000001	47.940478999999996	0.10861325	-0.111691024	-0.1440626309	0.0048939041	-0.0265612592	0.0705051935	-0.06542043110000001	-0.1382675059	-0.0974516545	-0.11850698960000003	-0.0094292249	-0.0558630525	0.050461133099999986	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.044313599999999995	0.010009700000000002	-0.03549190000000001	-0.000340076	-0.000502829	0.0008673329999999998
478.35787249471235	456.94177431565714	557.7917334864903	1.825552	46.697617	0.15496304000000002	0.1166478779	0.0781062464	-0.0071147632	0.0477225768	-0.0729977046	-0.0442059509	0.1328130159	0.0161158902	0.0845743396	0.1069068727	-0.1086519857	0.0161062165	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0243523	-0.053712300000000004	-0.0741875	-3.99532e-05	-0.000242273	0.000958337
479.9233770107872	456.4588694927156	557.0878842614508	1.711784	43.787418	0.23897129	-0.13563310050000002	0.07677605480000001	0.0017672714	0.0522713226	0.1881661246	-0.0185900876	-0.1193690462	0.14270963050000002	-0.1041790398	-0.0481378016	-0.1176683486	-0.1132390096	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.030046100000000003	0.09402139999999999	-0.030358299999999998	-0.0007310089999999999	-0.00015135	0.00101065
477.4921471952911	456.4951510829272	556.0721687350076	1.5740100000000001	40.263157	0.31569345000000004	0.0452363686	0.0834819597	0.0731863771	0.117640232	-0.1167274747	0.07635745	0.0663787818	0.0449895459	0.1522025232	-0.0054622727000000005	-0.0192496589	-0.1087501177	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.021300200000000002	-0.0992204	-0.0765841	0.00036880699999999997	-0.000289893	0.00112189
477.41982141586135	455.75893860320525	555.070527066548	1.253594	32.066933	0.30427497600000003	-0.0403777391	-0.0098094403	0.0402039102	-0.0105806151	0.1133943159	-0.0447980371	-0.0413147447	0.0260820711	-0.0789003155	-0.1049739407	-0.0200054473	0.0288942162	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.0318361	0.10821300000000002	-0.048262099999999995	-0.000317629	-4.4354800000000004e-06	0.00093411
478.84823455907997	456.33553303782884	556.407537533423	1.091919	27.931274	0.294658026	0.0439862019	-0.027412636400000003	-0.0388743036	0.0817517398	-0.13465626949999998	-0.0684872288	0.0430945339	-0.0522412876	0.1077076175	0.045406856900000014	-0.0549000222	0.032856798	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.020840599999999997	-0.08678330000000001	-0.079238	0.000441681	-0.000258112	0.00079329
480.13510421990725	456.10625014915763	556.4983432190754	1.081071	27.653801	0.30921885	-0.0284743025	0.0161096586	-0.1179944251	-0.0668915258	0.1071735535	-0.1337268922	-0.0397733376	0.0336520376	-0.1160983551	0.0451914151	-0.0605882143	0.067814841	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.028218700000000003	0.102783	-0.034881	-0.00033591599999999996	0.00023051099999999998	0.0007011610000000001
479.1666863939438	456.0163667870742	556.3996532729941	1.0841690000000002	27.733041999999998	0.28398165	0.0177881549	0.0981446102	-0.0216285099	0.17008433809999998	-0.0645836571	-0.026007318	0.0211356312	0.0349419732	0.1698067338	-0.001699714	-0.0830542277	-0.0449193647	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0253115	-0.118351	-0.0636606	0.00011861400000000005	0.000320822	0.0007795369999999999
477.40625508208916	455.70641934268724	555.9755132906116	1.098154	28.090771000000004	0.36008609999999996	-0.0167487896	-0.0088251192	0.0208921234	0.0638838823	0.13409755269999998	0.0208142794	-0.0280960405	0.0030115974	-0.08091088910000001	-0.1236045286	-0.0580005547	-0.0635124691	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.0281985	0.12010799999999999	-0.031570299999999996	-0.00110157	0.000431269	0.00037717199999999995
476.982086646282	455.83960315892114	555.7523026279791	1.208197	30.905664	0.45528775	0.0216539336	-0.0474317813	0.0691095451	-0.0891599383	-0.1670905233	0.0836837204	0.0181187275	-0.0686222495	0.08722737900000001	0.0533239151	0.17463525649999995	0.0371059078	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.0145532	-0.107761	-0.0503673	0.00176302	-0.000288932	6.243399999999999e-05
475.7084053099269	455.22379387751437	555.155087270041	1.0939390000000002	27.982947999999997	0.37061735	0.0156142724	-0.0404613853	0.0882459717	-0.0520453018	0.1564869024	0.0568647385	0.0086829965	-0.0056490458	-0.0837705291	-0.1027168821	0.0710832497	-0.013578537	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.0165702	0.107043	0.0104999	0.00016571	-0.000109327	0.000144102
475.7270117677012	455.60159033997763	555.9443372332344	1.0353860000000001	26.48517	0.35521540000000007	0.0305068108	-0.1048968869	0.0756320911	0.0908101165	-0.0144219542	0.1397622771	-0.000710893	-0.1231297319	0.0923085369	-0.06626237780000001	0.0506576211	-0.1798819836	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0126432	-0.13074400000000005	-0.0410797	0.00135406	-0.000109327	0.000194188
476.2804173831279	456.2910453131613	557.1700852283941	0.9814309999999999	25.104998000000002	0.33359118649999997	0.0685316057	-0.1129269607	-0.0249105493	-0.0493053817	0.08913762039999999	0.0381521782	0.0423483797	-0.08276970480000001	-0.1218088255	-0.012967518600000002	0.0012528626	-0.08011486940000001	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.020153900000000002	0.108546	-0.023563900000000002	0.000160884	-0.000109327	1.8702700000000001e-06
478.5597714620285	457.0145120946856	558.3810185169609	0.9912	25.354879	0.28016642150000004	-8.75351e-05	-0.09774751	-0.0656441204	-0.014556729	-0.14458575769999998	0.0808724168	-0.0195368225	-0.0786855717	0.0383141719	0.167393352	0.048065888	-0.0839439163	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0188625	-0.10578399999999999	-0.0414779	0.000842703	9.03076e-05	5.30371e-05
480.7543254545943	456.96153887779366	558.368183182646	0.960182	24.56146	0.264311375	0.0410743945	0.0441099654	-0.0988030608	-0.1598108697	0.048678848600000005	0.012795166100000002	0.0498675829	0.0502251745	-0.1163853516	0.1247352758	0.0447104671	0.0102915323	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.00463549	0.06792280000000002	-0.0091963	0.000128611	0.00019475799999999998	0.000116414
479.5052567237825	456.4686470146206	557.7115073606411	0.9530870000000001	24.379948000000002	0.20800979	-0.04669786	0.0404737929	-0.008956700000000001	0.0077591972	-0.0381633261	0.1621370899	-0.0437788085	0.0437238491	0.0551780584	0.053251548	0.0463480912	-0.0907249974	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.013592000000000005	-0.10428599999999999	-0.007992769999999998	0.000422132	0.000177281	0.000318235
479.17281854481286	456.10845009158623	558.3202704413968	0.91456	23.39444	0.26214858	0.060360884800000014	-0.013665723	-0.0599790088	0.053408974000000005	0.1010945057	0.1367158674	0.059984223	-0.0014090939000000002	-0.0621131208	-0.0221909827	0.0381464856	-0.15995423220000002	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0190875	0.0703745	0.00218947	-0.000714628	6.24782e-05	0.00013359100000000002
481.86432876398237	457.01136931978766	559.020293081418	0.8592569999999999	21.979784	0.26155085	-0.0345875386	0.0366779607	-0.1257555408	0.069313104	-0.0169564676	0.1000894827	-0.0213927679	0.0336629962	0.045886069400000014	0.0720544395	-0.0022234046	-0.1576999969	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.00987551	-0.08174779999999998	-0.025744799999999998	0.00043158300000000003	0.000250002	0.000245502
481.8022932377237	456.60682435097016	557.4277087242848	0.917172	23.461254	0.291462245	0.0476581931	0.0692770662	-0.0994475914	-0.1064886028	0.0449220724	0.0079595772	0.0594542943	0.0868488553	-0.0976885104	0.0483321926	0.07018534230000001	-0.0269579422	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.0226203	0.100344	0.010866500000000001	-0.000458595	0.000400835	8.62259e-05
479.65835049034524	455.9341657636305	555.7099556912664	1.03433	26.458164	0.252121605	-0.0537090535	0.1054507802	0.0691474829	-0.097407049	-0.0377993774	0.0460222602	-0.0504307996	0.0904578542	0.0695576783	0.032619203	0.1117294513	0.0389744733	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0200877	-0.084217	-0.0126264	0.000249115	0.000498359	0.00011169399999999999
476.53649768346617	455.42081094389926	554.496383743127	0.994712	25.444729000000002	0.27476054	0.0469958126	0.08076656019999999	0.1527513088	-0.0178470599	0.0941495758	0.1487646924	0.06309146139999999	0.0868944058	-0.024865505	-0.1602859578	0.0993323833	-0.062510128	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.00661661	0.09596160000000001	0.025101599999999998	-0.000445994	0.00045381800000000004	0.000239701
475.689966856286	455.537093615126	554.4988849567802	1.0179220000000002	26.038443	0.271112204	-0.0465514826	-0.08459460880000001	0.1663970444	0.009324028	-0.0833658585	0.1019210683	-0.055233825	-0.0941639912	0.07346583429999999	-0.08211785370000001	0.179339424	-0.0572327987	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.0161056	-0.114533	0.0007771360000000001	-0.00016429400000000002	0.000422132	0.00046239800000000004
475.2405137984018	456.4450762028854	556.3050406374546	1.160842	29.694323999999998	0.28419966399999996	0.129888164	-0.16449132130000002	0.0693444241	-0.020807494	0.0065541167	-0.01965636	0.1147055586	-0.1535997001	-0.0802493895	-0.0080547467	0.0439523035	-0.0080516237	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.0207415	0.09416050000000001	0.0127246	-0.000864202	0.000260753	0.000145229
479.1733225572132	457.391156206353	558.6941376907831	1.551723	39.693069	0.46464375	-0.0722612682	-0.16863583210000002	-0.0819673575	-0.0031298636	-0.1051309256	0.0463963451	-0.08875770220000001	-0.1446059827	0.0079781755	0.1497151133	0.0130772495	-0.062802501	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.012401299999999999	-0.101549	-0.07521669999999997	0.00189002	-0.000320919	0.00026239
481.640337253124	458.0684940363186	559.3990404161386	1.358385	34.747482	0.2041433	0.1052513442	-0.0027167494	-0.1865972662	-0.0731786759	-0.0717230345	-0.000391262	0.1029190835	0.0159640076	-0.0373054281	0.214779292	-0.0483905512	0.0256878694	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.020382	0.046026300000000006	-0.09604	0.00163254	-0.000109327	0.00034859800000000004
483.7437910043525	457.23171275986016	558.4964866827688	1.293018	33.075394	0.13042265	-0.1253836224	0.0828832215	-0.14903531150000002	-0.0881450708	-0.0129727979	0.0301480952	-0.0965827072	0.1179704344	-0.0264262182	0.1378862764	-0.0233508624	-0.0203640213	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.015646799999999995	-0.0423608	-0.06957310000000001	0.0016623	-0.000109327	0.00016168899999999996
481.2142367697827	456.7106057620471	556.9942941631354	1.281652	32.784645000000005	0.14034326	0.0702406488	0.1593145255	-0.047302854000000005	-0.0103750194	0.0562208823	0.17017311570000002	0.0967272696	0.1631215876	0.0053106459	0.0081937491	0.045087443600000006	-0.08790710970000001	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.00492289	0.056224500000000004	-0.06475399999999999	0.00132491	-0.000109327	0.00034859800000000004
479.24136423124105	456.14612847064143	555.3869864782896	1.428692	36.545925	0.13958826	-0.1336734177	-0.0068325818	0.0395199819	-0.1209755809	-0.0041769633	0.0635155225	-0.1233306077	0.0406664246	-0.0228542292	-0.0186343315	0.1490360139	0.0461678293	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0173818	-0.0341914	-0.045473900000000005	0.0013396800000000006	-0.000355567	0.000436255
477.24593713779024	455.8391492025468	554.8571815470171	1.405958	35.964397	0.09893755000000004	0.0943633448	0.0649744508	0.0819425867	-0.0874573987	-0.0567244765	-0.055790648	0.1047644162	0.0125705945	0.0453803425	-0.0287000571	0.0880923442	0.1634861668	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.017652200000000003	-0.0171222	-0.088318	0.00157924	-0.000109327	0.0007255319999999997
477.5780813095262	455.7378121719464	555.7226399861095	1.279025	32.717457	0.12652185	-0.0753024032	-0.0889577107	0.0575085306	0.0235766533	0.0934729668	0.0177655839	-0.08282762	-0.0771016237	-0.0562200762	-0.1108888171	0.0289698853	-0.0077463912	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.028479200000000003	0.016088599999999998	-0.0433137	0.00102197	-0.000259315	0.000683195
477.5924876639655	456.05718794102745	557.2213616186807	1.223113	31.287218	0.19156575	0.0722584553	-0.0713352997	0.0033634596000000003	0.1583748184	-0.0266940157	-0.0198914892	0.0516762681	-0.1286953431	0.0988202445	-0.0751444992	-0.08134157019999999	-0.0680740444	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.017507299999999996	-0.0772608	-0.10298399999999999	0.00130344	-0.000109327	0.00056317
480.0094791291558	457.15111804358634	557.9241429946544	1.164683	29.792583	0.27167195	-0.0481931711	-0.07607857679999999	-0.1061597343	-0.0231904029	0.0300977061	-0.06336997230000001	-0.0529629827	-0.0486892728	-0.1037081709	0.0793825353	-0.0503482256	0.036104039	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.024644	0.103875	-0.0795974	0.00036062400000000004	-0.000261703	0.000668235
