csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
504.316037589247	493.4746278326492	590.597901341388	1.489847	29.626879	0.08733939999999997	-0.0005854688	-0.0603934973	0.0033092364000000003	-0.14837608130000002	-0.1295188625	0.12684555039999998	-0.0921277368	0.0534519375	0.0161483396	0.1431318593	-0.0607067027	-0.1384301973	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.013029700000000005	-0.0509882	-0.00427525	0.000287767	-0.00037788	0.00032706799999999997
503.64383905624567	492.6876152907676	589.3335278917092	1.4404540000000001	28.644647999999997	0.080546402	-0.1169225239	0.026897759	0.0826350825	0.0034793698	-0.0974222091	-0.1544383317	-0.050153756	-0.0673538679	-0.13737830339999998	-0.1090764514	0.0296113364	-0.0041966596	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.0152686	0.000817702	0.013035099999999999	0.00021382400000000002	-0.000443688	0.000371142
500.1537316174335	492.04159624965325	589.8663398255705	1.236084	24.580578	0.181973142	0.07302901690000001	0.0335991048	0.0689420955	-0.0255670171	0.0337980607	0.0206588658	0.0859341282	-0.0077081693	0.0741508574	0.011986311	0.0391970428	-0.1295522233	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.00876196	-0.11701800000000001	-0.0162473	0.000502486	-0.000251904	0.000457664
502.2500032554666	491.94077708858856	589.592098297681	1.0858700000000001	21.593439	0.1902102	-0.055874947300000005	-0.0677052882	-0.0254405956	0.1388410261	-0.0586950722	0.0314023296	-0.045668028	0.0087147652	0.0881721752	-0.1094274712	0.1015749892	0.0552660563	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.00868401	0.018730700000000003	-0.0025504	5.3201999999999996e-05	-0.000443688	0.000284999
503.3230069065403	491.8865425455469	590.5689844805906	1.1035450000000002	21.944929000000002	0.19322761	0.0547545001	0.0979187282	-0.0165692928	0.0780261341	0.07247117019999999	0.001797105	0.1198861677	-0.0351930409	0.0151480202	-0.1011307099	0.1758533851	0.0066002751	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.00876297	-0.12856900000000002	-0.0104618	0.000425539	-0.000209807	0.00043753199999999997
501.1129618438316	492.8087091998024	591.8738191727207	1.199159	23.846291	0.18584702	0.1097939079	-0.1236809354	-0.061940831	-0.0095352224	0.1387640292	0.0512086362	0.0267286267	0.1403403308	0.1865720219	0.0481315068	0.1163830992	0.1352501089	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.011027200000000001	-0.00613256	-0.0364963	-0.000100042	-0.000263269	0.000314338
506.7314587774034	493.7754378906262	593.4748004531641	1.293876	25.72982	0.069704365	-0.0264903741	0.0056850251	-0.1858281819	-0.0078613874	-0.0107374109	-0.1948875079	-0.0189768473	0.0198452426	-0.0942556297	-0.0350424326	0.0841296848	0.2754456929	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.00870179	-0.0585601	-0.0364825	-1.49167e-05	-0.00044368900000000004	0.000347545
506.18847399465363	493.8086963066447	593.9360097505802	1.158727	23.042269	0.07064194500000001	0.1080267235	0.0474447505	-0.1240689949	-0.1358508014	-0.0070398525	0.0097067924	0.047457992699999986	0.0456523013	-0.0352606816	0.17811520109999998	0.0172670587	0.0354986435	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.00142843	-0.0911502	-0.0529808	0.000202426	-0.000413568	0.000385685
504.0377653113212	494.3074420577974	592.9105406739611	1.078109	21.439119	0.16223125000000002	-0.0289501398	-0.0921278609	-0.0751088047	0.0544976746	-0.1504971892	0.0948093394	-0.1365916168	0.114938823	-0.0400462061	0.1248690653	-0.055845597	0.0995939202	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.013157299999999999	0.00280878	-0.0365212	-0.000155048	-0.000246135	0.000108916
507.0560025438337	493.5721684544203	592.4947407041401	1.203933	23.941221	0.13219033000000002	-0.0765979373	0.0761709501	-0.048944412	0.0042443048	-0.1405627002	-0.1543712509	-0.0271976017	-0.0409246825	-0.2317964102	0.0132755296	0.0118530477	0.0559019572	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0087071	-0.0817548	-0.036451	0.000336459	-0.000311948	0.000413723
503.9536848204451	492.7918597913928	592.5247398075825	1.278634	25.426727	0.04220805	0.0624295964	0.0191915284	-0.055496709500000005	-0.1271504437	-0.1134608231	0.0823405232	0.0163655322	0.0350678929	-0.0153602794	0.1554778752	0.0112750945	-0.0991333681	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.011362	-0.0640211	-0.0364415	0.000486602	-0.000111549	0.00032806599999999996
507.4592325848332	492.96480681691764	591.4933473850621	1.1512810000000002	22.894201000000002	0.10815725	-0.0942564067	-0.0350366859	-0.1034262765	0.1107812058	-0.154687236	0.0320243356	-0.1006234131	-0.0095435445	-0.0179023375	-0.0459358611	0.0439450682	0.0573519331	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.00551895	0.0017695	-0.0533797	0.00017664099999999998	-0.000163666	0.00029843599999999996
503.3608159089119	491.8223908289206	591.1853340890077	1.021796	20.319288	0.15485313499999998	0.0034966371000000004	0.0906165497	0.0039430314	0.0018500464	-0.059674136	0.044293365300000005	0.0683660791	-0.0551245508	0.0093434219	-0.0368915534	0.1351640714	-0.1171729705	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.00876147	-0.112284	-0.0519236	0.000453192	-6.75197e-05	0.000647759
501.2360885426542	492.6217345932202	590.5805371447171	1.08922	21.660055	0.176542445	0.0183996361	-0.1061750235	0.067838725	-0.0371360567	-0.0061302733	0.086148781	-0.0228110676	0.0682573615	0.1541381013	-0.0327515138	0.0299888065	-0.0300151851	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.00557529	0.0113174	-0.0670899	0.000519266	-0.00044368900000000004	0.000398231
504.36804971161934	492.71831285768616	591.5646297660303	1.289742	25.647615	0.14378183000000005	-0.0253220721	0.0707470868	-0.0266149165	-0.058254313	0.0257180298	-0.1808537871	0.0546344787	-0.0343378019	-0.0634941128	-0.1400048727	0.1190201575	0.0612149172	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.00450566	-0.08905599999999997	-0.042370099999999994	0.00037311099999999997	-0.00023769400000000002	0.000398001
503.7538513759733	493.1778303153005	592.3981947214986	1.243732	24.73266	0.05129625	0.1494996709	0.0159617962	-0.08644686060000001	-0.104329387	0.0388710051	0.0797288217	0.0828799196	0.0650720896	0.0651269035	0.1034928004	0.0437279525	0.0157069279	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.00874181	-0.0789011	-0.0705044	0.000365837	-0.00023669099999999997	0.0005651419999999999
505.8668995216032	493.71542920375396	591.9818978035248	1.089573	21.667076	0.09468034	-0.0618566861	-0.0653132966	-0.1245069265	0.1172468996	-0.0620618469	0.08762578039999999	-0.1147963347	0.0415089628	-0.0101851427	0.0045138379	-0.005783519799999999	0.144432598	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.015533100000000001	-0.0082871	-0.0704928	0.000357726	-0.00044368900000000004	0.000434982
504.6859125679448	493.23093938962927	592.1951962328361	1.113104	22.135017	0.12790637	0.0323763173	0.0851448167	0.0106397677	0.0604698227	-0.024069412	-0.0055118937	0.0666224594	-0.0282225623	-0.1370346792	0.028735646200000006	-0.0078941001	0.0475445618	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.008732729999999998	-0.0875036	-0.060392999999999995	0.00086009	-0.00044368900000000004	0.000568412
504.17098760763565	493.3840520679846	591.9077200093617	1.133118	22.533007	0.06254914	0.025807584100000003	-0.1143721552	0.0442552155	-0.044437162800000006	0.08370949679999999	0.0477687378	-0.0477117758	0.0970088217	0.0331949971	0.0941744302	-0.0247261219	-0.0544265714	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.008720689999999998	-0.0625805	-0.08152949999999999	0.00111901	-0.00044368900000000004	0.000497782
505.7415458527457	492.9465546504022	591.6172268964823	1.1203290000000001	22.278704	0.11476403	-0.0957657655	0.0568596251	0.0410087629	-0.062608647	0.013333256000000002	-0.1422641402	-0.056941932	-0.1021192673	-0.0579490963	0.017937510900000002	0.0145334936	0.0223588888	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0087817	0.00556902	-0.0703681	0.0005952819999999999	-0.000333629	0.0005718359999999999
502.68549961786164	492.8791896390453	591.9774673727055	1.167828	23.223251	0.17184829	0.1026807133	0.0096103281	0.0275661979	-0.0304751709	0.0246275681	-0.0320240147	0.0892115923	0.0421740624	-0.0128894626	0.06490739870000001	0.0248050557	-0.0946041931	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00875241	-0.110377	-0.0702768	0.00123582	4.01696e-05	0.000673133
505.6505370106497	493.0497715491594	591.5046943678736	1.155462	22.977346	0.19268609	-0.0839899103	-0.0745948374	-0.029320642	0.0979764345	-0.017687015	0.0736469121	-0.1165515988	-0.0033973201	0.0705844533	-0.0196771195	0.0537356443	-0.0148240224	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.00878389	0.00168333	-0.096542	0.000633097	-0.00044368900000000004	0.000673133
503.700453583357	492.2105796679724	591.5759795096602	1.222792	24.316259	0.14712962	0.001125114	0.1130801093	0.0258618708	0.1309402425	-0.0046427767	-0.0569858957	0.0999026927	-0.0874727808	-0.0658341655	-0.1030034203	0.0593867094	-0.0275535167	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.00875455	-0.08692569999999998	-0.0776725	0.00103573	-0.000282952	0.00044406800000000005
502.5771698977159	492.9130026338499	590.7879336245135	1.289769	25.648155	0.06200332999999999	0.0264805815	-0.1014419505	0.1026354293	-0.0535841462	0.043117786100000006	0.0581337285	-0.020977501800000003	0.0649694413	0.1251072523	0.0138896048	-0.0283686886	-0.1346864707	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.008777379999999998	-0.0624815	-0.0927214	0.00124486	-0.000271399	0.000673133
505.0943388723592	493.2561727243918	590.2579011492742	1.196135	23.786169	0.106883134	-0.12429282960000003	0.035408894	0.0978607839	-0.0590940225	0.0395698719	-0.1319992201	-0.0779170012	-0.08230593480000001	-0.0307445176	-0.0413895509	-0.0129164206	0.0327192727	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.00878685	0.000582064	-0.08784169999999998	0.0009447390000000002	-0.0007498859999999997	0.000673133
503.5097754601401	493.0117339688967	591.7757354116187	1.183115	23.527254	0.14453022399999998	0.1210928994	0.0203293216	0.0123582712	0.0125418294	0.0394644693	-0.0586271984	0.1185484205	0.0423519237	-0.0211630255	0.0362939581	-0.0410114949	-0.0191102244	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.00878389	-0.0964615	-0.100787	0.0013293100000000006	-0.00044368900000000004	0.000673133
507.6508014960638	493.82360468930335	592.3707321242421	1.1364670000000001	22.599621	0.08732076000000001	-0.0703373298	-0.0752607728	-0.0844971699	0.0176153923	0.0156101494	0.07712925849999999	-0.1081725755	0.0457450961	0.0075126585	-0.0022429997	-0.0524457358	0.0510348461	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.016801499999999997	-0.0464967	-0.117245	0.00123208	-0.000604066	0.000673133
504.16128791592763	493.1543422725997	592.5314127169326	1.0848080000000002	21.572321	0.05684214000000001	0.0187221102	0.1145359644	0.0264681708	0.0242314443	-0.1097032318	0.096406865	0.043336097699999986	-0.0897896215	-0.06459816	0.06795048690000001	-0.055618373099999986	0.042322137300000014	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.00878726	-0.022523599999999998	-0.10429400000000001	0.00109744	-0.00050063	0.000673133
504.7890460246756	493.5429225790298	591.5569581289343	1.1189190000000002	22.250654	0.09306469999999996	0.0033456899	-0.1011680144	0.0677875779	-0.1090832429	-0.0462959825	0.0465323274	-0.0438245805	0.096432764	-0.033811589100000004	0.0102652277	-0.0796229942	-0.1032965134	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.00444476	-0.09858070000000001	-0.107483	0.00123002	-0.000443688	0.000673133
506.89808562424247	493.2615880231256	590.9834571847206	1.128891	22.448954	0.11938318999999994	-0.1088425917	0.1033130887	0.0291072512	-0.1315730924	-0.016322455700000002	0.0099129696	-0.06771397559999999	-0.1348602321	-0.0382953653	0.0605661059	-0.054184215300000005	-0.0932320947	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.013815000000000001	-0.013698900000000005	-0.102423	0.000974371	-0.000589462	0.000673133
502.7310287830211	492.9477290525373	590.4101888398443	1.3429870000000002	26.706446000000003	0.13756600000000002	0.0643103488	-0.0102005738	0.08364902839999999	-0.0182141077	-0.1006370563	-0.0233472909	0.0613369237	0.0219687515	-0.0686887855	-0.033153140299999995	-0.1198201184	-0.1118848195	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.008751099999999998	-0.0965533	-0.0932954	0.00160103	-0.000569941	0.000508911
504.6580012101731	492.5239493043377	589.9205437550422	1.3627799999999999	27.100040000000003	0.09070294999999998	-0.1074052274	0.0125722877	0.0864106956	-0.0930812745	0.062440664000000014	-0.0149975646	-0.0795758872	-0.096778071	0.0813557997	-0.0168564421	-0.0182602076	-0.0930375878	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.017884099999999997	-0.0530889	-0.119304	0.00159503	-0.000641658	0.000673133
502.6843119005097	492.05435156173104	590.4028374582268	1.256119	24.978987	0.07915423000000002	0.1110956103	0.0563262859	0.0681854445	0.0326582011	0.017884650800000002	-0.077079385	0.1413076996	-0.0342877345	0.0255132625	-0.0418654437	-0.0540712994	-0.0151387015	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.00877772	-0.0216263	-0.101156	0.00127558	-0.0005523640000000001	0.0006731339999999999
503.4919596998604	492.64233556400563	590.5538724253278	1.2097360000000001	24.056632999999998	0.11117946	-0.0319591856	-0.0720285718	0.0328136078	0.0401953711	0.1022334665	0.0201475206	-0.0213247027	0.0335013677	0.08584577480000001	-0.1330960595	0.0269988326	-0.067352773	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.00876781	-0.113317	-0.101097	0.00150692	-0.00039530699999999996	0.0006731339999999999
504.6149464561637	492.2186863049322	591.8627648371622	1.0855540000000001	21.587166	0.14497714	0.059888145199999986	0.0989395219	-0.012443501200000002	0.1506788363	0.0937055925	0.1378155394	0.0910444431	-0.0947913279	0.1188719886	-0.0143167266	0.0130808176	0.0969829152	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.0177982	-0.028716200000000004	-0.126867	0.00119024	-0.0005901459999999999	0.0006731339999999999
503.87390980497	493.20143253598656	592.3536902536532	1.092567	21.726631	0.06182195	0.0711050706	-0.1243395082	0.0228511861	0.068081208	0.0874792428	-0.054660566900000006	0.0385954479	0.13104253	0.08673048960000003	-0.0830251447	-0.066812932	0.0863848314	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.00877605	-0.0654353	-0.129167	0.00139032	-0.00066568	0.0006731339999999999
506.1364123840581	493.4564409106969	593.379482346571	1.161009	23.087657999999998	0.06733850000000001	-0.0803116007	0.0287698574	-0.0749341416	0.0439978165	0.13865030039999998	-0.0250040429	-0.0704049794	-0.0796300837	0.0250492246	-0.0227611495	-0.0340901005	0.17097013760000002	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.0190125	-0.0345258	-0.143525	0.00136915	-0.0008812009999999998	0.0006731339999999999
507.02932839163697	493.7969849075759	594.8569140339735	1.279021	25.434425	0.057371510000000014	0.1409072851	0.0321247559	-0.1252156735	-0.0590475635	-0.012064213999999998	-0.0411415718	0.0978443099	0.0330300586	-0.070615698	0.1045713557	-0.1197424084	0.0954525735	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.00877849	-0.0545534	-0.126852	0.00138383	-0.000687143	0.0006731339999999999
506.34619296135287	494.083718451073	593.372855681024	1.1295469999999999	22.461998	0.06557919999999999	-0.0487446814	-0.0576272299	-0.0963681162	-0.1584778915	-0.0985859507	0.0659602421	-0.1080053184	0.0557803273	-0.1004015775	0.0272200475	-0.1137908948	-0.0569333262	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.00874424	-0.08483019999999998	-0.13314700000000002	0.00161225	-0.0005466819999999999	0.00046255199999999997
506.1670455940949	493.0529848438899	592.3961958855888	1.049084	20.861921	0.08282305999999998	-0.0447910928	0.112744355	0.0481392021	-0.1441185633	-0.0744581792	0.2032241229	-0.0283180164	-0.1197659386	-0.0294399438	0.1048668216	-0.111493523	-0.1023596207	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.020875599999999998	-0.0290567	-0.132495	0.00148595	-0.00041484	0.00043537
502.31582259205584	492.4867925256765	591.2647919572822	1.07996	21.475931	0.07050600000000001	-0.0247037978	-0.079026674	0.0798419819	0.1461367102	-0.1229436288	-0.0178482061	-0.0245349696	0.022087824300000003	0.0200062986	-0.0784449995	-0.1491327583	-0.0328298318	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.0087802	-0.051102	-0.126852	0.00135838	-0.000663952	0.0006731339999999999
504.7111515616745	491.6095793753677	591.5998585585755	1.078554	21.447966	0.07400789	-0.0777702238	0.0882465892	0.0985169338	0.0078149303	0.1048652263	-0.0944271044	0.043595000300000006	-0.1420491112	0.008280735899999999	-0.16270613	0.0013603823	-0.156682609	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.008771509999999998	-0.09721	-0.113324	0.00137016	-0.00038846800000000005	0.0006731339999999999
501.56127565598337	491.6940384622457	592.0428526355945	1.133434	22.539295000000003	0.11291416000000006	0.0778871037	-0.0227495165	0.084597404	0.0973051224	0.0078529899	0.0025257724	0.0860611927	0.001044565	0.1968226527	-0.1006436836	-0.0437986682	-0.0599411429	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.008753999999999998	-0.029923500000000002	-0.146202	0.00161225	-0.000401021	0.0006731339999999999
503.46221727783774	492.3663510622722	592.0878664752918	1.167784	23.222374	0.06061629	-0.08727551300000001	-0.017795799299999998	0.0437220767	0.0336140506	0.0673583392	-0.1645005998	-0.0140369898	-0.08600580990000001	0.1027074395	-0.1907853813	-0.0160827071	0.0692193688	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.00879599	-0.043199800000000003	-0.12291300000000001	0.00161225	-0.0008812009999999998	0.0006731339999999999
503.77478489430223	492.50502838105103	593.4210009842761	1.122655	22.324942	0.09541371	0.1234711655	0.0651604367	0.0159780504	0.0472905292	0.0954732439	-0.1175286708	0.17219916510000002	-0.03263272	0.0879736498	-0.0857554051	-0.068084258	0.0302438037	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.0143519	-0.0914725	-0.141015	0.00161225	-0.000411539	0.0006731339999999999
505.4242273668733	493.8107678215218	593.6595264343565	1.063447	21.147551	0.07461592999999997	-0.0300970534	-0.1059888936	-0.0375736617	0.0118745799	0.0950489961	0.0155700705	-0.08502523320000001	0.0640302673	0.1003535318	-0.05485438	-0.1281253083	0.0885376629	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.008750469999999998	-0.0543822	-0.171257	0.00161225	-0.00044518300000000004	0.0006731339999999999
504.94750731471976	493.1119496177532	594.046595208735	1.0810590000000002	21.497785999999998	0.11942370699999999	-0.027216474	0.1273421287	-0.0404451605	0.086807489	-0.0235690379	0.0259417101	0.0198066269	-0.1527224916	-0.0221740878	0.0213757153	-0.1665155372	0.1039756444	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.00879599	-0.00041796300000000004	-0.137228	0.00180393	-0.000881202	0.0006731339999999999
503.97912176706683	493.41634812669815	593.4745885599971	1.284837	25.550085	0.150145837	0.0635739343	-0.0831253811	0.0931718475	-0.033889146	-0.0102674141	-0.0343178323	0.0361528873	0.08907268210000001	-0.0479821814	-0.0448351984	-0.2299596545	-0.0693657624	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.00878134	-0.10295	-0.152975	0.00228826	-0.0007284889999999999	0.0006731339999999999
507.37450874705803	493.68928244510863	592.9788551701292	1.406979	27.978973	0.11731716	-0.1490679409	0.0194852505	-0.008789446800000001	-0.0362592431	0.022855443	-0.014238343999999997	-0.1428589618	-0.1353874578	0.0133797758	-0.0017244329999999998	-0.2136885254	-0.0280074525	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.020184599999999997	-0.040216699999999994	-0.17605	0.00253766	-0.0008812009999999998	0.0006731339999999999
505.6095112737832	492.6618436883599	594.0352123352263	2.062055	41.005722	0.50660399	0.0667628707	-0.0072443959	-0.07108051139999999	0.0090754102	-0.1061006669	-0.0512311399	0.0692080839	0.026309109700000003	-0.1447773593	0.1078661215	0.0657204054	-0.0131729938	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.00882536	-0.0367956	0.0791613	-0.00024155400000000003	0.00020351	-0.000195188
505.3213908394805	493.338886519208	592.1082661969332	1.4612829999999999	29.058853000000003	0.11586804000000002	-0.08334466900000001	-0.0990415618	-0.046181837	-0.0308932051	0.0241288566	0.043877751500000006	-0.0988726602	0.1027226121	-0.0586752912	-0.0044707607	0.1677715388	-0.1403725631	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.00879267	-0.09217289999999999	0.05001459999999999	0.000134091	0.00026057799999999997	-0.000388702
501.83271855913534	492.21677790146276	592.0061385202551	1.1633040000000001	23.133297	0.10825239	-0.0267599687	0.1076558994	0.0418729613	0.0359095458	-0.0094267969	0.1150357326	0.0286598222	-0.0939267056	0.007356388	0.0471551914	0.1604795559	-0.0495666297	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.00195175	-0.025547	0.0237435	0.000134091	9.02886e-05	-0.000388702
499.30956150950914	492.6786278522063	591.3674655867243	1.0701250000000002	21.280342	0.07781367	0.0202652956	-0.1140902246	0.1480449287	0.0245714663	-0.0270658011	-0.0412692514	0.0193065171	0.1133512443	0.0171397732	-0.0753939015	0.1253996319	-0.06278770019999999	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.0020198	-0.081724	0.0265246	0.000134091	0.000387969	-0.000388702
502.1126734366432	492.66197417748594	591.3888364278763	1.0636780000000001	21.152145	0.03873622	-0.08247722219999999	0.0621594591	0.172843603	-0.0534568368	0.0981928805	-0.0226278231	-0.0021512487	-0.08141457469999999	0.0116798091	-0.0571006535	0.1680552462	-0.06940293139999999	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.00644842	-0.048681999999999996	0.026249500000000002	0.000134091	0.000368159	-0.000388702
498.74984970738547	493.14248407326403	592.5908145860335	1.090066	21.676897	0.03770086	0.1433782597	-0.046652249000000014	0.0710079569	0.0517902304	0.0304561945	0.0927333252	0.0911405468	0.1282334407	0.1061468384	0.0907481052	0.0772179103	0.056456549	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.00526934	-0.0560683	0.0130317	0.000134091	0.00026057900000000004	-0.000388702
505.6340574323909	494.2353631267597	593.3183135507186	1.219985	24.260443	0.02611254	-0.0597485231	-0.0338485315	-0.1246697653	0.0952228737	-0.0523119187	-0.0947974783	-0.07220417650000001	0.0399176282	-0.0700881165	-0.005996855400000001	0.0743591746	0.2105633125	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.00646	-0.0560683	0.0200127	0.000134091	0.00040862300000000005	-0.000388702
504.2882746961444	493.7353287954865	593.9274325635226	1.172788	23.321877999999998	0.06635846999999999	0.1023515579	0.063558604	-0.06632601980000001	-0.0422982601	0.0191338061	-0.0407670484	0.06255223929999999	0.047382082	-0.0548344142	0.1657468479	0.0609550054	0.0073070568	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.00191673	-0.095661	0.0130815	0.00038544199999999995	0.00035414800000000004	-0.000388702
505.65756433831564	494.0582893826214	592.9675565017293	1.0570290000000002	21.019913	0.10957576	-0.0528080464	-0.1009661864	-0.0926077614	0.1626938061	-0.0765347093	0.1012308436	-0.1418079101	0.0881375965	-0.0323388744	0.0973730625	0.0401189591	0.1187421846	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.00676764	-0.0202489	0.005124	0.000118116	0.000194369	-0.000388702
505.6887419188053	493.2763822277988	593.7193866000918	1.120564	22.283360000000002	0.09157008	0.0071223861	0.0992030212	-0.0447748265	0.0800120699	-0.06659522679999999	-0.0064922325	0.0403414975	-0.0474339289	-0.1216200935	0.0463497351	0.0700939071	0.0364276641	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.00604789	-0.07985489999999999	0.016885499999999998	0.000199647	0.00026057900000000004	-0.000388702
504.3522134802595	492.9969234530827	593.506598923045	1.1197489999999999	22.267151000000002	0.045365280000000015	0.05677638400000001	-0.1080062635	0.0033832046	-0.0450233087	0.008937233900000001	0.0230163075	-0.0016710935999999998	0.1372335732	0.0301080303	0.0224052754	0.0630030405	-0.058729016900000014	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.00754459	-0.0723988	0.0033446999999999995	0.00013078799999999998	0.00040723800000000003	-0.000388702
506.48218659815524	493.00286070832084	593.4441228774616	1.0805360000000002	21.487377	0.07887646000000001	-0.102480918	0.054211387400000005	-0.0198057645	-0.0690317062	0.0078078976	-0.1196098264	-0.0582087301	-0.0773116026	-0.0201977298	-0.0349975309	0.1288239783	-0.0039948871	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00554976	-0.014226499999999998	-0.00615243	0.00016837299999999998	0.00026057900000000004	-0.000388702
502.44533327164527	492.6065489211686	593.4714094722357	1.269994	25.254904	0.10413139	0.1151682818	0.006490747	-0.0197428185	-0.0396909444	-0.0705443781	-0.0456703151	0.1309846527	0.0683087755	-0.0466399525	0.0043836711	0.1160911466	-0.0499477561	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.00175705	-0.07673399999999997	0.013107299999999997	0.000325209	0.00041192	-0.000451954
507.33214682817055	493.9250599848578	592.9948976227663	1.248285	24.823215	0.05095814999999999	-0.0896688579	-0.058206326	-0.096743666	-0.0373626274	-0.0273200708	0.0981214155	-0.1230888436	0.026234545	0.0199453981	0.0042074166	0.0894471744	-0.0404149593	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.011009	-0.08248760000000001	-0.011558100000000005	0.00029453	0.00026057900000000004	-0.000495678
504.5848576165799	493.26142491171794	592.9609381186298	1.073849	21.354392999999998	0.09416522	0.0275078878	0.1289857332	-0.0704774118	0.0030903107	-0.11789171710000003	0.1133663067	0.0325613194	-0.0698397584	-0.0436562647	0.094602773	0.0288424437	0.0595514256	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.00355149	-0.015206299999999999	-0.00102599	0.00036544	0.00026057900000000004	-0.000388702
504.049840437733	493.82450180204535	592.1788645839805	1.129744	22.465920999999998	0.15186349999999998	0.0199882686	-0.1045236418	0.0441621442	-0.0508983737	-0.0336614511	-6.29325e-05	-0.0304602858	0.1293487385	-0.0325563615	0.0024807978	-0.0169683588	-0.0631902969	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.0033900999999999996	-0.12428299999999999	-0.011521600000000002	0.00048357300000000005	0.000667889	-0.000505855
