csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
489.1460484675248	472.10238728444153	580.0701278682602	1.022828	22.116119	0.12646857	0.0123537284	0.0939823888	-0.0407389736	-0.1370004738	-0.0342385414	-0.0013782774	0.0003460916	0.0907812103	0.042412413200000006	0.0200492647	-0.0672436343	-0.031608918300000004	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.016868900000000003	-0.037438599999999995	-0.126709	0.00243058	-0.00034696099999999996	-0.000243319
491.7101824724047	471.8554580562137	580.3911967720178	1.0549899999999999	22.811525	0.144797026	-0.0187342666	0.1031253439	0.0372710085	-0.0389496962	0.0316531898	0.0367159683	-0.0593059239	-0.0212985906	0.0468880678	-0.080692533	-0.0743453844	-0.0067732065	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.000370324	-0.08469369999999997	-0.174854	0.00245761	0.00022313700000000002	-0.000304158
493.68391346679016	472.32089826739684	580.9657187229487	1.0110190000000001	21.860771	0.14454731599999998	-0.0728705973	0.042397509400000005	0.05838261190000001	-0.0110279981	0.028932754	0.0973111969	-0.0225665528	0.0493950894	-0.0552193925	-0.0518288876	-0.0709686962	-0.0434610168	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.00263794	-0.00390181	-0.150334	0.00186856	7.28308e-05	-0.000304158
494.85164541290567	473.28046704905034	581.3624436514467	1.0198969999999998	22.052736	0.15430571999999998	-0.0907298003	-0.0901479259	0.027301009700000003	-0.0017423797	0.0358287452	0.1254760303	0.0274376073	0.008887508399999999	-0.15856578289999998	-0.0179638941	0.0005284454	0.1228516072	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.0168787	-0.10965	-0.171216	0.00173548	-6.27846e-05	-0.000304158
494.43155872913917	472.3750448725476	580.97257874685	0.938609	20.295084	0.21915021	-0.0929435575	-0.005897697800000001	0.0668459899	0.0458830697	0.0691916788	0.0221301672	-0.0375503754	-0.0345563909	-0.0995378601	-0.0687240195	-0.014472508500000003	-0.0003128369	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.009261700000000001	-0.00557242	-0.154646	0.000800224	0.00044920400000000003	-0.000304158
493.7132417969114	472.1061576258935	581.1956392477953	1.1014560000000002	23.816248	0.20145225	-0.0371202257	-0.0316719813	0.045025107800000005	-0.053600802	0.0433671921	0.1616004377	0.0152112604	0.1012137415	-0.0109362042	-0.0108794203	0.0615646868	0.12804957960000002	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.00913947	-0.122728	-0.122021	0.00142991	0.00041348	-0.000304158
495.611910438646	472.9494198148163	583.882175643677	1.297251	28.049815999999996	0.17585919	0.0451364324	-0.1511808033	0.0505960191	0.06622435	0.1100439004	0.0710425544	0.0576446018	-0.1707544164	-0.0398397755	-0.0115407147	0.0513037693	0.0902613937	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.00175752	-0.0186822	-0.165365	0.00132163	0.00045041	-0.000510396
494.09213757296914	472.86381618173067	583.7018058510331	1.270961	27.481359	0.05347901000000002	0.0340370262	-0.1030194612	-0.0074217382	-0.0055265961	-0.1070020511	0.1167283065	0.1051895193	0.036776321	-0.0019845058	0.1418796493	-0.0011353717	0.0146079081	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.00175161	-0.0388895	-0.16281400000000001	0.0009968169999999999	0.000533655	-0.000304158
493.4016345992556	472.98131577802513	583.7265477773915	1.318108	28.500795	0.14323866000000002	0.1022720453	-0.0068425989	-0.034007106	-0.0182420782	0.0585275524	0.0319424455	0.0456535558	-0.1109704958	0.033874399900000005	0.0077149520999999985	-0.0386828889	0.05918851660000001	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.00877815	-0.11820499999999999	-0.16528299999999999	0.00171207	0.000601526	-0.000539522
492.9816488735961	472.6140732658522	582.4469105333518	1.127625	24.382089999999998	0.19450144	0.0362854848	0.0932099018	-0.0417608477	0.0316573771	-0.0967919261	0.001796267	0.0102170192	-0.0159719381	0.0155521325	0.001123601	-0.1267574767	-0.0781594319	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.00329236	0.034568699999999994	-0.178425	0.00165908	0.00042788099999999996	-0.000304158
493.029452537322	472.5450703899057	581.2509625155968	1.0361790000000002	22.404783	0.21427934	-0.0375747036	0.0998205414	0.0200957555	-0.011931180800000002	-0.1119614997	0.0154997281	-0.0043816948	0.0470973889	-0.0157391739	-0.0915649176	-0.1170418427	0.0076863254	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0129418	-0.10305399999999999	-0.158163	0.00242884	0.00026273700000000003	-0.000304158
491.20831972186295	471.8609953935103	579.5812576385193	0.9737110000000002	21.054081	0.18732323	-0.08730436009999999	0.1229699987	-0.0165132653	-0.024543993	-0.0464979845	-0.0166691679	-0.0801092716	0.015178613999999997	-0.0244104009	-0.0822038022	-0.0788191922	-0.0216166951	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.00249762	0.0130289	-0.18190499999999998	0.00212685	0.00070183	-0.000304158
490.925384626632	471.49500215865424	580.1202826058169	0.854627	18.479174	0.13829002	-0.08999853890000001	0.0662929477	0.0868199133	-0.0605254668	0.0425275146	0.0274082776	-0.05916507980000001	0.0766319364	0.015662745	-0.1333925723	-0.0091737234	0.029000183	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.0035948	-0.07279389999999998	-0.149588	0.00219486	0.0009149760000000001	-0.000304158
491.7217926547247	471.739297775241	580.0825388894647	0.8335479999999998	18.023403	0.15450421	-0.1195753719	-0.0090637436	0.0124629848	-0.0178669282	0.1067281528	0.0106576432	-0.0739348047	0.0107347677	-0.0337286661	-0.08745567650000001	0.057339528	0.0877252551	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00655207	0.00123229	-0.177465	0.00171613	0.000616551	-0.00023223
492.09826543621125	472.8315263022509	580.7787592109913	0.842455	18.215996	0.14801357	-0.09939929	-0.0789333455	-0.036087009100000005	-0.0889368351	0.0471933164	0.0605469641	0.0225415368	0.0303369337	-0.093975022	-0.0212462161	0.0503794122	0.1551848744	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.018775599999999996	-0.0807803	-0.157096	0.00228605	0.00059023	-0.000304158
491.8210849530866	472.5319586054533	580.351473144228	0.8670629999999999	18.748075	0.15615185999999998	-0.0427269384	-0.0581852804	-0.0956360833	-0.0638616021	0.0476842795	0.0021245929	-0.0014168573999999998	-0.06011044910000001	-0.0378002434	-0.000123931	0.0221983106	0.0788009962	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0027651	-0.00677744	-0.181839	0.0018901	0.00102219	-0.000304158
490.8118572351647	472.18657281895116	581.4010756109669	0.960744	20.773703	0.09719488999999998	0.042867605700000005	-0.042470513	-0.0791927518	-0.1533910839	0.0654993874	0.0150849561	0.0580371101	0.0219101257	0.0442957067	0.0147542317	0.0354347967	0.0890274558	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.00365133	-0.0551828	-0.15275899999999998	0.00206444	0.00108104	-0.000160882
490.65653318734564	471.8207709148555	582.0761202153715	1.0633270000000001	22.9918	0.185899462	0.0831643078	-0.0080863864	-0.059461077	-0.062217625599999986	0.12961044130000002	-0.0123692205	-0.006653648199999999	-0.0680427021	0.0952679026	-0.0028303788	0.0184810015	0.0247130187	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0009852819999999999	-0.00681675	-0.178281	0.00234512	-0.000635657	-0.000311001
492.8890198103047	471.9315739345411	584.1673504668553	0.984434	21.285942000000002	0.12449498199999999	0.1096698897	-0.0136324693	0.0226174111	-0.0615722601	0.0665571823	0.0945480166	0.06612514809999999	0.00360807	0.14865439460000002	-0.0255480727	0.0200425553	0.0804480547	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.014294899999999998	-0.0661097	-0.169127	0.00213329	-0.000229868	-0.000508739
493.0321784062146	472.05221360625364	584.5346114986485	0.972774	21.033815	0.15321728499999998	0.08688285039999999	0.028896532000000006	0.0640234935	0.062232044000000014	0.0702890245	0.0083315778	0.003045141	-0.0805718422	0.0888321581	-0.0669241151	-0.017497583400000002	-0.0175724757	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.0185857	0.00644911	-0.17693499999999998	0.00182232	1.5563499999999998e-05	-0.000751735
495.4469448915962	472.74102685265296	585.1073862230187	1.187951	25.686474	0.15658690500000005	0.022001074	-0.0242754537	0.1777984456	0.0285993955	-0.022475509900000003	0.1287596774	0.0815164725	0.0760321846	0.0233278296	-0.0314979798	0.0194561306	0.027691264500000003	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.011610299999999999	-0.0791344	-0.135402	0.00198805	-7.79894e-05	-0.0009423519999999999
494.69985489883635	473.0294073273513	583.9944356468698	1.392833	30.116539000000003	0.145938937	-0.0405260688	-0.1629344789	0.0527803287	0.1024130098	0.0053549376	-0.0089084163	0.0497780126	-0.1349146805	-0.08948162949999999	-0.0553062718	0.068117175	0.0554242375	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.000929167	-0.0179426	-0.16181199999999998	0.00191281	0.00043338599999999996	-0.00127169
493.42949903682336	472.892887202538	583.785992493492	1.3159450000000001	28.454025	0.17937023300000002	0.0307793487	-0.135999546	0.0126666469	-0.1022955903	-0.1181567123	0.0104489582	0.1513878758	0.0427940638	-0.017506308600000003	0.0454674616	0.0361079721	-0.0020040612	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0235792	0.0129059	-0.11337799999999999	0.00107602	0.00114535	-0.00127169
491.51538380469793	471.86621759779007	583.4101402344469	1.2687549999999999	27.433678000000004	0.23864595	0.1102372138	-0.0403622935	-0.0280849199	-0.0483213643	0.08805764140000001	-0.049427271900000014	0.0348285502	-0.0926365833	0.121218228	-0.035604253100000004	0.0760723068	0.046811993200000006	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.005799800000000001	-0.110029	-0.148065	0.00200978	0.000981237	-0.00110467
494.0988512870933	472.18665160220553	585.8969062135759	1.516367	32.787663	0.5041459	0.1606394759	-0.0785133425	0.0887191783	-0.0286875526	0.0234386918	-0.050219894400000006	0.1240454351	-0.051585798700000005	0.1271518099	-0.0191922707	0.05225624	-0.063721922	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0837243	0.0770797	-0.0664059	0.000108173	0.00104826	-0.00205312
493.92303274352685	472.3104200945857	585.5520205496773	1.4082569999999999	30.450045000000003	0.6613734950000001	0.1555982099	-0.0304474484	0.0906591613	0.0804048942	-0.0112315808	0.056634239800000014	0.0800955297	-0.0140650996	0.1252888786	0.0247747791	0.0114034298	-0.0036554111	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.024177200000000003	-0.08420019999999999	-0.15263099999999996	0.00333573	2.4991100000000002e-05	-0.00018460599999999997
494.3496312252034	472.2463693089045	584.0063548251908	1.628075	35.203068	0.21162777	0.0743122343	-0.0344897543	-0.0761866849	0.1474933575	-0.0723492759	0.0111281956	0.0111800602	-0.0709273965	0.0311203347	0.0156344097	-0.0386538388	0.011745943899999998	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.015457499999999999	0.0225042	-0.16688699999999998	0.0025918000000000004	-0.0007031060000000001	-1.76797e-05
490.94592960143285	471.8940168317792	581.5685871258466	1.4782170000000001	31.962763	0.187041015	0.0291518145	-0.0580488961	-0.0992212217	-0.0533276834	-0.0764530724	0.044757771900000014	0.021358074100000003	0.0842133227	0.0618760048	0.0935332257	0.0753821972	0.0730074875	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.012337799999999998	-0.09701610000000001	-0.12153299999999999	0.00265888	-0.000529493	-0.000157927
493.082354585458	472.78676615910314	584.5996775748442	1.532208	33.130184	0.15647763000000006	0.14946544779999998	-0.0312221055	0.0140320946	0.0327350573	0.16294803900000002	-0.0345025885	0.0259942127	-0.164816746	0.0855506006	-0.0320035976	-0.0283103492	0.055849808	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.00015827	-0.015677	-0.152871	0.00226552	-0.000739878	-0.000186602
496.2998894596814	472.6665541679135	584.4598562569793	1.430705	30.935427	0.05592690500000001	0.1113280064	0.0364881068	0.0001000863	0.1011273296	-0.1395485345	0.08576503349999999	0.0411369733	0.042886753	0.086369269	0.0930921173	-0.0734329945	-0.0255361027	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0100571	-0.0106566	-0.14273	0.00185088	-0.00065494	-6.884649999999999e-05
494.41999902587287	473.2181382402115	584.5282711840832	1.295311	28.007875	0.179216595	0.0515610675	0.07066630019999999	0.0901989752	0.08587145939999999	-0.0654225824	0.0184767827	0.0508535531	-0.0394332301	0.0112076398	-0.0831961061	-0.1196329597	0.025258104500000003	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.00429963	-0.13713699999999998	-0.143988	0.00262255	-0.000596675	-0.00015332600000000002
492.50305696674775	472.55183449501806	580.9316025220282	1.468049	31.742896999999996	0.39630762	-0.0252422634	0.1304186379	-0.0686527055	0.037400943	-0.1326229264	-0.0942800738	-0.0555596331	0.0230220233	-0.0023628622	0.03481032	-0.1028002707	-0.1308304536	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.00270641	0.0679042	-0.0791993	0.000523562	-0.0007641560000000001	-0.00038454699999999995
491.4321943244232	473.4890963609765	582.6467540995418	1.6553369999999998	35.792549	0.26297914	-0.0441539051	0.06813676769999999	0.1705517434	-0.1075649958	0.0140757723	0.0140068845	0.1080758924	0.07858679959999999	-0.0246000579	-0.167101649	-0.1539806615	0.0391108287	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.033192	-0.0727208	-0.0478758	-0.000171701	-0.00111464	-0.000549701
491.244159849894	469.7009498935481	574.5150606696823	3.167855	68.496971	0.54834633	-0.1619739846	0.0616860649	-0.2975035063	0.3296475626	0.0039075996000000005	-0.1592745674	-0.4092795856000001	-0.0362552193	-0.0428741086	0.3415133178	0.3647806058	-0.2111489565	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.00554243	-0.0155159	-0.226194	0.00383385	-0.00232582	-0.0008147460000000001
488.47427322268373	469.9930669454466	577.5068294644649	2.441035	52.781303	0.27980092999999995	-0.0395460394	0.1525352371	-0.1768587134	0.0516810919	0.0738808307	0.0817210001	-0.3252208859	0.07801192480000001	0.0781500726	0.2853028922	0.0611799199	-0.06740488929999999	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.0195176	-0.0789557	-0.261947	0.0049695	-0.000674797	-0.000490457
493.007292232807	474.10002673320366	581.9450531435043	2.965519	64.121971	0.8709404000000001	-0.1142640458	-0.0395463668	0.2066803581	-0.1242985995	-0.0118143601	-0.0944420031	0.1195869845	0.08739317419999999	-0.1999511376	-0.1585198633	-0.1026442141	-0.0948651836	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.005582999999999999	0.0679717	0.0365162	-0.0015953199999999995	0.000436566	-0.000157656
490.16915792517716	472.6430767581558	576.3454065878185	1.906	41.212517	0.44811369999999995	-0.2215846992	0.0155640798	-0.0516002724	-0.0345616242	-0.014258873500000003	-0.050816427	-0.0908997528	0.1312388697	-0.1858867337	0.0051282909000000005	0.0401825018	0.0089502557	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.0177594	-0.07670689999999998	-0.0616952	0.00134648	-0.000234721	-0.000133117
489.26603717784826	473.5823419697216	578.6123062581003	1.7236080000000003	37.26873	0.35562586	-0.1076611703	-0.0401110386	-0.0507853831	-0.1501040444	-0.0205460453	-0.2471316642	0.0375248314	0.0048676603	-0.2135518417	-0.057191973	0.006725024499999999	-0.1504959432	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.00684419	0.11227899999999999	0.008390319999999998	0.000579108	-0.0006909819999999999	-0.000348501
