csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
483.9400913779682	526.7291159185318	585.5236196232887	1.0933540000000002	16.930027	0.147993291	0.0690094244	0.0625085532	-0.0671309353	-0.0665523558	0.047288267300000006	0.0950956464	0.0428078995	-0.0645624897	-0.0904006343	-0.0471083325	-0.0009175116	-0.064866273	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.00029503099999999996	-0.0761094	0.0426968	-0.000122112	0.000736531	-0.000270333
485.14691929427187	526.9957481980364	586.375994180357	1.132392	17.534513	0.109592492	0.1122541853	0.0403779059	-0.0427143446	0.0544524197	-0.1088237837	0.13462744289999998	-0.06986002059999999	-0.0886795524	0.0553363051	-0.0210465306	-0.0810071064	-0.0387975824	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.000339273	-0.0151184	0.028177499999999998	-0.0005325369999999999	0.00073653	0.0
486.7457096080696	527.6913651043374	587.4836968287508	1.197143	18.537146	0.062441915999999986	0.0232362704	-0.0732296516	0.077912078	-0.12810634070000002	-0.1388599956	0.096576499	-0.0607393505	0.0323136137	-0.0943306643	0.0048316947	-0.1830635008	0.0437091795	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.000287007	-0.037321	0.0307403	-0.0007745659999999998	0.000566241	-0.000340167
489.0712227917752	527.5957304495241	587.9405846649119	1.1018	17.060804	0.052367575	-0.1014877133	-0.0036967362	0.1081899368	0.0380218441	-0.1548726315	-0.0521984601	0.012166094099999998	0.0971033032	0.0155360447	0.1103421873	-0.1281459577	0.0084554086	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.000315682	-0.06833380000000001	0.0307546	-0.0006477480000000001	0.000736531	-0.00021103900000000002
486.9268839592988	527.1211544058235	587.4640429031564	1.028478	15.925459	0.10554412199999999	-0.052107048	0.0765951547	0.0922030345	0.0462970184	-0.0730655722	-0.1953643825	0.0545491559	0.0175116902	0.0682790733	0.1228597903	-0.0147000077	0.026136937	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.00031354	0.00919578	0.024265900000000003	-0.0005927780000000001	0.000523837	-0.000373849
486.70987983082176	527.1494950163313	587.3182498427084	0.9906209999999999	15.339258	0.09250720500000002	0.0096468179	0.036666296	0.0490470145	-0.0551629843	0.001441033	-0.1805804765	0.0485185567	-0.0215941116	-0.0345431331	0.059340375999999986	0.0163886174	0.071754268	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.000298015	-0.0449506	0.030750599999999996	-0.00100667	0.000736531	-0.00036322300000000003
484.801333060701	527.0711906647177	586.9010762700302	1.009993	15.63923	0.033146070000000014	0.0808517617	0.010547198999999998	-0.050704666900000014	-0.0067863243	0.046486701500000005	-0.1661449506	0.022990437	-0.0789374884	-0.0505093615	-0.0136235468	0.0758555545	-0.0632238124	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.000286895	-0.0519205	0.0308339	-0.000494159	0.000736531	-0.000354099
486.0995862760639	527.3724438022199	586.6671470830418	1.062702	16.455399	0.056469655000000014	0.1132646115	-0.0752453167	-0.0991011411	0.0959416073	-0.0013624554999999998	-0.0913643877	-0.1173635869	-0.057765238	0.0648721521	-0.0220568009	0.0705736075	-0.0547149016	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0111681	-0.026174	0.030769900000000003	-0.000769997	0.000794187	-0.000292034
485.8291517780068	527.3586312325825	586.8971107236897	1.0050540000000001	15.562745999999999	0.07173535	0.0506354139	-0.1180898934	-0.07970789660000001	-0.0034519023	-0.0681963101	0.031287926800000004	-0.1189346453	0.0432037731	0.0478018455	-0.0740593579	-0.0307576317	-0.011253721	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.00504639	-0.00668184	0.030728	-0.00122201	0.000937274	-0.000167398
487.8995262165155	527.2411747051622	587.3355984594183	1.131726	17.524189	0.140604111	-0.1321927988	-0.0754863444	-0.0309217457	-0.0992805338	-0.0008075758	0.0610090122	0.0460326729	0.1342415537	-0.1010816026	-0.053763265	-0.0641233356	0.0056798659	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.000301061	-0.0699825	0.0457035	-0.00040600300000000005	0.000736531	-0.000290258
486.5748022690339	527.2745236143012	586.7486526362416	1.113818	17.246906	0.041845407	-0.0900282335	0.02740024	-0.06375016309999999	0.0525468996	0.0355023007	0.0394031602	0.0569106506	0.051530988	0.0600032326	0.0018893663	0.0644169113	-0.040224045	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.000288004	-0.044612099999999995	0.040847	-0.000292675	0.000736531	-0.00040903900000000004
486.57682773402456	527.5951540976973	587.4062796102867	0.988188	15.301582999999999	0.10221155	-0.0521617026	0.0879045491	0.0501320623	0.0417590245	0.0400097217	0.0582530374	0.055436042699999986	0.0091607005	0.0909353287	0.1143038099	0.0508173494	0.0466677352	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.00416722	0.0006159340000000001	0.0279371	-0.000906774	0.000857962	-0.00034068099999999996
485.7369581991237	527.6070587440469	586.9814378158578	1.10506	17.111286	0.08767632799999997	0.0194743659	0.0314516456	0.016875339399999998	-0.0778924738	0.1128347296	-0.0620169844	0.0501452426	-0.0226422765	-0.138940357	0.0735054681	0.1104120355	-0.0311076401	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.000309926	-0.0578005	0.027960000000000002	-0.000616336	0.000736531	-0.000244956
485.93643157888886	527.5080653492787	586.3542009696237	1.10614	17.12801	0.057807624	0.0485861869	-0.0186400233	-0.059750017	0.1068453587	0.08927383189999999	-0.035560872599999994	-0.038845312	-0.0419668337	0.0284699596	0.0185717602	0.1336110572	-0.030580879100000007	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.0127831	-0.0375469	0.038460900000000006	-0.00037400800000000006	0.000736531	-0.000195685
485.9535432658785	527.6818453620982	585.6024800377501	1.040833	16.116766000000002	0.10620910000000001	0.08101087629999999	-0.0943340021	-0.06957375639999999	0.0876919681	0.0361290149	0.0230015203	-0.1323367769	-0.0161201378	0.0420507631	-0.0482849641	0.1221084625	0.0171372735	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.00242035	0.011534200000000001	0.033139300000000003	-0.000919309	0.000985664	-0.000161246
486.1632138142172	526.8972914066926	585.5103264824485	1.2521639999999998	19.389112	0.13140976999999998	-0.097410545	-0.1077975781	-0.1082805666	-0.1810010512	0.0322745294	0.0710288595	0.0193234755	0.1289509215	-0.148507534	-0.1569498134	0.0273158853	0.0248531105	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.00030413	-0.0708872	0.0394514	-0.000351455	0.00085187	-0.000270799
486.0027131746162	526.3587403102398	585.3644599219048	1.171447	18.139259	0.04630495999999999	-0.1129582162	0.06134217860000001	-0.1203621015	0.0133892854	-0.0176983803	0.0557253165	0.1070081729	0.043313515199999986	0.0950147062	-0.1104489676	0.010735076	-0.017945648999999998	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.00854034	-0.056797400000000005	0.0310473	-0.000216254	0.000804923	-0.000400148
484.99954925529966	526.4382569881093	585.8925607037444	1.041619	16.128937	0.13163594000000006	0.0054731361	0.1357352762	-0.0666605745	-0.0115854558	-0.0555356767	0.0660510549	0.1204360913	-0.0623890619	0.1243158161	-0.07115961309999999	-0.0668967488	-0.0154176679	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0003359	0.0222524	0.0284738	-0.000772723	0.0010295	-0.00034503
484.7332355308441	526.9944563749766	586.9083017617926	1.210025	18.736620000000002	0.155926205	0.059931183099999986	0.1162474841	-0.0015341394	-0.1238440158	-0.033514162400000005	0.0651943004	0.1066675866	-0.1165259167	-0.1319966222	-0.0386483077	-0.1059276514	0.0083962211	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.000281395	-0.10083099999999999	0.0203707	-0.000496488	0.00114677	-0.000445229
485.3043468145768	527.7086556591353	587.4735858097014	1.3381049999999999	20.719864	0.08958174099999999	0.13983675880000002	0.0265092381	0.0112268402	0.0792161034	-0.183706498	0.0264832061	-0.1024080264	-0.1107272711	0.1055341952	-0.0233313114	-0.0697476676	0.0347244483	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.00028668599999999997	-0.03372940000000001	0.0234014	-0.000540729	0.000833885	-0.000476986
488.4009335671228	528.1903069183625	587.7039152214137	1.236504	19.146632999999998	0.093174666	-0.0085691932	-0.1238957409	0.0430306128	-0.0395090409	-0.1650281315	-0.0476958224	-0.099894444	0.08103500429999999	-0.0007456132000000001	0.0102681828	-0.1243727747	0.051626873600000005	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.000336802	0.0256027	0.0215919	-0.00082732	0.00100418	-0.000294213
488.0323687824516	527.7465160118825	588.1417846916314	1.1417020000000002	17.678670999999998	0.17253269799999998	-0.0746131692	0.0145618437	0.0621708189	-0.0804626286	-0.1036630092	-0.1119561679	0.0584045713	0.0750529313	-0.1246216211	0.0869167125	-0.1010896998	0.0549935563	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.0024541	-0.111598	0.0143673	-0.00033613	0.00100418	-0.000322825
487.7816301853377	527.6989769232887	588.2887892065983	1.196409	18.525783999999998	0.14575951199999998	-0.0126833467	0.0820718109	0.0057617865	0.0991608056	-0.039705828	-0.0973400362	0.023885702	-0.0203279069	0.1108529133	0.1046326658	0.006746174200000001	0.0070480987	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.000319478	-0.00086414	0.00501777	-0.000729631	0.00100418	-0.000400154
488.0455692267008	527.5406590387827	588.6909151479159	1.057308	16.371872	0.024895509	-0.0115999952	0.044456849000000014	0.0846163683	-0.072878012	0.0302022662	-0.0035740083	0.0387203168	0.0132196336	-0.0366171091	0.095526691	-0.0094395509	0.0860680557	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.000315509	-0.012792200000000002	0.011571	-0.000606282	0.00100418	-0.00040501
488.52609333481865	527.8789179383925	588.231981414973	1.020041	15.794807	0.107236439	0.0020877968	-0.0104999225	0.0313942704	0.0601049908	0.0950708404	-0.0651436975	0.0094511263	0.0028296026000000003	-0.0805272516	0.0633753343	0.1407655808	0.001862644	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.00372148	-0.08990419999999999	0.0152898	-0.000365274	0.000943635	-0.00025919
487.3812865533999	527.5912985027195	586.173943281941	1.2285469999999998	19.023413	0.121761245	0.1119065891	-0.1017797276	-0.1280731874	0.1073494874	0.08531712220000001	-0.0932074448	-0.1192817579	-0.024180194900000004	0.0690198631	-0.016469811100000002	0.1810409798	0.0306484855	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.000330465	0.0146723	0.0133797	-0.00030085	0.00100418	-0.000358675
486.87093921938566	527.1273551565097	585.9350757532275	1.218507	18.867952	0.05405697600000002	-0.0291461908	-0.1649719355	-0.1284985792	-0.1562831226	0.034873274700000005	-0.0369708267	-0.06270397	0.1059512317	-0.0856596226	-0.1913134382	0.0341685435	0.0594016996	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.000310689	-0.0332763	0.0162535	-0.000277007	0.00100418	-0.000318222
485.724037129356	526.8514614993778	586.2828289178556	1.087564	16.840363	0.060335768	-0.1000653023	0.010722003	-0.1013041443	-0.0494971348	-0.0540419459	-0.0307956304	0.0789566263	0.0607533031	-0.020720472	-0.0661763117	-0.0403422691	-0.0213872144	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.000306371	-0.0700106	0.0232534	-0.000549146	0.00100418	-0.000258416
486.22579369806516	527.0270301902799	587.0126779506581	0.9634450000000002	14.918455999999999	0.076255047	-0.0438345032	0.1181484827	-0.0576229415	0.0271411783	-0.0861866475	-0.0029089635	0.1062263621	-0.0371725964	0.1043349587	-0.0362412258	-0.0929686281	-0.0115222026	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.000301924	-0.014709299999999998	0.014116900000000003	-0.000514726	0.00100418	-0.00046025199999999997
485.3515611019442	527.1231815743171	587.6349842375303	1.0096610000000001	15.634077	0.04290507200000001	0.046271817400000005	0.1126827906	0.0013508009	-0.053822012	-0.047587472	0.0176420921	0.0772086829	-0.0929951428	0.0266070596	-0.0089158034	-0.0904918453	-0.0136877705	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.000304096	-0.0294188	0.0242946	-0.000729631	0.00114454	-0.00045520300000000005
484.17581359670334	527.652590538348	587.2707350573024	1.032917	15.994186	0.055820065999999995	0.11777025	0.0434980301	-0.0456437311	-0.08482445849999999	-0.0094848494	-0.0409205653	-0.0071105589	-0.0999325179	-0.0873501091	0.0036543142	-0.0357830456	0.0247684766	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.00431557	-0.0625739	0.0212901	-0.000560586	0.0012437000000000001	-0.00042259199999999995
486.736839468283	528.093241321083	588.8735905563941	1.115125	17.267139	0.068981395	0.0910109536	0.0553655874	0.0569318447	0.0853925449	-0.1054447317	0.068391543	-0.0615021717	-0.1010836525	0.0871263053	0.0823738443	-0.07111257	0.0795251378	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.000309085	-0.0201773	0.00918201	-0.0005710019999999999	0.00109213	-0.000457647
487.53396470752	528.6921702399222	589.5759592004691	1.14975	17.803295000000002	0.05127054499999999	0.1035353692	0.017189344199999998	0.1974432772	-0.1256674002	0.0707830389	0.0217895793	-0.0647827423	-0.076863967	-0.1379346991	0.1567301084	-0.0086540011	0.0931831055	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.0022486999999999997	-0.00528323	-0.00680998	-0.0008041879999999997	0.00100418	-0.00042224900000000003
491.35657589377035	528.4718051001529	588.8603977215666	1.1582569999999999	17.935019	0.16241723	0.0572153815	-0.1437590067	0.12674543789999998	0.0375557579	0.08280960230000001	-0.0480055008	-0.1596094701	0.024402926600000003	-0.06976781650000001	0.0774977175	0.08282770860000001	0.0552570932	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.00471933	-0.1167	0.0121444	-0.00036637800000000005	0.00100418	-0.00026855
492.35394279259657	528.2657692592448	587.9738127611245	1.182276	18.306936	0.1847294	-0.08906122679999999	-0.1873390151	0.0627729649	0.15411170189999998	0.0408068954	-0.0732482706	-0.1480162745	0.1545553161	0.0865705623	0.0224077757	0.0623381353	0.0047800705	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.00033305300000000004	0.0188088	0.000878883	-0.0005746659999999999	0.0008229639999999999	-5.29396e-23
487.8629980030641	527.1363780437259	587.3326351085005	1.212335	18.772382999999998	0.163115454	-0.096683842	-0.0047059289	0.0592060125	-0.0698368671	0.0624434443	-0.0139589578	0.0640302826	0.061603484000000014	-0.0738471069	-0.0520761891	0.0493566719	-0.0619348185	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.00287499	-0.07212089999999999	0.0312901	-0.000314845	0.00105634	-0.000291455
488.5494909476413	526.8209943493717	587.508877961543	1.0826460000000002	16.764212	0.160171935	-0.0706722223	0.0270892056	0.0038658277	0.1101355008	0.0459234153	0.077392342	0.066710215	0.0089296541	0.0753263698	-0.0982740438	-0.005916656	-0.064090337	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.000226395	-0.0453546	-0.00506834	0.0012899700000000005	0.0009558289999999999	-0.000474101
486.9240902144842	527.2004127190811	587.2288071438783	0.988196	15.301704999999998	0.12222640602	-0.024407087200000004	0.0639724326	0.007629179	0.047416516500000006	0.0767237793	0.0964431156	0.0595616782	-0.0279505038	0.0456198367	-0.0469080273	-0.0225896181	-0.0035260325	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	8.431019999999999e-06	-0.031576400000000004	0.00232414	-0.000555901	0.00104087	-0.000388595
