csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
557.7828829710667	548.9140840372995	630.0191400173518	1.1106479999999999	23.840555	0.16557381	-0.1052199478	0.0904530562	0.0092994526	0.1079409685	-0.0719072145	-0.0978295573	-0.14856266810000002	-0.03391038	0.0240173444	-0.0376051424	0.0368643166	0.0659975612	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.00912499	0.164931	-0.0529212	0.00102304	-9.71967e-05	-0.00048728
556.7759749273589	549.3551508907785	630.7405147230415	1.106771	23.757348999999998	0.239857065	-0.0183575697	0.1329327595	0.0872912767	0.0737794252	0.07024743530000001	-0.1693825293	-0.0734330454	0.0028105236	0.1563078035	0.0265026788	0.122503092	0.0554335947	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.00794654	-0.00874482	-0.074633	0.00149607	-2.2268400000000002e-05	-0.00048728
555.136395880898	548.9851346940344	631.2834389652816	1.22101	26.209528	0.27451078	0.056224026	0.0550394591	0.1487338571	-0.0348906322	0.1453453229	-0.07120664639999999	0.0543321441	0.0166208121	0.13392180369999998	0.1756776982	-0.0041778328000000005	-0.0004898962	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.012506999999999999	0.120546	-0.027336700000000002	0.00034073400000000003	0.00019358	-0.00030906200000000003
557.3722985834546	549.2847787984335	629.8942056869498	1.388406	29.802765	0.15985370000000002	-0.1220016727	0.0802521287	-0.020485814	-0.0779115972	0.0296426365	0.06140135150000001	-0.1434696725	0.0128355855	-0.0568577358	0.1030407925	-0.0034970363	0.0205245843	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.019464099999999998	0.25040300000000004	-0.0212865	0.000446735	0.000138011	-0.00048728
554.7154265370982	549.0141971103462	629.8663860424884	1.148303	24.648842000000002	0.36302735	-0.0570172006	-0.0297038039	-0.1155942262	0.089445944	0.0239220933	-0.0422060003	-0.0239001155	-0.010681177	0.0313054055	-0.011241128	0.1510773702	-0.0830108784	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.00098555	0.00391676	0.00573171	0.00136417	5.8580600000000006e-05	-6.32584e-05
552.3466829366395	548.2876367025515	629.5132636634048	1.100449	23.62163	0.17866778	0.0018712599	-0.1086100469	0.0128679348	0.0948893766	0.0188696634	-0.0367794097	0.086637054	-0.0750837417	0.0830300041	-0.0103869215	0.0382054635	0.0115690576	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00211565	0.080415	0.0281875	0.00044735900000000004	0.00042762400000000004	-0.000309655
552.2927568881018	548.2949685080333	629.0353881508952	0.9140209999999999	19.619865	0.23280719999999994	-0.0478944311	-0.093744806	0.0207558798	0.0392920459	-0.0255543248	0.0610683202	0.028059306000000003	-0.0691116269	-0.0001065103	-0.0100027016	-0.1030627881	-0.0070118862	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.013875799999999999	0.24130100000000002	0.039531800000000006	4.59513e-05	0.000335958	8.898030000000001e-05
554.2921854841321	548.2226600246244	628.525765746416	1.001042	21.487829	0.15696934999999998	-0.1433329284	-0.0382351992	0.0555839051	0.036528315	-0.0402904351	0.032549687	-0.08126609580000001	-0.1138771133	-0.0169546624	-0.0208866025	0.0222984379	0.0646506708	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0194394	0.140099	0.0283594	0.00029183400000000004	0.000268279	-0.000378085
551.8887712747342	548.1102334904524	629.1318893275086	1.164218	24.990461	0.1930685	-0.06892836179999999	-0.0945243042	0.0513838161	-0.029258346400000006	0.118383374	-0.0922884384	0.0565735472	-0.1137901096	0.0627104819	0.0729065647	0.0857606037	-0.0069500538	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.014117700000000002	0.020203400000000003	0.0467096	0.000646367	0.000254498	-0.000435083
552.6484416375338	548.6299972628167	630.2054646711417	0.91538	19.64905	0.2314433750000001	-0.0325165232	-0.0753355327	0.020926882	-0.1029338222	0.1714522641	0.0169162121	0.049667071500000014	-0.0360433358	0.0162023687	0.082038086	-0.0407549693	-0.012460714	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.011766200000000001	0.163618	0.049592000000000004	2.49975e-05	0.000545004	-0.000161709
556.1931733496326	549.011731108051	629.5676099543384	1.021321	21.923117	0.13401772499999998	-0.0609203096	-0.0187201876	-0.0906124295	-0.08714403609999999	0.0359791716	0.0582293861	-0.0573864988	-0.0015447639	-0.0713938571	0.0309155271	-0.005529441800000001	-0.0969184235	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.0194513	0.233764	0.0512173	-0.000354744	0.00015909	-0.00048728
554.5278482659562	549.1739079972532	629.5564584621658	1.096743	23.542076	0.21434160000000002	-0.0338632316	-0.0497818587	-0.0913490621	0.0720251605	-0.0560350521	-0.0248181508	-0.049986664000000014	0.017076025800000002	-0.0345914966	-0.1060888696	0.05877694400000001	0.0098796272	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.017888399999999995	0.14996699999999996	0.051388199999999995	0.00020594	-0.00106881	-0.000559376
553.7111147324374	548.9968192418227	631.8602992346995	1.308463	28.086741999999997	0.2109884	0.06123836730000001	-0.0678642288	0.06789405230000001	0.1010667472	0.0345072285	-0.024450372400000003	0.0857043127	0.0054310761	0.1170755372	-0.0435091843	0.06002442700000001	0.0264462151	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.019230200000000003	-0.0162126	0.0284312	0.000374324	-0.00123853	-0.00048728
556.0157636814247	549.383749897263	632.5033919227909	1.073407	23.041178	0.2794986	0.0793692687	0.0632274683	0.1214748085	0.0026052405	0.0150389075	0.0196759529	0.0016542861	0.042841506	0.0729175634	0.0369839937	-0.06290177450000001	0.0997452478	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.019316800000000002	0.151572	0.0135173	-0.000239549	-0.00106823	-0.000106391
558.6905389595422	549.749827110475	631.870749573355	0.979683	21.029332999999998	0.11656534000000005	0.0084018824	0.1271445324	0.0113983305	-0.1094361962	0.0205806015	-0.0405337398	-0.0541128747	0.0506507381	-0.0272591605	0.07919956110000001	0.0264865401	-0.0085172717	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.00310716	0.128955	0.0469479	0.000335059	-0.0008258319999999998	-0.00017554700000000002
556.0872684318425	549.323291465152	630.7362881066158	1.008469	21.647247	0.07173378999999998	0.0379240626	0.0157707831	-0.069947908	-0.00953452	-0.082980254	-0.1492396392	0.0090590458	0.0093009195	-0.0599569595	0.0366840222	0.063628022	-0.0572408967	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.0159978	0.128899	0.0644023	-0.00046303	-0.0008149419999999999	-0.000193223
556.6230131768428	549.003141475895	629.6780308008442	0.9128709999999999	19.5952	0.07584656	-0.0088834963	0.0236226801	-0.0076484913	0.0408130909	-0.165465416	-0.1152803028	-0.0420827092	-0.034678921	-0.0510553217	-0.0258630445	0.0190443419	0.0189238993	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.019358700000000003	0.14876199999999998	0.0909767	-9.9064e-05	-0.0007676719999999997	-8.349379999999997e-05
554.80207601529	548.6866822149054	630.6409479693233	0.8624360000000001	18.512579000000002	0.21123416	0.0290708012	-0.0120400554	0.044649306500000006	0.0757323748	-0.08463012240000001	-0.0680191913	0.0158411706	-0.0727301219	0.0034484575	-0.0998783265	0.0419874028	0.0754765805	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.019425	0.0152446	0.08907260000000002	0.0006831680000000001	-0.00043876300000000005	-0.00048728
554.5721465946948	548.1975531421955	632.6829463091236	1.09998	23.611559	0.12850855000000005	0.0737317873	-0.0275333587	0.1100649497	0.017357074	0.0826101728	0.0794681745	0.1042530289	-0.0576735931	0.1043859568	-0.0145635728	-0.1344826248	0.041844873	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0194002	0.100174	0.07471269999999999	0.000343137	-0.00043876300000000005	-0.000243422
557.0660505525417	549.2110304344898	633.9060633203552	1.137866	24.424805	0.1259558	-0.00166778	0.0239547934	-0.0436765359	-0.0709254409	0.0513943274	0.1598901967	-0.0287870356	0.0095627419	-0.0311000903	-0.060222055199999985	-0.1246049155	0.0134359246	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.019406700000000002	0.182568	0.0813422	0.000184605	-0.0007748889999999999	-0.00048728
557.1841253408644	549.7243726706758	634.6610382479572	0.9527080000000002	20.450319	0.19706374	0.0574612988	-0.0137393173	-0.1556906525	-0.053633216	0.0890469757	0.0784829532	0.0262293747	0.0661504989	-0.0007781722999999999	-0.095466825	-0.0163924344	-0.116423301	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00122176	0.06185449999999999	0.0654706	0.0006943539999999999	-0.000438764	-0.00048728
557.6447414184437	550.6666172523743	636.3353652731951	0.9596520000000001	20.599373	0.16671684	0.1440052003	0.0275915716	-0.1762530623	0.0464689399	0.0233752943	0.1175562748	0.0286719535	0.17827738010000002	-0.0132736929	-0.1415174086	-0.08374923849999999	-0.046355091900000006	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.0194087	0.180722	0.0556748	0.0005691930000000001	-0.000710935	-0.00048728
558.1312117098654	550.7134712959839	636.9738738747387	1.1666370000000001	25.042382999999997	0.25163231	0.1801131089	0.0760582195	0.024788775	0.0873913973	-0.0435783125	0.0546890333	0.0729020724	0.16653533980000002	0.0688947463	-0.055170117000000005	0.06202402570000001	0.0568857497	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.0223638	-0.00492466	0.0557831	0.000779119	-0.000438764	-0.00048728
560.2070130045269	550.3798989720866	635.3645975487638	1.178524	25.297558	0.40500721	0.0597617947	0.1305000114	0.0804611523	-0.0465314743	-0.1146537565	0.0738498202	-0.013702609199999998	0.1294243098	-0.049682196100000006	0.1221749448	-0.0485990617	0.0691492628	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.0148226	0.25450300000000003	0.07093610000000002	-0.00053142	-0.000795493	-0.000289745
560.7998209202467	549.9028516555883	633.7195141398771	1.218561	26.156961	0.32391556999999993	-0.0256489615	0.1219665237	0.0140905834	-0.1429480222	-0.0953337325	-0.0773337087	-0.0606800979	0.0300128102	-0.101945452	0.0531311875	0.1223864173	0.0390590804	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.00449362	0.0476378	0.0947053	0.000636208	-0.000636022	-0.000137545
557.6670258035966	549.275295447325	632.499158413002	1.187868	25.498135	0.192364715	-0.005851541700000001	0.0739028029	-0.06843707480000001	-0.1258595454	-0.0192253819	-0.1383071475	0.0102336127	-0.0093274563	-0.0633145856	0.1191796553	0.01690224	-0.1353102169	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.014925	0.159426	0.08380119999999999	-1.50129e-05	-0.0006319019999999999	-0.00048728
555.923380842004	549.2842657375534	630.9936892438973	1.279226	27.459173	0.027969194999999995	-0.0613946906	0.0191015251	-0.1152469513	0.029735537000000006	-0.1318819098	-0.0395044975	-0.0798972095	-0.0290448156	-0.101986539	-0.1137596478	0.0057564716	-0.055149706500000006	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.0149	0.168021	0.08377589999999999	0.000174161	-0.00075601	-0.000414084
552.4251109911827	549.0586348027135	632.2449971564382	1.310474	28.129911	0.3293636	0.0352970993	-0.0870363168	0.0237758907	0.0860467924	-0.012344243	-0.0853883123	0.0987106077	-0.0318752335	0.0573113349	-0.06767685059999999	0.0666301687	-0.0031768391	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.023305700000000002	-0.036424	0.10900699999999999	0.00113545	-0.000560859	-0.00048728
554.5388822819058	549.6364903069995	633.5637320090239	1.1099940000000001	23.826525	0.338016441	0.0730553138	-0.0739763648	0.07549669860000001	0.0158395175	-0.0484987451	0.0848750775	0.0811013567	0.0423239419	-0.0044456843	-0.0343956677	-0.1311128812	0.0964259117	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.014929499999999998	0.181974	0.12278299999999999	-9.96582e-06	-0.00035413	-0.00048728
556.2329823483525	549.6822851281469	632.9502413921715	0.942325	20.227425	0.14878950900000001	-0.0304252606	-0.0610060289	0.0748055942	-0.0770490437	-0.110643151	0.1182041362	0.010124094	0.0183260019	-0.117333609	-0.0060300318	-0.0107188888	0.1514680646	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0260254	0.10591099999999999	0.148573	-0.000221465	-0.00012434299999999999	-0.0007628060000000001
554.9766190028838	549.0001458623684	631.7955380566923	0.9145190000000001	19.630569	0.11993088399999995	-0.0454376184	-0.07041835469999999	0.0857666203	-0.084425993	0.0250335749	-0.0025828209	0.0415299763	-0.0506753834	-0.0291992067	0.1058720547	0.027766316800000003	0.0926510358	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0007574010000000001	0.0804957	0.113475	0.000108906	6.0467700000000004e-05	-0.0009306160000000002
556.0609815114922	549.2422940474812	631.601793189769	1.0487739999999999	22.512417000000003	0.241591534	-0.085087582	-0.0119775529	-0.0192868441	-0.0986781811	0.0508903906	-0.0140107822	-0.0483798821	-0.0523195597	-0.0977653655	0.0335824796	-0.0793766022	-0.0419085507	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.015102899999999999	0.24476399999999998	0.09739869999999999	0.000637779	-0.000238774	-0.00104053
558.6337462303902	550.2675551896695	633.6567392352463	1.2764970000000002	27.400595000000003	0.279602	0.0068123284	0.0833823907	-0.1165626568	0.06350988070000001	-0.0146640205	-0.0710904376	-0.08835741109999999	0.0593206978	-0.0385102208	-0.0812650837	0.0511176014	-0.08617193210000001	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.0116869	0.108957	0.07206010000000002	0.00232439	-0.0008529710000000001	-0.00104053
559.0097681856897	550.3056209969117	635.1863922920918	1.271851	27.300858	0.251884951	0.0462132368	0.1019510583	0.0575910686	0.0612408704	0.0054938979	-0.08856318460000001	-0.0176755328	0.08257754440000001	0.1088279674	0.0448991339	0.1135583927	0.0363298956	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.0455287	-0.0009208010000000001	0.0293733	0.00178352	-0.00102205	-0.0009083839999999999
556.7043079120003	549.6904941022303	634.1437612559951	1.114377	23.920607	0.298339681	0.1102389378	0.0539022276	0.1310042024	-0.0031540754	0.0478716225	-0.0127348972	0.0440842706	0.0609030895	0.059316204	0.0883434267	-0.0922818148	0.0027596993	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.00489787	0.169173	0.0521053	0.000886415	-0.00129046	-0.00104053
557.3161008257509	549.8250484556556	633.3737568270208	1.041193	22.349686	0.153324965	0.0199850273	0.080102383	0.1374103431	-0.0993539679	0.0006454817	0.0148414282	-0.0359021259	0.0385909049	-0.0646211242	0.12909458869999998	-0.0724285108	0.0502600431	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.015009999999999999	0.181551	0.0993263	0.00103246	-5.98341e-05	-0.000940839
557.8193925826644	548.9929133589926	630.2814108233716	1.1175680000000001	23.989103	0.129106605	-0.08687332769999999	-0.0131053194	0.0225688173	-0.1630038107	-0.0247449116	-0.0690961197	-0.007331953299999998	-0.0573589718	-0.1285325341	0.16853898539999998	0.0899493526	-0.0350690597	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.015049200000000002	0.131168	0.145175	0.00122546	0.000321448	-0.0008584069999999999
553.1119243957271	548.711938050493	628.1916523088203	1.150456	24.695051	0.12053130000000001	-0.1080549843	-0.1583810748	-0.0657890515	-0.052854421	-0.0523881184	-0.049655078600000006	0.0190648114	-0.1091851491	-0.13423957960000002	0.0027741064000000003	0.0921404587	-0.0302476134	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.015183199999999999	0.0980764	0.15845999999999996	0.00047428199999999997	0.000868561	-0.00104053
551.0714968580804	548.1166715769816	627.9050951993772	0.9155409999999999	19.652504	0.0846171	-0.0906772639	-0.1987884125	-0.0468489247	0.0256349041	-0.0444441467	-0.0250868142	0.0609194125	-0.1453418571	-0.08691437310000001	-0.0340436746	0.0043382144	-0.0478643394	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0056987999999999995	0.133081	0.172028	0.00059002	0.00121682	-0.000973325
553.5806537203282	548.1457505436443	629.4402402971841	0.9411579999999999	20.202391	0.13063985	-0.1139905932	-0.1573183962	-0.0284733932	0.0298796869	-0.0966013743	0.07909629809999999	0.0190323103	-0.1804615308	-0.105754939	-0.08500514599999999	-0.0662434323	0.0275476469	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0326093	0.16781400000000002	0.166784	-0.000169344	0.0009977120000000002	-0.0012699000000000002
550.2278273444495	547.5944583526731	629.710709281616	1.120025	24.041854999999998	0.26988229999999996	-0.0537517675	-0.1955260468	0.062455355199999986	0.0672503703	0.0162206476	0.0559407792	0.0889476603	-0.1960803644	-0.0019033729	-0.1117967682	-0.0279893665	0.0665468411	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.00874245	0.026465600000000002	0.145307	0.0006821110000000001	0.0013521300000000006	-0.00116167
553.6952127682748	547.8551925819304	631.4497512008506	1.574662	33.800838	0.4997018600000001	-0.0849996801	-0.0149253411	0.1048364792	0.0744790016	0.2435124457	0.07770611940000001	-0.0199620355	-0.143607674	0.2096806809	-0.0199732785	-0.1615766611	0.0112302673	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.00124699	0.12133699999999999	-0.0665221	0.000554932	-0.00121482	-0.00014568099999999996
555.6519656849712	549.242393349587	633.42038452067	1.2810489999999999	27.498306	0.222385355	-0.0350814567	0.0567888817	-0.0990236217	-0.0064084865	0.1779504615	0.06842631889999999	-0.0813810955	0.009654192	0.0741658469	-0.0634147654	-0.1223147067	-0.1046051864	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.00557242	0.236871	-0.014758199999999999	0.00012565700000000002	-0.000866955	9.24195e-05
553.2336771893664	550.1720100134918	634.8386211324063	1.2369299999999999	26.551275	0.3022189550000001	0.1145425981	-0.0512424608	-0.0921775732	0.111464519	0.041721842200000005	0.0530679197	0.0303508913	0.118222233	0.0805057739	-0.17234882079999994	0.0711638638	0.0076842371	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.00275557	-0.00726523	-0.013518700000000002	0.000773645	-0.0006029119999999999	0.000260916
556.3227148604126	549.7620578198455	635.3095343480543	1.1963450000000002	25.680096	0.19739278	0.0014938944	0.005735451700000001	0.0286281831	0.0627383816	0.0007937381	0.1072731177	0.020603452	0.0904831151	0.091590156	0.08474177109999999	-0.0057212342000000005	0.0417239243	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.00789134	0.136283	-0.00486576	0.000220599	-0.0006029119999999999	0.000123068
556.1860877805668	549.1938346198269	633.7450688221344	1.10323	23.681334	0.11931548000000004	-0.0623411775	0.005986306899999999	0.0869974798	0.0238964752	-0.049904126500000014	0.0934269079	-0.067814573	0.0085111516	0.0230541084	0.0146266717	0.0161424726	0.1559430153	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.010976399999999999	0.17488399999999998	-0.0103223	0.000475735	-0.0008282899999999998	0.0007703579999999999
558.534494175158	548.5702670461485	632.3913540902248	1.03245	22.162010000000002	0.099422866	-0.1379328474	0.0874663302	0.0603634081	-0.051415943600000014	0.0685316166	-0.0099402193	-0.091904651	-0.0830609387	9.59605e-05	0.13801397199999998	-0.0190821458	-0.0251311451	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.023832299999999997	0.192896	0.000263016	0.000438642	-0.00107223	0.000331054
555.5239386469684	548.9782662983798	631.9606508470596	1.157406	24.844255	0.17648046400000006	-0.0252701167	0.0063771542	-0.0979852301	0.012374891	0.085108814	-0.1543047006	-0.0435481863	-0.0453955675	0.011615714199999998	-0.0873244544	0.074613634	-0.0745781641	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.00109472	0.0932122	0.0141232	0.00119632	-0.00107223	0.000284754
555.2036276545513	549.2204475841944	635.0607390823815	1.435559	30.814926	0.15463562999999994	0.1324383517	-0.0324234858	-0.0380447791	0.0542626656	0.096868198	-0.070721425	0.1175558838	0.038294052	0.1165578919	-0.0384104105	0.0164973078	-0.0473810072	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.00465735	0.0534366	0.0475515	0.000377318	-0.000505496	0.0004564
558.2171039516686	549.5173443303318	635.2753462207353	1.161081	24.92313	0.17456010000000002	0.0536134888	0.0204595681	-0.038210252400000005	0.0080011239	-0.0927163179	0.0657400638	-0.0052013442	0.0606812835	-0.0294318785	-0.06675735070000001	-0.0350470587	0.0775441601	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.010178	0.174809	0.055575900000000004	0.000171919	-0.000927522	0.000290972
557.0591813367299	549.2400928508015	634.5801465999933	0.888127	19.064041	0.1277352	0.021433221800000003	0.0028444411	0.0269775169	0.01603095	-0.0649464188	0.0078487604	0.0328395766	0.032139001800000004	0.0115727543	0.0288158146	0.014313533	0.0627545349	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.0064972	0.0927263	0.0476031	0.00031844	-0.00107223	0.000162111
555.2035194779244	548.6953049477632	632.651294939473	0.880966	18.910345	0.182536525	-0.0286663039	-0.0224513504	0.0370828765	0.0056998734	-0.0978307686	-0.0210634446	-0.0040369635	-0.0452261621	-0.0488775595	-0.0082874655	0.0275186033	0.1116705308	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.014137299999999998	0.173649	0.0971542	6.84375e-05	-0.00100146	-0.00014568099999999996
553.7382670658034	548.2262845514878	632.5419612748251	0.789667	16.950565	0.100974873	-0.0012436844	-0.0736611641	0.08531866380000001	0.0434934668	-0.023760679	-0.0348246419	0.060806222	-0.0741133406	0.014153394	-0.009440087	0.0071914829000000015	0.0890718415	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.0007853429999999997	0.113044	0.0971674	6.12169e-05	-0.00150292	-0.00014568099999999996
555.8382458365895	548.6602844051006	633.1904406338972	1.141664	24.506335999999997	0.192679028	-0.0738285831	-0.0115798438	0.0650321728	0.0017970939	-0.02791904	0.0519010604	-0.06985635009999999	-0.0587924204	-0.0550351609	-0.0753510304	-0.0632206154	0.1006142942	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.00682323	0.240164	0.0790584	0.000488876	-0.00187209	-0.00014568099999999996
554.8418850140099	549.4825058415297	635.0729757868796	1.3574620000000002	29.138541999999998	0.34803372999999993	0.062002891	-0.0450195225	-0.0607887654	-0.064072705	0.0701763127	-0.1152075814	0.0619423829	0.0281576238	0.0011767910000000002	-0.08787920880000001	0.1184909552	-0.0405392625	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.016284	-0.0465586	0.07907	0.000778542	-0.00139791	-0.00014568099999999996
557.7335003408612	550.4421779428048	638.0869905346217	1.264426	27.141471999999997	0.3402825	0.2531785033	0.0138462222	-0.1132913604	-0.0603431849	0.0387406364	0.0010489573	0.151428758	0.1857747339	-0.0189344411	-0.0427730062	-0.0935000225	-0.1326611009	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.00107355	0.198731	0.09938889999999999	-0.000405779	-0.00140286	-0.00014568099999999996
560.5475530261848	551.0696348489623	638.8923973076093	1.200676	25.773054000000002	0.05358894499999999	0.17248447100000006	0.0701566648	-0.0894615034	-0.0238502627	-0.1075213834	0.1370553744	0.0393544579	0.2183557786	-0.08604741910000001	-0.0918891303	-0.0615524576	0.0371974839	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.00432603	0.17582	0.108018	-0.0006326740000000001	-0.00139405	-4.84007e-05
558.8937487532794	549.897820348892	637.2014681094167	1.0882129999999999	23.35898	0.20559351	0.0861427839	-0.0079543336	0.0136434743	-0.0102132558	-0.1520968593	0.0862454001	0.0808559969	0.1053593937	-0.0432555562	0.0226873364	0.0859724107	0.0853497956	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.00178809	0.0317295	0.11333	3.77171e-05	-0.0010712400000000002	-5.6737399999999997e-05
559.1885841500483	548.8251921022137	634.8065857039472	1.161361	24.929146	0.29553496500000004	-0.0445726913	0.0168514071	0.0817174035	-0.0381858131	-0.131127037	0.0844563709	0.004213902	-0.0028620109	-0.0907770392	0.1280413445	-0.0598910834	0.1048005762	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.0256272	0.271148	0.103003	0.000118907	-0.0012685900000000006	-0.00014568099999999996
557.2731547048493	548.5242405200877	633.1200574257932	1.238951	26.594642999999998	0.27591485000000004	-0.0553005366	-0.0381209066	0.052968140199999986	-0.1187352925	-0.1049448047	-0.0211603009	-0.0218910041	-0.07813217110000001	-0.1566621823	-0.0118903068	0.08723553269999999	0.1312389614	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.00432079	0.091941	0.15783699999999998	4.38298e-05	-0.00110515	-0.00014568099999999996
555.5210178780407	548.3892227568349	633.6117994308219	1.42412	30.569378000000004	0.10643722499999997	0.0135980074	-0.07223875610000001	-0.0099711984	-0.1661843545	0.06429186860000001	-0.1339700552	0.14490585460000002	-0.0722195566	-0.074882645	0.1110225067	0.0766407885	-0.08052275639999999	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00417427	0.0283753	0.18677	8.94939e-05	-0.0008749739999999999	-0.00014568099999999996
554.1537734899421	548.5782112146164	632.6569671926446	1.2857319999999999	27.598824	0.26004026	0.0522847305	-0.1173883005	-0.0921012065	-0.1394948893	-0.0915575838	0.0074726383	0.0783761292	-0.0307556173	-0.1959870496	-0.06848750440000001	-0.0199616453	-0.0821373564	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.00276739	0.207073	0.21643800000000002	-0.0005385419999999999	-0.00114678	-4.0169299999999995e-05
559.2837254934562	547.8983558972727	632.0581791347943	1.990115	42.718723	0.578766425	-0.1236998282	0.07815658639999999	-0.0956400747	0.1138292113	0.0732826247	-0.0221834887	-0.1197193285	-0.0691307642	0.12524131630000002	-0.060685657	-0.0376716679	-0.16191904740000002	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.012843299999999998	0.0841444	-0.108004	0.00105454	-0.0008809369999999999	-0.000496947
555.586464737349	548.2990729950751	632.0422791001226	1.257164	26.985598	0.24571985	-0.1047770448	0.042410802699999986	-0.0801009031	0.1164952969	0.0644790547	0.0316526606	-0.1317233587	-0.0483372559	0.0954226673	-0.0454685424	-0.0328967003	-0.0800170722	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0086002	0.222241	-0.06324880000000001	0.000685563	-0.00103527	-0.00019176599999999998
552.8784251464423	548.3328357110637	631.9692823225889	1.17612	25.245949	0.31131505499999995	-0.0169552225	-0.0556518104	0.0260543799	0.1092194817	0.0553285195	-0.0275714286	-0.0065458721	-0.0581506446	0.1247229633	0.005893144300000001	0.0817360859	-0.0198006884	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.007559699999999999	-0.00808428	-0.0453335	0.00116375	-0.000686159	-8.07725e-05
