csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
540.2456362248015	503.81250681926775	618.5364687325049	1.049421	18.432289	0.08099555599999997	0.0176456418	0.0061261735	0.0507918847	0.1681626676	-0.0380971332	-0.1249917979	0.0253013924	0.0677498088	0.0211523115	0.015779252	0.118827402	0.1398409412	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.0139775	-0.0358367	-0.06876640000000002	-0.00018952099999999998	-0.000590081	-0.000239392
538.2000005829367	503.5779037143772	618.3796597814522	0.9391780000000001	16.49596	0.0265106	0.0685506576	0.0103131685	-0.044309858	0.0989306621	0.0549617676	-0.0109459972	0.0473598895	-0.029903145	-0.0376374831	0.0193534638	0.0857991945	0.1185451926	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0116403	-0.0450228	-0.0721074	-0.000277721	-0.000513723	-0.000171024
538.0158134136733	503.74530170066095	619.6566827724943	0.8506389999999999	14.940833	0.05244709999999999	0.0375501589	0.0205091014	-0.0984152541	0.0061273446	0.0461719372	-0.0494484466	0.0132715789	-0.1204105472	-0.0327704083	0.0209598313	-0.0197235772	0.079282555	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.013664700000000002	-0.0158521	-0.08790299999999998	-0.000200275	-0.000532376	-0.000184053
540.810467686233	503.976809554032	621.4458703376142	0.997899	17.527348999999997	0.05908330000000001	-0.0533491901	0.0170897892	-0.0792596899	-0.0449632638	0.0638857372	0.050092415300000005	-0.0182305596	-0.0858022598	-0.0384095113	0.036808795	0.0270178925	-0.0783026374	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.011638200000000001	-0.0602189	-0.08029750000000001	-0.000216082	-0.0005544030000000001	-0.00024790900000000004
541.6987296110567	504.25720542112776	621.6508444102451	0.9477770000000001	16.647001	0.06332410000000001	-0.0828536834	0.0453738315	-0.0174910266	-0.0186392715	0.07941444269999999	0.0491676546	-0.0083191785	-0.011767548700000002	0.0264720504	0.082177822	0.0812565432	-0.0399958564	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.014136500000000001	-0.0277731	-0.0946039	-0.000367405	-0.000500201	-0.000171962
542.445358587859	504.34416926861206	620.2125332907358	0.909723	15.978604999999998	0.039643095	-0.0491461922	0.0167679266	0.0477171102	0.0832837345	-0.0095937509	-0.1466834527	-0.0126050166	0.0760361216	0.0506671203	0.0789755908	0.0523751531	0.067991078	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.0116645	-0.00278783	-0.09460729999999999	-0.00032481	-0.000500201	2.90915e-05
542.3329069902572	504.07814724076417	620.6895241693143	0.983549	17.275295	0.103164395	-0.058559801900000014	-0.020431147	-0.0065228848	-0.0095848678	0.0950077393	0.0351600073	-0.0193045069	-0.0086844841	-0.0247181332	0.044408249800000014	0.0732091284	-0.0243418274	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00832825	-0.0630306	-0.0945763	-4.7158500000000006e-05	-0.000952044	9.068450000000001e-05
543.106603392882	503.7025193885636	621.8358674990316	0.950508	16.694958	0.08081406	-0.1055812668	-0.0066888296	-0.0040983069	-0.0345445345	0.0578211865	0.0438567906	-0.0380458592	0.0055437174	-0.0191241805	0.0779053613	0.0300202718	-0.0024583493	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.011638899999999999	-0.0114764	-0.104304	-8.06792e-05	-0.000747032	0.000176582
542.7625391872243	503.8678821409715	621.2177402613456	0.93537	16.429065999999995	0.09783215999999996	-0.0717023016	-0.055228824	-0.0041237302	-0.0045534001	0.0395406692	-0.0543921138	-0.049717833	0.0168459095	-0.0057409448	0.0278257581	0.0268405319	0.0340941433	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.0188459	-0.0239774	-0.134899	0.000377612	-0.000955903	0.000460003
540.5592323433281	503.94475462048825	619.383982842941	1.014441	17.817888	0.06431114999999997	-0.0201281917	-0.06499741	0.0207354329	0.06649228809999999	0.0902890787	0.0248946715	-0.0591257347	0.0441420065	0.0038251909	-0.0018546077	0.0716730279	0.0418133834	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0115969	-0.0291922	-0.09286100000000004	0.000539186	-0.00092129	0.000460003
540.1255101618136	503.63573827701424	618.0523741231207	0.9140530000000001	16.054656999999995	0.060417700000000005	0.016321341399999998	-0.0589162152	-0.0254010429	0.07022463150000001	0.1146844841	0.0659305592	-0.0632708018	0.0233530831	-0.0048058135	-0.0393005784	0.0631183408	0.1033039194	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0115544	-0.015749600000000002	-0.108661	0.000539186	-0.0011918600000000005	0.000812085
539.1455682463013	503.76798607823486	617.8243753877567	0.8734739999999999	15.341922	0.05488367	0.0343320993	-0.0174778872	-0.0488055295	0.0638029948	0.0474771475	-0.0570946022	-0.0198448908	0.0047433309	0.0220990409	-0.0815429068	-0.0225088005	0.0836199081	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.0115544	0.00482357	-0.07690959999999998	0.000539186	-0.00118472	0.0008561269999999999
541.5882081185221	503.51981474750573	619.6765929953783	0.977007	17.160404	0.09838592	-0.0198172912	-0.0049481872	-0.0558934854	-0.0650741008	-0.0055476856	0.0871436467	-0.0332825933	-0.0729924783	-0.0175620281	-0.0961565753	-0.0575216865	-0.0930197649	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.013938999999999998	-0.0304553	-0.08939119999999999	0.00100089	-0.00145896	0.001085
544.5950820387012	505.0340287510932	622.0039785605337	1.077857	18.931751000000002	0.05634629999999999	-0.0985508313	0.0124243687	-0.0372478623	-0.0629890071	-0.13823170880000002	0.0658244635	-0.08075050389999999	0.0055091487	0.1057822855	-0.0508863658	-0.17793153679999998	-0.0989605912	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0115057	-0.0532894	-0.09720740000000004	0.000691216	-0.00136904	0.00115066
543.7478118691128	505.4165255176245	622.0597372993702	0.963908	16.930325	0.10039104	-0.0743456123	-0.027570501400000003	0.0168497247	-0.041735431	-0.08773270640000001	0.062346597	-0.0646710665	0.0534985024	0.08953470320000001	-0.0074692054000000015	-0.1343706679	-0.1408010562	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.00377544	0.0029101999999999995	-0.11254000000000002	0.000532602	-0.00148198	0.00115066
543.1293510597445	504.9180628208789	620.7434373421216	0.93056	16.344584999999995	0.07784221	-0.0463454836	-0.0836890087	0.08045287400000001	0.015606704	-0.0863679339	0.1134785853	-0.0778479472	0.135285933	0.0767422758	-0.07413213469999999	-0.0433342717	-0.060671322	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.00176902	-0.050049800000000005	-0.102279	0.000651177	-0.00154494	0.00115066
543.7394940353711	504.36901608217903	619.9074336759696	0.96321	16.91806	0.046621625	-0.0493889304	-0.1263704892	0.0930114936	0.0447119277	-0.1019848979	0.0241157996	-0.105378312	0.1432985902	0.0717656088	-0.0560659087	-0.0998442247	0.011361189	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.000987045	-0.034711	-0.109642	0.0009541040000000002	-0.00170477	0.00115066
540.8074806188672	503.8162380813732	617.8424830700889	1.109163	19.481619	0.05291834499999999	-0.0079031873	-0.1213489044	0.0238142009	0.0183893906	-0.0153116789	-0.0410267145	-0.0865271717	0.08427603019999999	-0.0200914695	-0.0830880409	-0.0193282102	0.0596756986	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.00290617	-0.00367658	-0.11251199999999999	0.00127291	-0.0017278599999999995	0.00115066
536.8930437231929	502.9546133399168	616.8543700414427	1.598128	28.06992	0.44946254	0.1305794575	-0.0219105375	0.034349396000000004	0.0232552071	0.08152285	0.0226721986	0.0748902738	0.0176146912	-0.1059079182	-0.0349552119	0.0660289251	0.0749960526	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0118481	-0.06759800000000002	-0.011983	-0.0007249599999999998	-4.2575200000000005e-05	-0.000687589
537.039731708295	503.7960129447326	617.7596945260686	1.194959	20.988561999999998	0.07985394999999999	0.1039772213	-0.015551829	-0.0104421703	-0.0589459699	0.0092146094	0.0221449236	0.0544320785	-0.06764554910000001	-0.0914819305	-0.000793183	-0.0876978926	0.0090337259	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.026282	-0.039535	-0.0177458	-0.000260356	-4.2575200000000005e-05	-0.000520308
539.3758941176458	504.471540988672	619.4076845906235	1.00106	17.582868999999995	0.07674446999999998	0.0460367246	-0.0009860222	-0.0138797735	-0.08021984139999999	-0.0807425067	-0.0172681799	0.0567133146	-0.0589106057	-0.0558566604	0.017339421100000002	-0.151060122	-0.0813400731	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.0118431	0.00616877	-0.0138811	-0.000354451	-4.2575200000000005e-05	-0.000680955
539.9287773096139	504.0658934368036	620.0440644385092	1.0028290000000002	17.613948999999998	0.08978924	0.0375165335	0.0034039694	0.0250742946	-0.0892586965	-0.0639585267	0.12535284130000002	0.0510310888	0.0121373604	-0.0299399898	-0.0288356225	-0.0192785913	-0.1166210511	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.014115700000000002	-0.05765459999999999	-0.022218	-0.000354451	9.79532e-05	-0.000514356
539.0843103878611	503.6158947467253	618.949443002192	0.952759	16.734493	0.07559333999999998	0.08646549869999999	-0.0029367840000000004	0.0285555473	-0.0041780735	-0.0046272327	-0.0651648774	0.0582373356	0.022028866	-0.0291964684	0.0533416101	-0.0307427351	0.0076406732	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0197902	-0.0176511	-0.0413647	-0.000239352	0.000162149	-0.000550434
538.761569247707	503.6260285153985	619.1379119023886	0.897011	15.755334	0.0767682	0.0845442165	0.0014130956	0.0250574793	-0.0293147046	-0.0486436958	-0.06165018360000001	0.0792079187	0.0130841749	-0.0559230505	-0.0046461902	-0.0053701583	-0.0237680598	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.014607499999999999	-0.0201944	-0.013924700000000005	-0.000568565	-0.0002094	-0.00041915199999999995
539.4133933018071	503.47436119094635	619.7400223444063	0.9068700000000001	15.928497	0.0875325	0.0432872187	0.0365803423	0.0003412825	-0.0676188277	0.0019768309	0.0750317128	0.0569870596	-0.051130011	-0.0693885709	0.0393955141	0.0125230267	-0.0388146543	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0201985	-0.0572879	-0.0305353	-0.000429009	0.000162149	-0.000365509
540.3086403687786	503.55424412057124	620.3732885072952	0.843565	14.816593	0.09813893000000004	0.0095997951	0.0490943797	0.0047016264000000006	-0.0793282877	-0.07818260169999999	-0.0804115201	0.0463259771	-0.0649115299	-0.0334277106	0.0435312926	-0.0904028904	-0.0131759937	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.011812399999999999	0.00549698	-0.035156099999999996	-0.000426149	-0.000227761	-0.000419682
539.3606370966388	504.14331712549523	620.5069135259148	0.940522	16.519556	0.07607251000000001	0.0314297757	0.1021880452	0.0402694324	-0.0802747981	-0.062598719	0.032457923199999995	0.1163313387	-0.018393727	0.0057871346	-0.0186467111	-0.009891567	-0.1060135161	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.0179495	-0.0111638	-0.00191937	-0.0007490760000000001	-0.00019161	-0.00037800199999999995
540.3949895930915	504.0175990329593	620.9346878009286	0.999634	17.557825	0.06787849	0.0193729151	0.07863082269999999	0.0461282577	-0.0875509717	-0.1570034956	0.0709694944	0.0672255571	-0.011604538	-0.0083070791	-0.0385461938	-0.0760892907	-0.1209187439	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.0151975	-0.0400095	0.00531302	-0.000570037	0.000162149	-0.00042617199999999994
539.1360096307307	504.5455726209037	622.3848943294049	1.234167	21.677223	0.07178228	0.0829503578	0.2110838587	0.0387926575	0.0923170762	0.0060969912	0.052402292	0.1863364144	-0.0025079687	0.1377539633	0.0309321967	-0.0709627783	0.009038631	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.011823100000000001	-0.040294199999999995	0.0363425	-0.00107981	0.000273845	-0.000546577
543.388628507096	504.5990823115547	626.3218912438485	1.432456	25.160017	0.07216856999999999	-0.07376793450000001	0.2782283184	0.0305159965	-0.070151045	-0.0068806279	-0.0140928083	0.1529008865	0.0027112186	0.095164027	0.1128762908	-0.097150177	-0.1280980161	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0118587	-0.00480883	0.0257261	-0.00116585	0.000574051	-0.000680955
545.4768643250853	505.05064982774553	625.3329599765402	1.596922	28.048740000000002	0.19946502	-0.0553539342	0.2490857382	0.2729175915	-0.0018713722	-0.1883027192	-0.1545320335	0.2055319425	0.2607421267	0.14537279279999998	0.0476935595	-0.15841918130000002	-0.1169837072	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.0120539	-0.0157929	0.159776	-0.0011864200000000005	-0.000218982	-0.000409841
539.2438657400774	504.2853594897429	620.6675260790913	1.611349	28.30213	0.126917655	0.0166991506	0.1684285587	0.3315329664	-0.0517953894	-0.016641587700000002	0.0547829168	0.2202947936	0.1919597504	-0.005328150699999999	0.0159818716	0.0171976486	-0.2464416296	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0153056	-0.050176	0.192168	-0.0014445	-9.363790000000001e-05	-0.000682078
544.2937099189334	502.7250135183042	618.3306756663579	2.351171	41.296558000000005	0.490363395	-0.1086636615	-0.1171922524	0.048061735	-0.032742342	-0.04852815	-0.1066039039	-0.16325743310000002	0.0138408704	-0.12924366699999998	0.2125564873	0.0219707197	0.013998571299999998	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.027029	-0.029679300000000002	-0.11207	0.00032532599999999997	-0.000146887	-3.92712e-05
538.0542776503682	503.1329507082827	616.0347341681797	1.4610530000000002	25.6623	0.147779215	0.0252111832	-0.154558094	0.033758773900000004	0.0089457351	0.0421172905	-0.1909450516	-0.0944203932	0.0416806433	-0.07044910389999999	-0.0032874738	0.0401333443	0.036892671	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.011979600000000005	0.016565	-0.0697872	2.6413899999999998e-05	-0.000473734	0.000219024
536.1619934515753	502.37715812836717	614.2170954478579	1.152984	20.251305	0.11460865	0.06305893650000001	-0.1434831682	0.0141269222	0.0467724389	0.1039907638	0.093587759	-0.0575520762	0.0151238355	-0.1203578599	-0.1126353662	0.14724554550000002	0.122210221	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.00665833	-0.0645318	-0.0694344	0.00014699	-0.00019596	6.06185e-05
535.7192641130813	502.76923745439683	613.1389059652021	0.963202	16.917923000000002	0.06771767500000002	0.1387534231	-0.1193221853	-0.0275058842	0.1142543459	0.0757905999	-0.0138627137	-0.0233191805	-0.0082490332	-0.0442124053	-0.1310030333	0.0036517879	0.2245766165	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.00418838	-0.008568549999999998	-0.0747941	0.000126827	-0.00019596	0.00011895100000000001
535.1091211374547	502.75685644831907	613.4649227497154	0.815393	14.321769	0.06365196999999999	0.1506580673	-0.09479335	-0.1138093337	0.0787581203	0.0559237229	-0.0230643648	-0.012220047	-0.0999227474	-0.0401220894	-0.122031321	-0.0355008085	0.1620482253	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.011961500000000005	-0.0317226	-0.0850879	0.000355587	-0.000342539	0.000192232
536.3121740077513	503.1777682542559	615.3507824972239	0.8769719999999999	15.403360999999999	0.010778350000000004	0.0929355164	-0.013458146	-0.1342895463	0.0224740617	0.0117050694	-0.0019975288	0.0040857585	-0.1357168449	0.0255220181	-0.1191789691	0.0441472958	0.0604505949	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.0119582	-0.028313099999999997	-0.08530499999999999	0.000394506	-0.000411156	0.000227665
537.7975736764397	503.8276862719247	616.9062179919097	0.8860949999999999	15.563593	0.04826059999999999	0.0442759929	-0.001120839	-0.1283985666	0.0015239564	-0.0266192878	0.0123293921	-0.0239108198	-0.1111018118	0.0492222303	-0.0813830008	-0.0039372288	0.0337847863	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.011966500000000001	-0.0517586	-0.095625	0.000405714	-0.00019596	0.000164333
538.7701628107441	503.5952032023215	618.9798937092983	0.9112889999999999	16.006108999999995	0.092098045	0.0321072017	0.0364059131	-0.1191406788	0.0287325523	-0.034368039	-0.1045757585	-0.0116510649	-0.0955064951	0.103309286	-0.0188172433	-0.00832127	0.0649864098	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.011953499999999999	-0.012954499999999999	-0.11362799999999999	9.87741e-05	-0.000394865	0.000364047
539.9757891544633	503.8795847357573	619.2199992068026	1.0011809999999999	17.585003	0.063481101	-0.016104818400000002	-0.0146754599	-0.0109019505	0.1963614075	-0.1502701183	0.0030741098	-0.0387309208	0.0170838366	0.1251493748	-0.0882824099	0.0528716075	0.0338576678	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.00024114400000000002	-0.036630800000000005	-0.112097	0.000363076	-0.0006389669999999999	0.00038687199999999996
542.2653533129077	503.44993838443696	618.6007819906563	0.93568	16.434522999999995	0.031896314	-0.0539086817	-0.1265933427	0.0169452032	0.0744841052	-0.1115997271	0.0701167413	-0.1128839724	0.0413211714	-0.0244817285	-0.0403230991	-0.016626348500000002	0.0348270876	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.00148557	-0.023775900000000003	-0.123669	0.000405646	-0.000585372	0.000368183
538.5093688522685	503.22072016917616	617.877434089929	0.8542579999999999	15.004394	0.05943318	-0.0248002691	-0.13377931769999998	-0.0924994061	-0.0983694891	-0.0816078996	-0.0031982017	-0.1141545194	-0.0462108217	-0.0797318792	-0.0817837043	-0.0549781896	0.0150007869	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.011964700000000005	0.00334156	-0.11344100000000001	0.00035448300000000005	-0.000630687	0.000444454
540.423987123981	503.1731465773295	619.0448078143022	0.9109450000000001	16.000060999999995	0.08760801	-0.043626752000000005	-0.0986193077	-0.0862488677	-0.07002740860000001	-0.0625625578	0.1047002628	-0.098774122	-0.0572952736	-0.0387109579	-0.1083915119	-0.0053525743	-0.038712003	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.0119762	-0.0360654	-0.108661	0.00065557	-0.00019596	0.000312077
540.2207286784591	502.52500938930206	619.7239421427788	0.923588	16.222123999999997	0.062806055	-0.0583301078	-0.0629065711	-0.135196441	-0.1084473399	-0.0186579026	0.0098364511	-0.1273929539	-0.1430600541	-0.0501035379	-0.061501481	-0.0274025929	-0.0309232954	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0008190549999999997	-0.023917400000000002	-0.129462	0.000566393	-0.000302225	0.000457871
539.1437300509992	503.33337884434235	620.1277429303183	0.896026	15.738017000000001	0.048725871	-0.0444032184	-0.0173234067	-0.1043195488	-0.024632771	0.0115317746	0.0098352145	-0.0655340551	-0.0741391041	0.0529264585	-0.0489846009	0.0443895624	-0.0355496115	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.000364436	0.00407438	-0.127571	0.000378501	-0.00019596	0.000516906
538.3286742540788	503.15088620681314	619.919116976935	0.8601149999999999	15.107267000000002	0.07463928600000001	0.0007023096	-0.0018825055	-0.0940850449	0.017981634099999998	0.034140578	0.1084272335	-0.0424535391	-0.06222947	0.074136799	-0.0667334048	0.14389114039999998	-0.0176156424	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.00127532	-0.0412739	-0.10856400000000001	0.0005427930000000001	-0.00019596	0.000508313
539.0242014014847	503.2583295951725	619.9984453677392	0.8947219999999999	15.715122000000001	0.0713278	0.0109963149	0.0288473226	-0.0927122956	0.0798796879	0.0039407933	0.032561396400000005	-0.0347460147	-0.0771886024	0.0998199588	-0.0271503715	0.0418859445	0.0753679991	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.00575512	-0.017366099999999995	-0.131461	0.000358232	-0.00040156800000000004	0.000497618
539.3000685614369	502.90008603232775	621.116262058974	0.991524	17.415371	0.03536311999999999	-0.0288361238	0.0166380241	-0.1537704447	0.0125016918	-7.12847e-05	-0.0255277506	-0.0623925193	-0.1533802895	0.0394230029	-0.0374753905	0.0614013033	0.0041853042	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.005790999999999999	-0.015381299999999999	-0.129202	0.000450054	-0.00019596	0.000403584
540.8243001058809	503.5258780484273	622.0675686889342	1.002261	17.603962	0.1337618	-0.0933626201	0.0538699717	-0.1606640693	0.0096025294	0.0139923487	0.08772539609999999	-0.0797688604	-0.1436591099	0.1252264725	-0.0204866314	0.1107842118	-0.0474025182	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.0119367	-0.0651193	-0.181955	0.000541281	-0.00011056	0.0007294589999999999
541.723453337869	503.6503665204965	622.3711593930699	1.0900610000000002	19.146109	0.170499	-0.1458265447	0.0121596107	-0.17073242519999998	-0.0146130997	-0.0244463508	-0.1103716645	-0.14993725759999998	-0.1226521349	0.0548604933	0.0651621812	-0.0103000607	-0.00817494	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0106496	0.023476499999999997	-0.155468	0.00047513199999999996	-0.000426769	0.00045521900000000003
539.5471220100299	503.6996785412786	622.6847916370052	1.772862	31.138994	0.16706962	-0.0772309613	0.1121968731	-0.0293742921	0.026853959500000003	0.0360855616	0.2801957878	0.0242198396	0.001254407	0.1301588113	-0.1381066144	0.2863003272	-0.15704836519999998	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.0026449000000000004	-0.00268287	-0.0926439	0.00025197	7.781199999999999e-05	-0.000112871
541.2911557577138	504.3693976885307	623.1306766136621	1.624443	28.532128999999998	0.10532028	-0.0842459039	0.0720140187	-0.0231837233	-0.0008993592	-0.0521603733	0.0040286541	-0.009185784	-0.0067090332	0.129394748	0.0987786287	-0.1227553371	-0.0066910063	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.00308942	-0.0710189	-0.0784571	0.00043848	-7.69406e-05	-0.000112871
544.2693538311814	504.3228841143277	624.7793445180055	1.427482	25.072649	0.165698785	-0.2014079551	-0.024236599999999997	-0.0541412002	0.0361231314	-0.11170358789999997	-0.042574758600000005	-0.12521110359999998	0.0243615168	0.08851787009999999	0.0463018164	-0.009615705	-0.1004926254	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.0372922	0.014128100000000001	-0.109152	0.00043848	-7.69406e-05	7.66343e-05
544.9158471189056	505.0491658030445	624.8653078884788	1.419814	24.937975	0.253857835	-0.204709419	0.0605843075	-0.0409189748	0.2177626276	0.1231251064	-0.0357317227	-0.0961406485	0.0969223125	0.1987875217	0.1593864487	-0.0059932187	0.0928918485	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.0134694	-0.0993228	-0.142171	0.000632718	-0.000588861	-0.00034973400000000004
546.1327783637324	504.48154755522796	624.3878980777429	1.39785	24.552189000000002	0.25586845	-0.2392660355	-0.0468098505	0.027614872	0.0385387609	0.17933111	0.0368068484	-0.17630168170000002	0.1241040571	0.0447191778	0.0866673395	0.1369552022	-0.080619312	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.028596899999999998	0.07016839999999999	-0.122322	0.000542372	-0.00068916	-5.114e-05
543.3206152809208	503.73334470164076	622.0482819578726	1.376387	24.175207	0.27346846	-0.2027585078	-0.0764051092	0.0755210476	0.008622078	0.1815337161	0.1028151649	-0.1766041156	0.1552902435	0.0410220244	0.024888825	0.1287427208	-0.06364224240000001	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.00423619	-0.09865410000000001	-0.117404	0.00184415	-0.00068916	0.000154427
544.4505079781966	504.4118831956878	620.8693660862492	2.014872	35.389717	0.4892964199999999	-0.110367114	-0.1109386244	0.180622783	0.0449524982	0.044591578	0.0179380556	-0.0673659792	0.235509159	-0.0645129288	0.1022563083	-0.07106401450000001	0.0154290372	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.00423225	0.0465635	0.028897700000000002	-0.000856773	-8.026739999999997e-05	-0.000491221
538.118752350587	503.85957160264536	618.2521768367324	1.596035	28.033167	0.202696565	0.021040505	0.0072294568999999986	0.0850704902	0.0411813854	0.153233374	0.0323943792	0.0554705275	0.1277669589	-0.013126392	0.0261149095	0.0328682988	0.0889674371	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.018721900000000003	-0.09984150000000004	0.0477431	-0.000981615	8.58809e-05	-0.00032308099999999996
539.1289325788179	503.6229756645848	617.9425444514319	1.505594	26.444622	0.15480421500000002	-0.0141542678	-0.038434699999999995	0.0497103721	-0.0256700741	0.0975204474	-0.1625712556	-0.0057465028	0.0360715773	-0.1190701576	0.056007988	-0.07051461	0.0301455751	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.0187408	0.010535	0.0582441	-0.0013443900000000006	-8.026739999999997e-05	-0.000472314
537.0826535685974	503.1624615994817	617.4900237402537	1.34626	23.646053	0.12723197000000006	0.0366786161	-0.0718806369	0.0601274558	-0.0850554621	0.1031133908	0.0401780161	0.0423152897	0.0700476019	-0.1587503383	-0.0423322696	0.1012222891	-0.0664393833	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.00424169	-0.06995599999999999	0.06714869999999999	-0.00127461	8.562379999999999e-05	-0.000703388
537.1457496223396	503.2012582452389	617.2036009516902	1.172548	20.594919	0.07251505000000001	0.0774198351	-0.0560057402	0.082266534	-0.1080671786	0.1056721488	-0.0336621646	0.0498652221	0.052113806500000005	-0.17199158899999994	0.0489411228	-0.0669478206	-0.0014891343	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00423365	-0.0295439	0.07972749999999999	-0.00160265	0.000147906	-0.000703388
536.8158395205077	503.0785082021054	616.5609144763473	1.015104	17.829548000000003	0.07709585	0.0752798853	-0.0507576987	0.1021950027	-0.0619887097	0.0468176427	-0.0740182795	0.0561578598	0.0583822701	-0.1538654643	-0.0049998281	0.0018305459	-0.0303552525	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.0171084	-0.014925	0.103122	-0.00195186	0.000177839	-0.000558377
536.2706307939254	502.89783879492325	615.8338543082505	0.9221280000000001	16.196486	0.06726045	0.0988505921	-0.0363670186	0.0759478775	-0.1187011056	0.097270074	0.004967752299999999	0.0488801421	0.0196320832	-0.1444172733	0.0264714705	-0.0106039424	0.0186442506	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.014621299999999999	-0.0567514	0.105643	-0.00171738	0.000206867	-0.000703388
535.9131018076804	502.9693687855161	616.1675945412422	0.817782	14.363726000000002	0.06978580000000001	0.0901763085	0.0279596249	0.040233804500000005	-0.1240744771	0.0412475323	-0.06774949450000001	0.0879758978	-0.0182951141	-0.1185247267	0.0374831105	-0.0399284174	0.0307756657	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0198226	-0.026352099999999996	0.08363510000000002	-0.00171322	0.000377157	-0.000634292
