csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
488.779238027234	496.68437498541846	591.34330927402	1.041023	19.08341	0.12332386	-0.0659792443	0.041155646	-0.0669927689	0.064917107	0.01835691	-0.08682873949999999	0.0270767041	0.08787744609999999	0.06760049139999999	0.011957840700000002	-0.0492414613	-0.0917989226	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.011742299999999999	0.037945400000000004	0.0691632	-0.0008790869999999998	0.00025164400000000003	-0.00061352
491.2467248522115	497.21210125414876	592.9962782599158	1.122651	20.579771	0.07048576999999999	-0.0725464558	-0.0859791435	0.0766979851	0.0823667822	-0.07463557650000001	0.0092610132	-0.0927961353	0.045482479000000006	-0.0282953425	0.0453298627	-0.0346800477	-0.0053439549	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.00149442	0.0181885	0.0540739	-0.00111344	0.00039544900000000003	-0.000543621
491.04356426918775	496.55657982150683	591.5459904063855	1.066237	19.545618	0.061312560000000016	-0.0108364323	-0.0208822291	-0.0113819164	0.1606999924	-0.0020038453	0.0915585376	0.0050127155	0.0252478707	-0.007510155500000002	0.1662639797	0.06743664860000001	-0.0135622057	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.00147261	0.0275601	0.0872726	-0.0009273010000000001	0.00034808699999999996	-0.000402713
489.96459438517473	497.28515407534417	590.5260558919139	1.245257	22.827305	0.11564842	-0.0423436783	0.0123126235	-0.0964774695	0.1289197856	0.0281171703	-0.0242290283	0.0765816448	0.0665677047	0.07597644440000001	0.1206087161	-0.07796081070000001	-0.0145406095	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.00146899	-0.030887	0.08733989999999998	-0.000382607	0.000714189	-0.000634525
488.97177441754883	496.9644843360591	590.7263749553562	1.2809110000000001	23.480888	0.14358401999999998	-0.1090104889	-0.0081138661	0.0740451746	0.06295102429999999	0.0293927437	-0.0916370777	-0.1237559402	0.0842672726	0.0525296513	0.0704975133	-0.0477967574	-0.0104246849	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.00145707	0.06538780000000001	0.07274320000000001	-0.000711594	0.000620975	-0.00040271400000000003
490.6296543940626	496.83095335961167	592.1263543780657	1.151342	21.105717000000002	0.07521563999999999	-0.13413718	-0.0031776368	0.0238469859	-0.0297787477	0.045512884100000005	0.1502026192	-0.0124576306	0.1327141228	-0.0403251997	0.0182300217	0.1308328796	0.0457558433	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.00146661	0.0254511	0.0955331	-0.000561785	0.000521195	-0.000402713
490.2779719333749	497.5675010231827	592.4162790823947	1.1988889999999999	21.977325	0.09774652	-0.0995410425	0.0437846201	-0.1113575849	0.0218809709	-0.0620715321	-0.0033925268	0.0602546435	0.1278525838	0.07336666780000001	-0.0120228981	-0.0774896739	0.0374719009	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00146397	-0.009236210000000005	0.0661822	-2.76146e-05	0.0006017630000000001	-0.00046208800000000004
491.6742221302568	497.69762833065283	591.9787806987988	1.074343	19.694216	0.11400556999999995	-0.0687592404	0.0440813034	0.0645298229	0.0985566283	-0.0534982957	-0.0332900725	-0.0819129993	0.0295327728	0.12775842140000002	0.0518912396	-0.0156174285	0.0470195675	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.00143393	0.0636933	0.055019399999999996	-0.000161628	0.00100604	-0.00040271400000000003
489.9508624354151	496.75522172486944	590.9279360305827	0.9945930000000001	18.23229	0.060206559999999985	-0.0424698076	0.06042557780000001	0.0275900465	0.1106943951	0.083061704	0.0800902906	-0.0236818149	0.0618838654	0.0817777422	0.1265938285	0.1302823006	-0.047282797	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.00140492	0.0407203	0.0776457	-0.000331443	0.00112779	-0.00040271400000000003
489.01188616553117	496.6044517953618	590.3455726445833	1.142844	20.949926	0.13559079	-0.059036781	0.061451097300000014	-0.1027312913	0.1059926364	0.0665547769	-0.0147811284	0.0794216605	0.1098453623	0.078015032	0.0851070676	0.0191790542	-0.1137297531	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.00738307	-0.03735669999999999	0.0662446	0.000205364	0.0009181030000000001	-0.00040271400000000003
488.56299595522864	497.0030277356802	589.9778590626488	1.2977040000000002	23.788731	0.12270512	-0.1070570299	0.01887191	0.0671030099	0.1080425627	0.052599397	-0.1202228026	-0.1162382861	0.0973148423	0.0936660578	0.0417843008	-0.0154444192	-0.1223991456	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.00944599	0.032998	0.028971499999999997	0.000182543	0.00115557	-0.00040271400000000003
489.5800275184835	496.86795250201175	590.1302884624058	1.202849	22.0499	0.101616825	-0.1083770722	0.070008607	0.0390333692	0.0187615144	0.1167450854	0.1188238497	-0.0173661419	0.1126500058	0.0406175256	0.0216682295	0.17584076699999998	-0.0526496766	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.00423747	0.057086300000000006	0.08011849999999998	8.72289e-05	0.00136858	-0.000287578
488.1104920739368	497.149133378071	590.0241001990647	1.305952	23.939926	0.225239565	-0.1218066743	0.103364803	-0.0800245656	-0.0504591429	0.0767409968	-0.116106915	0.0412008912	0.14783483109999998	0.1359027058	-0.0402258025	-0.064439052	-0.0721152726	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.00543763	-0.08234860000000001	0.052403099999999994	0.000526188	0.0009353880000000002	-0.000553209
491.4266133940636	497.405732200406	590.3820156880338	1.712721	31.39658	0.5436497199999999	-0.028695444	0.054275781900000014	0.1345804493	-0.1209431984	-0.0140664791	-0.0148251396	-0.1245720968	-0.0327878245	-0.0296526894	-0.1211358491	0.0422573836	0.08756267390000001	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.00153454	0.08082409999999997	-0.015947	-0.00265016	-0.00103778	0.00040037
490.2483398312619	497.24260821312953	590.9750971757278	1.529283	28.033894	0.1599332979	-0.008686658	0.0770366221	-0.0176851045	-0.139979469	-0.0748183982	0.13473511400000002	0.0829596811	0.0269995103	-0.0249983332	-0.1202226166	0.1077020157	0.1486024487	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.00147763	-0.00646166	3.01279e-05	-0.00206569	-0.000555523	0.000334827
489.97268900819086	497.6004031566287	591.0786259719753	1.3968129999999999	25.605536999999998	0.12787625789999998	0.0199185706	0.0825294891	0.0053538219	-0.0958491709	-0.172270233	-0.1098038995	-0.0276818578	-0.0455562371	0.068655939	-0.1278055232	-0.0799619477	0.0422297603	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.022561599999999998	0.00860754	-0.042283	-0.00140865	-0.000613882	0.000121132
491.49939272778994	497.21244792413717	590.6500270681672	1.1432639999999998	20.957628	0.18511478	0.1027098707	0.0597500748	0.0936106385	-0.055713155	-0.0298375935	0.08015679	-0.0356168466	-0.1156729643	-0.0034456487	-0.0486253114	0.0910489307	0.0446365181	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.00354973	0.09719169999999999	-0.0156189	-0.00213771	-0.00042822199999999997	0.000223505
490.552900022248	496.93441859342727	590.1462334974152	1.220699	22.377125	0.17230665	0.1430014182	0.052147481900000014	-0.1063183841	-0.0580951216	0.08515540699999999	-0.017272335	0.13899648650000002	-0.0802908428	0.003171992	-0.050726628	0.023838539	-0.058362935199999987	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.00152817	-0.0246975	-0.00986928	-0.00153605	-0.000449378	5.45224e-05
490.2153831518385	496.8581196805222	589.8995930642377	1.1815120000000001	21.658768	0.15564709	0.1205038484	-0.0353072702	0.0793617429	-0.0501607371	0.0759966495	-0.0891463386	-0.0594216548	-0.1150772694	-0.0542862878	-0.0577475731	-0.0519825331	-0.1136256821	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.00292012	0.057384500000000005	-0.0111858	-0.00195672	0.000370047	0.000170433
491.5045964140146	496.7061521637817	590.0813450677925	1.007021	18.460106	0.10669095	0.1193107006	-0.0653172962	0.0553356613	-0.0598941736	0.0632696022	0.0797926802	-0.0011599698	-0.1127740938	-0.1182652202	-0.0484235464	0.05967077110000001	-0.0663788352	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.00152014	0.038387	0.00244439	-0.00141462	-0.000286843	0.000363903
491.3987158540253	497.9159673924482	590.5926506167959	1.136569	20.834909	0.07653756	0.047238989400000014	0.0446070472	-0.1190178435	-0.0693437724	-0.1176556261	0.0352560313	0.1184344773	-0.0605201787	0.0226113066	-0.0896681906	0.007876048299999999	0.0740688621	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.00153923	-0.00423153	-0.0173138	-0.00158723	-0.000286843	0.000253678
492.78116182772783	497.70490840040947	590.7378675760274	1.079029	19.780109	0.11376309	0.0463736813	0.06233829730000001	0.0223386248	-0.0131366966	-0.1568832828	-0.046214148	0.0133268767	-0.07490946	0.058326889000000014	-0.0683199754	-0.0606850787	0.0690258295	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00988518	0.020437999999999998	-0.042285	-0.0008487589999999999	-0.0005216590000000001	0.00017300599999999996
492.7340395580261	497.5484656892732	590.1095058931252	1.054597	19.332235	0.14099473	0.1379479135	0.0743081024	0.0819369425	0.0207801463	-0.0095119041	0.0163204362	-0.0370836501	-0.1561279756	0.05927354570000001	0.0260211248	0.0513026212	0.0064723413	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.00971998	0.0929508	-0.00808372	-0.0013173	-0.000708895	0.000199538
491.1210413752003	496.84346499464823	589.9920293366331	1.121949	20.566902	0.15129199	0.1293462676	0.0442849043	-0.0827681167	-0.0134909814	0.0398838978	0.0534191436	0.1509720019	-0.0842255689	-0.0009204035	-0.0017538229999999998	0.0531455097	-0.0398459338	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.00156324	-0.018918599999999997	0.012616	-0.00130356	-0.000687887	0.000313583
490.28491018167466	496.9942664396093	589.7921392540053	1.104882	20.254042000000002	0.148455475	0.0967026994	-0.0143226756	0.006036936999999999	0.0028598794	0.0286265959	-0.1219421179	0.0024080724	-0.0829050988	-0.004258502700000001	-0.0183011391	-0.0945441705	-0.1412760387	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.0114102	0.0240792	-0.0123786	-0.000665372	-4.40023e-05	0.000245863
490.7226702853297	497.34049521167685	590.9466186264501	0.998179	18.298025	0.114926345	-0.0058405035	-0.0401607749	0.0982452533	-0.1184271578	-0.0754256392	-0.0233503858	-0.0824640547	-0.0494575599	-0.0632342761	-0.1309000487	0.006518133299999999	-0.0440184012	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.00704286	0.0685456	-0.00563023	-0.00119169	-0.0005322430000000001	0.000418189
491.9062198077758	497.5472050711335	592.4993569404149	1.092882	20.03405	0.08818919999999998	-0.0602404153	0.0241561397	0.0031570092	-0.1417148267	-0.1667205829	0.1127497441	0.0284190768	0.0229176004	-0.042885423099999986	-0.139939479	0.0649091056	0.13656462630000002	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0104916	0.00307688	-0.00377139	-0.00144726	-0.000457985	0.000399759
491.28170518738887	498.0425019382202	592.1134924420762	1.173237	21.507078	0.08970345	0.0147344792	0.08395298039999999	-0.0691867759	-0.0226074169	-0.1448999088	-0.047138799800000006	0.0422850413	-0.0086351587	0.0957229415	-0.0691839968	-0.1062556586	0.0925839989	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.00724958	0.0194195	-0.026445299999999998	-0.00096953	-0.000142915	0.000243661
491.6330985543975	497.81656765213313	590.9030562131247	1.321856	24.231476	0.11004282	0.0904832985	0.0794830848	0.1035831467	0.0073706176	-0.0313617378	-0.051547746500000005	-0.07913118599999999	-0.1151199582	0.1056169086	-0.0178539721	0.0438463919	0.0244853603	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.00839655	0.09815039999999998	-0.010289800000000002	-0.00112697	-0.000215844	0.000293481
490.87372173268636	496.89190424666606	590.2266818421142	1.2807870000000001	23.47863	0.13835379	0.1137401043	0.0260022464	-0.064239468	-0.045500875700000006	0.1060379548	0.08259348849999999	0.1130103337	-0.07443974440000001	-0.022944225	0.0129089749	0.1016197507	-0.0189573209	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0015234000000000003	0.0113571	0.00173519	-0.00105958	-0.000442797	0.000591449
490.1550348463159	496.6899847361402	589.9369678839707	1.252891	22.967253	0.07844858000000003	0.0851776477	-0.022559109	0.0005624292	-0.0428379544	0.0645476994	-0.154083109	0.0072382505	-0.0709762716	-0.0240760579	-0.0849893699	-0.0744514708	-0.1479708566	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.00976902	-0.007473269999999998	-0.023180000000000003	-0.0008013460000000001	-0.000442797	0.000381471
490.0725708743378	496.5845025133012	590.5252096978386	1.2156360000000002	22.284306	0.20894870000000001	0.0310324315	-0.1076323104	0.100048211	-0.0766351497	0.0761160191	0.0120181469	-0.0748526812	-0.0359939918	-0.12756234519999998	-0.0703313126	0.0762320693	-0.0817939157	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0113286	0.103144	0.0250462	-0.00126207	-0.000142586	0.000591449
489.9407441566448	497.3691742743551	590.9960894214164	1.3781139999999998	25.262754	0.18679679	0.028842596	-0.1007581621	-0.1380801968	-0.0914229561	0.0339810471	0.045286328499999993	0.150037802	-0.0086454074	-0.0965929066	-0.0796625322	-0.06142948650000001	0.0050100637	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.00892822	-0.0226997	0.00740649	-0.0007735059999999998	0.00018711	0.000591449
490.66152697218917	498.0818647396322	591.4303485184636	1.264772	23.18504	0.14099698000000002	0.0390806463	-0.094925247	0.0274549176	-0.0854393234	-0.0334627073	-0.0696424054	-0.0412842478	-0.060364937	-0.029248984900000007	-0.0738254701	-0.1384344773	0.0798617142	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.017654099999999995	0.00750901	-0.0462409	-0.000568665	-0.00025169099999999996	0.000266791
491.959991232098	498.5776028230677	592.4079401660648	1.1376879999999998	20.855423000000002	0.12862425000000002	0.012551342	0.011439358500000002	0.095953859	-0.0838223344	-0.107401528	0.0266005121	-0.0961796135	-0.1049124762	0.0563120326	-0.07970737879999999	0.0181437966	0.1605266376	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.00935658	0.07928439999999999	-0.035825199999999995	-0.0008295589999999999	8.71368e-05	0.00042978199999999997
492.375997036397	497.9683145606992	591.9930718576509	1.168179	21.414356	0.10750123800000001	0.1053526356	0.0970740639	-0.0142244635	0.0106450787	-0.0556669352	0.1137760297	0.0855877137	-0.0995762848	0.0688925225	0.014544643700000004	0.0817614272	0.1261853701	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.00996079	-0.00025931799999999997	-0.0386101	-0.000697653	0.000233822	0.000217005
492.2248010422008	497.83673754236816	590.7251810835634	1.2583360000000001	23.067055	0.046096017	0.1217067213	0.0993989466	0.0002674777	0.0754146106	-0.045715725599999986	-0.0919313423	0.010344191	-0.1565660835	0.1337793086	0.0327092592	-0.07337928519999999	-0.0138102948	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.0214722	0.013845099999999999	-0.0386172	-0.00058439	-3.95178e-06	0.00015857999999999996
491.8429082920417	497.1397732883837	589.4481405017312	1.2521360000000001	22.953407000000002	0.15709194899999998	0.1373663962	0.0352951217	0.089353475	0.050090372800000005	0.0217413501	0.0475413006	-0.053589127400000006	-0.1436817975	0.0195778176	0.0441348555	0.0956549818	-0.05584567	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.00209141	0.09859490000000004	-0.0147708	-0.000648095	0.000430986	0.00015857999999999996
490.5307120823731	496.5362208385507	589.3061360846086	1.5826799999999999	29.012751	0.19295705	0.16041295560000002	0.0142573033	-0.1345749506	0.0010155305	0.1045222201	-0.0104791606	0.1871765821	-0.07456418570000001	-0.0415072382	0.0080842833	-0.0336750083	-0.1438966565	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.010902600000000002	-0.0340173	0.00528039	-0.00024202900000000002	0.000407872	0.00027539299999999997
488.51984872361527	496.49594408898736	589.1083395567283	1.442823	26.448975	0.15349780999999998	0.05757493900000001	-0.0939898745	0.0977351293	-0.0488364897	0.1531897059	-0.1118573391	-0.084823154	-0.0481341444	-0.0991491854	-0.0181073218	-0.0508807491	-0.1695424405	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.00500508	0.0468458	-0.029386400000000003	-0.0006185569999999999	0.000571124	0.000377021
489.0723790178935	496.24369439923424	590.3157044542135	1.294851	23.736435	0.11700196999999996	-0.0308004477	-0.1321725657	-0.045863814	-0.1376473868	0.0913861267	0.07163835269999999	0.0699996688	0.0593001016	-0.1742561696	-0.0583335034	0.044263321900000006	-0.0548099083	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0123413	0.0683482	0.02975	-0.0008297339999999999	0.000555242	0.000730501
488.81848249417885	497.039428084464	590.8557495782271	1.261554	23.126058999999998	0.1964082	-0.0717708287	-0.1761200726	0.0017273372	-0.0916720064	0.0136346179	-0.0544152473	-0.051996063	0.0481295031	-0.143828139	-0.0251193127	-0.1358336941	0.0168187944	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.0121225	-0.033723199999999995	-0.019739	-0.000318421	0.000555242	0.000349234
488.72344294715765	496.64932980113497	590.7532188844733	1.266483	23.216412	0.21182048	-0.0592819268	-0.1910580254	0.0477189835	-0.0441367964	0.0221950731	0.0630149529	-0.0982460934	0.0458005609	-0.1797631503	0.0683405383	0.0182820277	0.08342770099999999	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.00762785	0.12200799999999999	0.008145279999999998	-0.000605731	0.0005555530000000001	0.00053582
487.53432837138786	497.0685483634909	591.0442251339479	1.5125959999999998	27.727997	0.16650631000000002	-0.0551539612	-0.1323396618	-0.1740691314	-0.0464364674	0.0222873237	-0.0180695229	0.1172397438	0.0962949137	-0.10927822460000003	0.0528101026	-0.0932768117	0.1131378781	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.017524400000000002	-0.00507621	-0.00223692	-0.00034446	0.000452671	0.000517106
488.0536851659835	496.82093144540113	591.3533758811611	1.375993	25.223879	0.10713204	-0.0834286799	-0.1315914218	0.0653437002	0.0271656892	-0.0307288385	-0.07971924379999999	-0.1193613428	0.0502237567	-0.083775214	0.05743801530000001	-0.07125116969999999	0.0519625506	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0214833	0.0313114	-0.0466261	-0.000256255	0.00065313	0.00035784300000000005
489.25862762068687	497.04182325892936	593.0243663403725	1.088166	19.947617	0.1118778	-0.1226892565	-0.1200688109	-0.0020320281	-0.02963977	-0.0668855641	0.1066421548	-0.046704641500000005	0.0794476653	-0.1456068781	0.0043852073	0.027051444700000003	0.1092835557	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.012696299999999999	0.0665619	-0.011330400000000001	-0.000640782	0.00048827	0.00045934800000000005
489.6499159154184	497.2769915728897	594.299237413248	1.331942	24.416367	0.1312464	-0.0802131681	-0.0629692388	-0.1654194975	0.0356351415	-0.1629969569	-0.011027003999999998	0.0760371683	0.09772323289999997	-0.0121300752	-0.0074843326	-0.1601659308	0.1019461495	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0263293	-0.0108036	-0.015394399999999999	-0.000238095	0.00046804699999999997	0.00015857999999999996
491.61358473105474	497.2033084426245	593.4793834018155	1.318806	24.17557	0.15701114100000002	-0.0120948125	-0.052760145	0.0741199099	0.1462609464	-0.0992765324	-0.0121170987	-0.1068512252	-0.0164076145	0.0072506620999999985	0.1095691414	-0.0543511449	0.054264578	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.000748671	0.07036569999999999	-0.0353624	-2.4907600000000002e-05	0.000830777	0.00015857999999999996
490.9115930046552	496.7583102393117	592.5098963892518	1.160096	21.266182	0.120296341	0.0242926113	-0.0021957586	-0.0390280893	0.170415906	0.0104560832	0.12001883039999997	0.050471679500000005	0.0039003982	-0.006550050799999999	0.18733618920000006	0.0948337922	0.0119271168	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.0191611	0.06666280000000001	0.027714799999999998	-0.00044336	0.0009434160000000001	0.000299618
489.8485955464152	496.2430956056179	591.3859516786164	1.203473	22.061346	0.16493457	-0.020033604	0.0051091013	-0.06696337599999999	0.1423278108	0.0416581134	-0.0773961587	0.0234883466	0.0659225509	0.0147933159	0.1088102828	-0.08960263710000001	-0.0843435417	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.00300613	-0.0123222	0.0058404	0.00023763400000000002	0.0008070439999999999	0.00015857999999999996
488.87731305788606	496.2559539106428	590.5137908918211	1.179442	21.620823	0.19249657000000006	-0.0466163449	-0.001090184	0.092849121	0.11469251	0.1083275841	-0.032256834500000005	-0.1082974448	0.0601489082	-0.0105899968	0.1036314657	0.052513248	-0.1001935547	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.021501	0.106557	0.027789599999999994	-0.000340175	0.000721387	0.00015857999999999996
487.6525676861608	496.4195506297218	590.3260235288662	1.239689	22.725241	0.1662708	-0.0837773209	0.0205723003	-0.0615201998	0.0197516284	0.14222447359999998	0.0617321863	0.0605650363	0.1447991347	-0.0495641819	0.0108349581	0.0612639751	-0.065473959	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.00639685	-0.011751000000000001	0.0322983	-0.00010773899999999999	0.00105595	0.00015857999999999996
488.84529593292	497.1735578545276	591.6208587911644	1.143329	20.958828	0.09489115	-0.1220352511	0.0095856098	-0.0569008668	-0.0304178351	-0.0077923556	-0.0632126013	-0.0149901551	0.1421749424	0.035342963	-0.0522418461	-0.0880698231	0.024527917000000003	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0152275	0.032025599999999994	0.021167	0.00035983300000000005	0.00121143	0.00015857999999999996
491.73500407629837	497.7391341829023	592.5967494923942	0.9859209999999999	18.073322	0.08310929	-0.1037582468	0.0233200843	0.0699315255	0.0369473392	-0.1226835434	0.054825312800000005	-0.0729611582	0.044354581	0.0808565864	-0.0121493549	-0.002971434	0.1257186198	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.021525799999999998	0.0500678	-0.00373281	0.000154699	0.00085638	4.1384399999999996e-05
493.2498549550521	497.76784476103376	593.1218733585541	1.00895	18.495473999999998	0.06988652999999999	-0.0134927514	0.0171236343	0.0349887345	0.1391890489	-0.1427775309	0.1348419451	-0.044871674400000006	-0.0461335108	0.0544288202	0.1035646623	0.0195126441	0.1261121802	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.00284094	0.049426099999999994	0.010994799999999999	-0.000178515	0.00100898	0.00015857999999999996
493.3843557892773	497.2571368371895	592.6202942274175	1.2086729999999999	22.156677	0.12891516	0.0229174096	0.0150337243	-0.11855484210000003	0.1943410227	-0.1473085615	0.0466910818	0.1194914409	-0.0001654412	0.0837420308	0.1600153342	-0.0742708519	0.0465542297	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.021503099999999997	-0.0188512	0.010971600000000001	-3.47386e-05	0.000427344	0.00015857999999999996
491.0750032067955	496.6191695121427	591.4939371683122	1.348033	24.711334	0.15099564999999998	-0.0379169494	0.0061629118	0.0635751287	0.1710204016	-0.0621472631	-0.07775847059999999	-0.0912656492	0.023576367200000004	0.0724136009	0.1211467896	-0.0771844533	-0.0599815876	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00108393	0.0567053	-0.0121975	0.000296424	0.0007331989999999999	0.00015857999999999996
490.548129976542	496.15828752026977	591.0304891896661	1.222668	22.413225	0.09420219	-0.0262133311	-0.0123936347	0.0630125927	0.08643877609999999	0.0874410713	0.1175735622	-0.0242722067	0.0385461558	-0.0811057952	0.0907445413	0.1153098426	-0.0932203184	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.00959842	0.10288599999999999	-0.00584575	-0.00028765700000000003	0.000654175	0.00015857999999999996
488.15739752337913	496.1020009203324	590.8047800248544	1.319321	24.185007000000002	0.18602735000000006	-0.0781047478	0.015167989	-0.1021038156	0.016420508400000002	0.080852802	-0.0644477512	0.0551248091	0.1351112499	-0.0177650795	0.0045837082	-0.0435112715	-0.1367340986	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.0161442	-0.047805	-0.00575338	0.000274935	0.0006428030000000001	0.00015857999999999996
487.97432895105635	496.5222279772001	590.7018984440502	1.391489	25.507952	0.20550841	-0.1158575916	-0.0148343216	0.106814513	-0.0117517582	0.0824800104	-0.0772504456	-0.1401928198	0.1068489182	-0.0247784078	-0.0656576098	-0.0058784702	-0.1193789149	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.00800926	0.09156030000000001	-0.030278500000000003	-0.000200973	0.000836556	0.00015857999999999996
488.0857022909497	496.92477486465856	591.5094874553901	1.2236770000000001	22.431711	0.13356084	-0.1106920334	0.027241789	-0.0274547405	-0.0531672866	0.1034840015	0.1158286059	0.0303739214	0.1131031338	-0.0502302843	-0.0475547087	0.1285447717	0.0756696251	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.00272357	0.035403699999999996	0.0203282	0.000135939	0.000929881	0.00015857999999999996
487.97895444992287	497.3328054410248	591.4510872268629	1.2237040000000001	22.432207000000002	0.13816648000000006	-0.0974259694	0.0444187709	-0.06151289190000001	-0.0294031704	0.0435420275	-0.13443509609999998	0.0068272278	0.0934330706	0.0836260084	-0.0471066238	-0.0799694982	0.0280574448	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.021528799999999997	-0.013803200000000002	-0.0155412	0.0007632689999999999	0.0008715119999999999	0.00015857999999999996
488.40291033039847	496.9923439969463	591.3392109560649	1.172168	21.487485999999997	0.21637464399999998	-0.109421872	0.0512344539	0.0907150187	-0.0172396875	0.0693310236	-0.0470648648	-0.1172162184	0.0652466183	0.0724831407	0.0045655339	0.0382539263	0.044716806500000005	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.00124134	0.102239	0.000597584	-0.000265057	0.00102098	0.00025891
488.9299281074916	497.00703019827375	591.645406977569	1.170266	21.45261	0.20378013600000003	-0.1116601967	0.1090155434	-0.06315943980000001	-0.0306992432	0.066325124	0.0759515894	0.0749250304	0.1111973645	0.0479683393	-0.0309342598	0.1326338625	0.0416895471	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.0173736	-0.00367261	0.045022900000000005	0.000283752	0.00111806	0.00015857999999999996
488.92949446697287	497.2284892899649	592.4745552167211	1.1914799999999999	21.84149	0.06544007999999997	-0.1303840151	0.1185956745	-0.0189794836	-0.007355019	-0.0324594369	-0.1121694795	-0.0312968697	0.126062821	0.1289016017	-0.0643917034	-0.0370924702	-0.0064416907	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.014527799999999999	-0.00899508	0.0112079	0.0005801690000000001	0.0010234	8.052079999999997e-05
