csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
405.49434887908376	441.536072204092	461.7088546854013	1.174408	25.443834	0.22605291	-0.05899433	-0.1565013177	-0.0758339169	-0.0068552876	0.1307195506	0.0381656856	0.06690512559999999	0.1607512126	0.0553575463	-0.0406610688	0.0376460964	0.1755800202	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.0150019	-0.09971120000000004	-0.0981869	0.00126458	-0.00019685599999999997	-0.0008314619999999999
404.2672332922617	441.96600972543615	462.3831028740602	1.233668	26.72772	0.18557938830000004	0.1110943863	-0.1015729268	-0.0933386655	0.0058648518	-0.0654833643	-0.042900600199999986	-0.1194175359	0.1076454545	-0.060730042699999986	-0.0621755603	-0.0115400654	0.0960734328	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.00147718	7.86233e-05	-0.144875	0.00102887	7.89689e-05	-0.0008314619999999999
404.0013656035748	442.1236606975844	462.2589470109961	1.2917450000000001	27.98596	0.0852618033	-0.0966828348	-0.0773703725	-0.1129460687	-0.0310469147	-0.1174412132	-0.1554612994	0.0903850097	0.1051089083	-0.0856815824	-0.0683913916	-0.0629756718	0.17004470670000002	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.00149019	-0.046693599999999995	-0.118048	0.0010032	-2.6950500000000002e-05	-0.00073006
402.6632812485456	442.0646836149937	461.7412643469607	1.2390709999999998	26.844782000000002	0.105898655	0.1001047285	-0.0523283436	-0.0166005933	-0.1022623574	0.0250418531	-0.108940848	-0.0908013169	0.08071672490000001	0.0559328042	-0.0069689954000000005	-0.0896668058	0.0793923387	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.00150217	-0.0939284	-0.08327439999999998	0.00132026	-0.00013780200000000002	-0.0007797139999999999
403.15834798740144	442.10566096412094	461.1912679842594	1.14144	24.72958	0.26467827	-0.0213761792	-0.0679693346	0.0176943097	-0.1669200016	-0.0490295436	0.1237646182	-0.0027724431	0.1074396057	-0.1122796886	0.0830514018	-0.0917299775	0.0687381937	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.0161762	0.0269457	-0.16312100000000002	0.000862985	0.000280502	-0.0007297089999999999
404.0133611428712	441.8851732470964	461.61776216661804	1.594432	34.543758000000004	0.580663435	-0.1281947621	0.0522460312	0.1307303523	0.061943059400000014	0.0676219158	-0.0145628963	0.1245006408	-0.0709770176	0.0451588181	0.0905848678	0.0607321772	0.0268914878	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.0338707	-0.078476	0.117628	-0.000676928	-0.000270535	6.82577e-05
403.4951458214935	442.47488996558747	461.96885685887366	1.440705	31.213226000000002	0.127985165	0.1127041247	0.015918026000000002	0.0499084248	0.1893032967	0.00798801	-0.0888489147	-0.1033232536	-0.0967599235	0.08796109220000001	-0.0089014205	0.1224490959	-0.0411324755	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.023901	-0.0463004	0.140981	0.000259058	-0.000327111	0.00032543299999999997
402.53221293121635	442.2852434752387	461.4966420329408	1.17248	25.402065	0.21374556	-0.0049988679	0.0799051183	-0.0922380164	0.1144102812	-0.075425239	0.0342058076	0.0002832992	-0.1007931551	-0.1196823968	-0.1180734596	0.0515619862	-0.0552840942	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.00541381	0.0442291	0.0738365	-0.000141879	2.36394e-05	0.00032543299999999997
400.3340203254312	442.37138248027014	461.2750926036765	1.124542	24.363487	0.30515491	-0.0615623527	0.1201253186	-0.0458335071	0.0483841558	0.0670566074	-0.1054131915	0.08905381779999999	-0.1021316638	0.08824066369999999	-0.1045574101	-0.0313084428	0.0039487976	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0325757	-0.109367	0.138703	0.000514708	-0.00044411699999999995	0.000391698
399.76593726042313	442.05075997347694	460.7395938609222	1.24219	26.912353999999997	0.1825507	0.1109916697	0.1349217261	0.0288711402	-0.029479074900000006	-0.0359572923	-0.0002530082	-0.0977320795	-0.1109572704	0.0360458083	-0.0037217973	-0.0730298809	-0.1073078802	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0238989	-0.0158917	0.102211	0.00018764900000000002	-0.00012275399999999998	0.00016198799999999998
401.78572129346185	442.89061527253364	460.89573890297424	1.3653790000000001	29.58127	0.0520350295	-0.13486731119999998	0.08479232369999999	0.1080941154	0.0137049494	-0.003526074699999999	0.0517755957	0.1198358159	-0.1207346001	-0.0467319755	0.099609247	-0.0082944595	-0.021654089700000004	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.014774700000000002	-0.0158937	0.08461069999999997	-4.10414e-05	-8.718810000000001e-06	0.00032543299999999997
404.1038291733509	442.191691754322	461.43918296057495	1.280842	27.749762	0.2112099295	0.07185878429999999	-0.0434192327	0.0912319794	0.1269649458	0.0085884248	-0.1491567129	-0.053189392800000006	-0.0142720172	0.1258652166	0.0399747598	0.1321230615	-0.0435924493	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.03659	-0.0989818	0.125828	0.000706406	-0.000563056	0.00032543299999999997
402.5841267367334	442.81749811876534	461.4150137255562	1.191782	25.82024	0.319992166	0.0046579145	0.0189340215	-0.0830981356	0.1420020858	-0.075949498	0.0807634203	-0.0228893247	-0.0906141165	-0.13742673560000002	-0.0594147495	0.1150714139	-0.0370804625	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.00210702	0.0444797	0.055107	-0.000162299	-5.227280000000001e-06	0.00032543299999999997
402.8874253222885	442.51175515115784	461.45154875968115	1.270334	27.522090999999996	0.26808326600000004	-0.0759401074	0.0192521452	-0.0994356288	0.040577079	0.1604233918	-0.0326538657	0.0793503515	0.0012991706	0.06729546269999999	-0.092855207	0.0164330097	-0.0926929943	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.0328575	-0.07363079999999997	0.110198	0.000635306	-0.000490248	0.00032543299999999997
400.7701524581785	442.4227304173146	460.92492452086645	1.328724	28.787125	0.11242010000000001	0.121358492	0.0481964585	-0.0508843182	0.0131269934	-0.0090858244	0.03101025	-0.1229945197	-0.049336454400000014	0.0461982751	-0.0574388491	-0.0111474409	-0.1223178233	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.019600299999999998	-0.039189499999999995	0.0892796	0.00010331799999999999	-0.000146172	0.00032543299999999997
400.7340053648471	442.82139385266123	460.84091003938033	1.293528	28.024590999999997	0.09150555	-0.1137965111	0.0690843256	-0.0337165654	-0.0189305309	-0.059453492300000015	0.0017741151000000004	0.1008733008	-0.0354974186	-0.085320319	-0.050921485700000005	-0.0617036772	-0.1237425143	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.0151751	-0.00294079	0.055035400000000005	-0.000161775	-7.95162e-05	0.00032543299999999997
400.1436162133882	442.2425346888244	460.66850393022924	1.118727	24.237488	0.22111242	0.0435569966	0.0809836012	0.0353773563	-0.0804688165	0.1090185974	-0.0459136066	-0.016136896799999998	-0.053565889500000005	0.115693286	-0.0202281479	-0.053302758	-0.0338777402	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.0410203	-0.111518	0.113739	0.00013077600000000004	0.000187661	0.00032543299999999997
401.38284769608816	442.7670700077797	460.9050596859622	1.081021	23.420578	0.2918143885	0.0444256707	0.0451217305	0.057553200599999986	-0.075784135	-0.0564149427	0.142800278	-0.0559207099	-0.0543046732	-0.08863122289999999	0.0513545156	-0.0703072991	-0.0274194567	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.00044359	0.025369299999999997	0.016868599999999997	7.892429999999996e-06	-3.9055e-05	0.00032543299999999997
403.4950655837724	442.5188612583569	461.17899453654013	1.292978	28.012690000000003	0.1727028315	-0.1332143251	-0.0238977233	0.1049738998	0.0027842697	0.030765315	-0.0251406848	0.124008283	0.0431352771	0.0686294333	0.1012524712	0.0064831754	-0.0353660696	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0316085	-0.0768703	0.0452051	-6.8463e-05	-0.00018193599999999997	0.00032543299999999997
404.17311444547437	442.1635558984072	461.2173188142943	1.2787110000000002	27.703581	0.1321018	0.1000509297	-0.0870036874	0.1195717367	0.0714629378	-0.0009496278	-0.0289654917	-0.0948572405	0.0421545866	0.055037076	0.0911474777	0.0857598141	-0.0460185251	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0343695	-0.0306746	0.0483678	0.00125184	-0.000323704	0.00046301
402.4973496414218	442.91326824370606	461.04160250124335	1.142118	24.744267999999998	0.18892726	-0.0389503252	-0.0727623879	-0.0399309385	0.0994974808	-0.0612466063	0.0973950843	0.0280225707	0.0210049232	-0.1101002852	-0.0234598508	0.1326064041	-0.0542921816	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.00469482	0.0192523	0.0102925	0.00025988599999999997	-2.8227399999999997e-05	0.00032543299999999997
402.5386319489002	442.2900049277781	461.32543288031184	1.115026	24.157318	0.21443891	-0.0362122064	-0.0382438241	-0.1014082173	0.0083807514	0.1998234507	0.0508904556	0.0440789931	0.06616653230000001	0.099005098	-0.1029943896	0.0600194969	-0.0879456285	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.0376899	-0.0851557	0.05507669999999999	0.000322548	-0.000448115	0.00048791599999999997
401.56181793288215	442.52612968780153	461.55427910099615	1.142291	24.748007	0.18100491	0.113433274	-0.0057906072	-0.08049307259999999	-0.0205578074	-0.0534251415	0.0056156317	-0.1123972252	0.0159281955	-0.0246268441	-0.0508785312	-0.0034068479	-0.0002838059	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.0156344	-0.00400218	0.014861500000000001	0.00014117	4.2086800000000005e-05	0.000407882
401.38786255365363	442.7408098755925	461.34785569385286	1.214006	26.301739	0.042799755000000016	-0.1074274055	0.0332103522	-0.0660709306	-0.0173466625	-0.1075014793	-0.1152578674	0.0959290866	0.0156836915	-0.0626219848	-0.054250319000000005	-0.050153742300000005	-0.115541675	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.015231999999999999	-0.025891	0.014902200000000003	-1.15819e-05	-0.000112255	0.000510145
401.52679416764533	442.600274882459	461.2132589647795	1.141076	24.721693	0.184755995	0.0628005979	0.035782359900000005	0.0211304377	-0.1020020639	0.1074977926	-0.05800811860000001	-0.0416586396	0.0249434021	0.0909846572	-0.0001456436	-0.0500458413	-0.0523010733	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.0410025	-0.0879728	0.06694560000000001	0.0006110940000000001	-0.00037053199999999997	0.000493892
401.6570601077642	443.0615766688262	460.9501787556984	1.090423	23.624273000000002	0.25405163	0.033490703	0.05778418530000001	0.059518933	-0.06591985980000001	-0.061203687	0.1487349016	-0.0624124358	-0.0476384753	-0.0892923907	0.0717929321	-0.095501209	-0.0070981499	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.00613379	0.0237245	0.00264473	0.000410055	0.000123666	0.000325434
405.5595019085735	442.72887017263366	461.47216324020064	1.284567	27.830462	0.18775788	-0.1106040238	-0.0688278928	0.113832386	0.0345646407	0.05967194	0.0305700738	0.1107285433	0.0715169603	0.0763332039	0.1132980014	0.0545922029	-0.0323792214	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.033594599999999995	-0.07529169999999999	0.0255676	0.000526496	-0.000339028	0.000513459
404.09797181971453	442.890939917025	461.81696565584167	1.2642930000000001	27.391221999999996	0.08847755	0.1112189252	-0.097120481	0.049225457	0.071069488	-0.035018087	-0.0099263827	-0.1159052294	0.0396129557	0.0115296323	0.0623821243	0.0904044929	0.008193724599999999	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.0243711	-0.0293365	0.00947015	0.000656072	-0.00031260099999999997	0.000325434
404.1312303550882	443.19033428124646	461.97546901180056	1.178049	25.522714999999998	0.1058433	-0.0670248097	-0.081527771	-0.0779048511	0.0788881869	-0.0826149564	0.01488296	0.0534830089	0.0325982707	-0.13321954519999998	-0.0147982642	0.1193139993	-0.0174679396	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.013097799999999998	0.00956915	-0.0228502	0.000425704	-0.00021710400000000003	0.000466449
404.028686547591	442.6997964548551	462.16647902407135	1.063251	23.035593	0.22657629999999998	0.0044979148	-0.0398922227	-0.07883683429999999	0.0111488675	0.1930546604	0.0266639056	0.0058229763	0.06490267570000001	0.1187416348	-0.0756445164	0.0380065003	-0.08735682939999999	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0409935	-0.090765	0.029536400000000004	0.0007914389999999999	-0.000546896	0.0006901189999999999
402.86708506000326	442.85391240920893	461.98701809445197	1.051857	22.788738000000002	0.20221255	0.0929254034	0.0058738363	-0.0808909109	-0.0007774985	-0.0288046989	0.0628279631	-0.0945474218	0.005591020600000001	-0.0360696822	-0.0582666251	-0.0035318454	-0.0201149646	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.016442599999999998	0.00634348	-0.00113977	0.00026743299999999997	-0.000132801	0.000749558
402.0179693770305	442.8197345585945	461.4974329529185	1.154598	25.014645	0.08682001999999997	-0.1121358173	0.026634456400000003	-0.0671616013	-0.0150411929	-0.0761447092	-0.0614166938	0.1093149667	0.0303889627	-0.0460129963	-0.0567165211	-0.0318404784	-0.1333919402	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0201882	-0.0489791	-0.00984146	0.000204925	-0.000258358	0.00055662
401.64859502819365	442.5991205909343	461.439779375118	1.070912	23.201572	0.11305396	0.0405038508	0.0196010299	0.0100620194	-0.0938965406	0.1105230071	-0.0327062696	-0.0206779788	0.0209024178	0.1005283803	0.0059696807	-0.0664848458	-0.0626160348	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.036956199999999995	-0.07850659999999997	0.016939799999999998	0.000708639	-0.000448115	0.000662693
400.4713070661414	442.84581433273087	461.4828414337963	1.039244	22.515482000000002	0.21253435	0.086493476	0.07370334190000001	-0.0207273716	-0.07636727759999999	-0.08522937650000001	0.0598032809	-0.0976184821	-0.0242648993	-0.0616003401	-0.0011752119	-0.1212141503	0.0264255089	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.0113702	0.0166929	-0.0282438	0.00010939399999999999	-0.000132423	0.000646325
402.8264446542933	443.37047590232146	461.80728114253134	1.320913	28.617908	0.09996345000000002	-0.1350777099	0.049104756	-0.0208405979	-0.06307373	-0.132943061	-0.0917452587	0.1230466265	0.0178441236	-0.0463232727	0.031607785	-0.0918497081	-0.04791215	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0239245	-0.040381099999999996	-0.0372892	0.00031853	-0.00034462699999999997	0.00064187
403.1487194608758	443.2235201625818	462.19713555706915	1.212697	26.27338	0.13857911	0.08550149380000001	0.0343541962	0.0588181611	-0.08805489359999999	0.0588852874	-0.0861212289	-0.0708070861	-0.0142656592	0.08783410130000001	0.0523786663	-0.0835843076	0.0010844255	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.041000999999999996	-0.0959857	-0.00524109	0.000879158	-0.000448115	0.000628988
404.09408029024377	443.9493711377685	462.5838221642591	1.1368260000000001	24.629614	0.29969135	0.005687467	0.0236897533	0.07112700429999999	-0.0279062634	-0.0665647206	0.136489071	-0.0342157928	-0.0340221044	-0.1304566567	0.121007692	-0.0899949461	0.025492074	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.00150861	0.044945599999999995	-0.0676923	0.00010517	-0.000233208	0.00048155400000000003
405.14383039469294	443.32369102396063	462.2238060184759	1.297467	28.109942999999998	0.23045659	-0.1203422997	-0.0384250067	0.0716087579	-0.0368735058	0.0231594019	-0.0960280217	0.1153556268	0.0443955898	0.0464074765	0.1098732031	0.0149099529	-0.0595441635	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.038762599999999994	-0.0808659	-0.0319454	0.000319976	-0.000448115	0.000684725
403.882373063263	443.1665811259647	462.1916883730336	1.227226	26.588144	0.07680451	0.0970083465	-0.0004964635	0.1089588884	-0.0003167916	-0.0083679285	-0.056135146100000005	-0.1084217016	-0.0284675628	0.0356422319	0.1245190514	-0.0325635415	-0.0071821123	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0359594	-0.0483	-0.00662004	0.000565315	-0.000448115	0.000607863
405.3941720843576	442.83737357595635	461.7686736194623	1.009092	21.862226	0.16764071	-0.040020628	-0.095144071	0.08913326519999999	0.0748865149	-0.0421977212	0.1124750341	0.0072552464	0.0128733586	-0.0953604819	0.1115720773	0.1183391741	-0.005635328100000001	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0129513	0.0161188	-0.059859699999999995	0.00011414799999999999	-0.000448115	0.0006961789999999999
404.59596723538857	442.2191242138389	461.2094307676263	1.0041129999999998	21.754360000000002	0.19697765	-0.048101214800000014	-0.1027011819	-0.0102393848	0.0481111257	0.1475273798	0.0452866107	0.0669516207	0.0752687712	0.1127844935	-0.0367069408	0.14055320470000002	-0.0561127634	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.041001800000000005	-0.0893806	-0.0250523	0.000391309	-0.000690952	0.000748588
403.0769067005394	442.23762894984435	461.45385909214104	1.0861710000000002	23.532162	0.16652071	0.1167563006	-0.06117321410000001	-0.082053887	0.0215737761	-0.0668588824	-0.046159802	-0.1150881189	0.0487129909	-0.0021415918	-0.1092435466	0.0667213421	0.08892109179999999	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.025879900000000004	0.00703626	-0.0629572	0.000456735	-0.000448115	0.00071531
403.27513399038435	442.58777606954317	461.498384326982	1.100691	23.846745000000002	0.06649780999999999	-0.0597410061	0.0042571339000000005	-0.0961465358	-0.0188597657	-0.1119779345	-0.0325022401	0.0652551718	0.0491462099	-0.1058226563	-0.0968538931	-0.025377875	0.074786197	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.0216188	-0.017056599999999998	-0.09055360000000001	0.00027225599999999996	-0.000448115	0.00068884
401.6477124132622	442.48554912638593	461.8110231794522	1.090778	23.63196	0.24889185	0.0061131413	0.0748718424	-0.0482549391	-0.0745210367	0.14021158	-0.01634877	0.017907474	-0.0016113269	0.1035473735	-0.0976056689	-0.1011319707	-0.0264097154	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.0410198	-0.10962000000000001	-0.023033	0.00114434	-0.000884887	0.0007681209999999998
401.65268715196714	443.3677344599503	461.6118011167652	1.131628	24.517001999999998	0.3110155	0.0810143731	0.07810017940000001	-0.00015868569999999998	-0.1079543438	-0.0395993083	0.167783403	-0.0887909579	-0.0187430817	-0.0704265041	0.005979399999999999	-0.1319647905	0.07119696959999999	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0120537	0.0322267	-0.0892497	0.00033352400000000003	-0.000301575	0.000682529
404.52796576680186	443.3450093455576	461.53467842201394	1.420536	30.776251000000002	0.1999295	-0.1532854549	0.02015568	0.103686327	-0.0632158432	-0.028172519	-0.0509276745	0.15570455449999998	0.0127250844	0.031985007	0.1135419527	-0.07429984070000001	-0.0540177556	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.040994300000000004	-0.0762796	-0.06746369999999999	0.000141272	-0.000754777	0.000514051
405.20777985836685	443.20369881280607	462.2335333539377	1.4158879999999998	30.67555	0.08294649999999999	0.1102993226	-0.06762144610000001	0.1288929218	0.0207326689	-0.0232403577	-0.0963478279	-0.1049684017	0.0059995269	0.073995198	0.1237328258	0.0435346709	0.0970329909	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0342582	-0.0519951	-0.054912300000000004	0.0006103980000000001	-0.00053549	0.000613128
405.786534540274	443.51593467024003	462.70012764351145	1.264604	27.397947	0.2086181	-0.0294072316	-0.0512516032	-0.026402469100000003	0.1006740732	-0.0959047841	0.0953595848	0.0082328517	-0.0029870074	-0.1719129826	0.031511471400000005	0.104503961	0.0523929869	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.010901000000000001	0.0357529	-0.119776	0.00014236200000000002	-0.00036321	0.000625796
406.36597124281013	443.1822722763786	463.0527365889538	1.196753	25.927937	0.24503119999999995	-0.0493423122	-0.0727741303	-0.0664083815	0.0230298116	0.1904527879	0.0232739939	0.0763217055	0.0579639227	0.0912374196	-0.0526877963	0.043593232	0.06570334809999999	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.040987800000000005	-0.08790109999999997	-0.0562256	0.00022155900000000002	-0.000781386	0.000568369
405.1015451157015	442.9322779822537	462.84134220073645	1.185918	25.693205	0.15974934	0.1132840019	-0.0181267679	-0.0774225675	0.0363834052	-0.0565793262	-0.0416986361	-0.1152187303	0.0085892068	-0.0201476394	-0.0507379442	0.0072647773	0.029476308	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0245732	0.00337489	-0.084439	0.00013249	-0.00043166099999999996	0.000606482
403.6890001555414	443.02355719173113	462.51726106302857	1.240738	26.88089	0.04024534	-0.0993824457	0.0564188034	-0.0849545409	0.0263845921	-0.1483168706	-0.1396144309	0.0973532072	-0.0088067616	-0.086761158	-0.056172825	-0.0624305182	-0.0358157776	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0260631	-0.020034599999999996	-0.08439680000000001	0.00021833400000000001	-0.000638113	0.000620261
403.2174029500917	442.4443553475979	462.11841451261705	1.09437	23.709787	0.11014215	0.0261167538	0.0347792247	0.0124171028	-0.0711040625	0.08643897539999999	-0.1148896213	-0.0008014631	0.0148600201	0.1143438431	-0.0313074391	-0.0953790458	0.0400025726	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.036693	-0.0750065	-0.0642111	0.000572129	-0.000713277	0.000678395
402.1927271334694	442.73565163534136	461.75513150101517	1.053013	22.813776	0.13230753000000006	0.0937839738	0.0673110588	0.0332720326	-0.0827910075	-0.0343994246	0.097743557	-0.0931351349	-0.0313242658	-0.0208512794	0.0123267424	-0.0889234572	0.0367171428	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.025592900000000002	0.00326698	-0.08390029999999997	0.000540017	-0.000404591	0.000554298
404.44070724516405	442.9909664919631	461.50856052113966	1.176757	25.494728	0.07096613	-0.1052808284	-0.0206873812	0.1288163343	-0.0392439146	-0.0143169973	0.0387018371	0.0890719644	0.0054837356	-0.0867769816	0.1186162212	-0.0198088271	-0.0004995543	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0206109	-0.0244523	-0.110706	0.000380927	-0.00038892	0.000499876
405.53394619442014	442.61672353668615	461.4699220422985	1.045228	22.645111	0.17360250000000002	-0.0148632247	-0.1087281375	0.1112865853	0.0502935029	0.057327703	-0.0712399106	0.0204158735	0.060181523499999987	0.1614390157	0.0633932626	0.0942002259	0.0321967055	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.0409931	-0.07706889999999998	-0.047591900000000006	0.000490134	-0.0008086169999999998	0.0007207639999999999
403.80185451019287	442.8497281024318	461.5211976991815	1.100914	23.851568	0.17831039999999998	0.0889604281	-0.07942844660000001	-0.0350460645	0.0689419613	-0.0578820837	0.0211421059	-0.1034779045	0.0232811317	-0.047164761	-0.0180687684	0.1156707089	0.0316205624	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.0253145	0.005613399999999999	-0.0905638	4.1606e-05	-0.000675826	0.000562531
404.0102719906109	443.09717934804144	461.82399519576256	1.209609	26.206469	0.03955775	-0.0971747508	-0.0274314944	-0.1147537568	0.0134087781	-0.038092998	-0.0239391421	0.1008945479	0.0161880296	-0.0553636663	-0.068217238	0.0198294359	-0.0073838239	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.027041700000000002	-0.010488200000000001	-0.09427519999999999	-0.000204429	-0.000643961	0.000644982
402.4590361296222	442.53512955453317	462.1422628394647	1.104264	23.924139	0.19000185	0.0770186234	0.0373578021	-0.08847300220000001	-0.0381962551	0.13706569119999998	-0.0164184126	-0.0524922338	-0.006387554399999999	0.0826921776	-0.1288126194	-0.0464103978	0.0282918093	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0366465	-0.0938794	-0.0375165	0.00035909699999999995	-0.000834036	0.0006963239999999999
402.2660242916452	443.1655891566857	462.07425868332354	1.034905	22.421464999999998	0.26153160000000003	0.0151675667	0.068308251	-0.0534498196	-0.0498202016	-0.0209061174	0.1661770391	-0.0434372684	-0.0616733779	-0.1219510133	-0.0383963945	-0.0706236995	-0.0231991142	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.012273899999999999	0.032069400000000005	-0.09726280000000001	-0.000311847	-0.000563546	0.00060848
402.0460926982572	443.0206353913092	461.1455870672592	1.3093920000000001	28.368307	0.19373375	-0.1114849382	0.0291256615	0.0195097712	-0.1136547503	0.0029675563	-0.0562550781	0.1160355366	0.0150766681	0.0413439025	0.0211236444	-0.0926075503	-0.0309292977	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.040983099999999995	-0.065388	-0.06933210000000001	0.00019497	-0.000841617	0.000600639
403.4626896633301	442.8819941577085	461.3036209273406	1.248145	27.041365000000003	0.02774440000000001	0.1038117574	-0.005693341899999999	0.1297174012	-0.07278294240000001	-0.0063029737	-0.0617163695	-0.0933745591	0.0014951029999999998	0.06550792379999999	0.0978657127	-0.0372604438	0.0889615098	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.031982	-0.0570822	-0.0670303	0.00013429700000000002	-0.0007938329999999998	0.000546382
403.86395850628287	443.10491670841805	461.58490519415136	1.02368	22.178278	0.20191975	-0.0015122960999999998	-0.0549985972	0.0732562073	0.0258891961	-0.0843301364	0.1189140105	-0.023436742200000003	0.0038820709	-0.1069704762	0.1042184701	0.0730769464	0.009762669	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.0163745	0.0356675	-0.11741099999999999	-0.00014971	-0.00044170300000000005	0.0007738819999999999
406.5677289923812	443.0175151970314	462.13592928848726	1.101667	23.867882	0.21796079999999998	-0.0963940184	-0.0997466297	0.0203620098	0.0684613904	0.0802529368	-0.0057479909	0.0987846815	0.059186979	0.0580715229	0.0300897032	0.0707985836	0.0372182958	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0368443	-0.07721559999999998	-0.0817248	0.000276033	-0.0008885589999999999	0.000668047
405.25062680140564	442.65981107500687	461.9740465940712	1.127876	24.435698000000002	0.042575999999999996	0.1043780065	-0.1170083155	-0.0146629301	0.0575560927	0.0375276876	-0.0604141255	-0.1052324518	0.0729383594	0.0614195763	-0.0447648267	0.0758727132	0.0486746632	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.034145800000000004	-0.0418291	-0.0813297	0.00027952799999999997	-0.0008885589999999999	0.0007464699999999997
403.5639897861512	442.65138835403764	461.63021051444997	1.120495	24.275793	0.18401170000000003	-0.0438037721	-0.0559483965	-0.0957370019	0.0356104332	-0.12721296210000002	0.005797180600000001	0.0297802846	0.0385071284	-0.1413183933	-0.08936704050000001	0.0510808182	-0.0081551654	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.0184523	0.0258315	-0.138922	-0.000164175	-0.000505169	0.000712257
