csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
508.4858883496593	481.6713017438491	597.0684234595908	0.9091340000000002	17.466328	0.04862214999999999	-0.0279234212	-0.0223095331	-0.0748977636	0.0014833189	0.0437554578	0.0005804886	-0.003710482	-0.0570350042	-0.0068158296	-0.0493576629	-0.0412497595	0.0148886526	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.0105141	-0.0232048	-0.0758563	-0.00044052699999999997	-0.000501222	-8.775620000000001e-06
507.6228275461232	481.764307235993	597.2455230427908	0.77773	14.941795999999998	0.097097919	-0.047668122400000006	-0.021175679300000003	-0.0631318624	0.031950974900000005	-0.053615617	0.0239242759	0.0065012252	-0.0570262465	0.0561034647	-0.044820594000000005	-0.0529295317	-0.014119218700000003	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.025394299999999998	0.027752199999999998	-0.0665933	-0.000386218	-0.000379944	-0.000273143
508.67596163179945	481.8397179087616	597.5071144953738	0.9560799999999999	18.368267000000003	0.144203624	-0.0243425849	-0.066373617	-0.0062614114	-0.0945724361	-0.0151372072	-0.0182704457	0.0292328353	-0.046401482800000005	-0.0713558516	-0.0157116305	-0.0604146361	-0.0393484752	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.00174262	-0.0497375	-0.0640925	-0.000273083	-1.5922300000000002e-05	-8.775620000000001e-06
508.25371255041915	481.5630815534437	597.5292569659622	1.041663	20.012491	0.055105184	-0.0023814777	-0.0892957012	-0.0527752082	0.0640184035	0.0145178677	0.0282093859	-0.0274240781	-0.0497521052	0.0137096814	-0.0598079811	0.035497491400000004	0.0350019857	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.0008716299999999998	-0.0912982	-0.0603039	-0.000217492	-3.85675e-05	-7.337209999999998e-05
509.1234640640371	482.1410593186821	597.738215564229	0.972066	18.675385000000002	0.192277975	-0.0481080302	-0.0495889784	-0.0471250798	0.0307109561	-0.0590042462	0.1278781433	0.0041504873	-0.037620849500000005	0.0809224227	-0.0773189638	-0.0253395607	-0.0393282865	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.00070969	0.0578932	-0.0754693	-0.0006560569999999999	-3.85675e-05	4.32476e-05
509.01110909107865	482.0223846722437	597.2983059627363	1.090057	20.942235999999998	0.14787990099999998	-0.0681083143	-0.0254878921	-0.0121665997	-0.1130150579	0.0195699797	0.0508068089	0.03788917	-0.0677225109	-0.019772012	0.016363645700000002	-0.0228046558	-0.0948435415	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.00427098	-0.0465019	-0.0511226	-0.00039654400000000003	-3.85675e-05	-8.775620000000001e-06
508.5809453892357	482.14208367460446	596.6384887122658	0.9489700000000001	18.231655	0.04825703400000001	-0.1051115806	0.051989838	-0.0402325951	0.0203551321	0.0732207373	3.48267e-05	0.0626302093	-0.0296015087	0.049176569100000005	0.0590772326	-0.0440904443	0.0129025743	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00212384	-0.0241518	-0.063047	-0.000323524	-3.85675e-05	-8.75099e-05
508.00077107171796	482.25102693977874	596.2517548254524	0.8320690000000001	15.985755	0.02477383	-0.118607232	0.1033512559	-0.06589045860000001	0.0488677329	0.0339597815	-0.0432928033	0.0610642433	-0.0138795647	0.0834641418	0.0731768008	-0.0583849492	0.0204517992	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.00853681	-0.0207683	-0.0643822	-0.000229857	-3.85675e-05	9.16663e-05
508.73295505853264	482.60361627394167	597.733105132531	0.884882	17.000397	0.09382154099999998	-0.1125727369	0.182100425	0.0317313551	-0.0439869299	-0.0671344809	-0.0155009028	0.08434172640000001	-0.0026544246	0.0937958745	0.1246341225	-0.096033894	0.0315215753	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.00021172900000000002	0.0200362	-0.07640330000000001	-0.000393976	-0.00045143	0.000168102
510.7302544089801	483.54837371568186	598.59273599823	1.111293	21.350225	0.10680098	0.0155234279	0.1341818826	0.121414011	-0.0981989009	0.045458792000000005	-0.017554081000000003	0.1048233598	0.1242041183	-0.0561088533	0.13449823789999998	-0.0223743029	-0.1066656155	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.00226844	-0.0443557	-0.062144200000000004	-5.7457399999999996e-05	-0.00045143	-8.775620000000001e-06
511.11509262972015	482.7812817702725	597.8013497324611	1.187726	22.818651000000003	0.06919968099999999	0.0904171304	0.1061926762	0.0358796045	0.1180156832	0.0459992107	0.0835637058	-0.0141628483	0.1585722926	0.0815284599	-0.020229937	0.0695498931	0.020485516	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.00450702	-0.00267889	-0.0621178	-0.000306935	-0.000510726	9.6871e-05
508.6248429748942	482.1038812243167	596.8582577760449	1.173337	22.542217	0.10805032	0.0756770186	-0.0261896717	0.070269605	-0.0216408061	-0.0233606495	0.0042108167	-0.0032162993	0.05756784700000001	-0.0394284072	-0.06443780389999999	0.0177964877	0.0129141691	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.00505541	0.05875509999999999	-0.06676339999999999	-0.00012456299999999998	-0.000646358	0.000427033
508.8919002199874	481.9900572044528	597.0710959398384	0.9607760000000001	18.458481	0.20121209	0.0508379653	-0.0278528903	0.0819224195	0.0321347302	0.0040693442	-0.0725803605	0.0131424444	0.0562284739	-0.0727212741	-0.038644437	0.0626176065	0.0684252462	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.016893499999999995	-0.0736436	-0.0369176	-0.00036549300000000005	-0.00045143	0.000533765
509.53996076662753	482.17624895743296	597.8997542437222	0.8787169999999999	16.881966000000002	0.12729411999999998	0.0608070129	0.0422724093	0.0559937775	0.1232252601	-0.0269194604	0.0737154923	-0.0041660683	0.0814429073	0.05749412230000001	-0.0435816345	0.0501454876	0.1083694238	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.00514738	-0.00937211	-0.0511295	-0.00042339300000000004	-0.000881523	0.000486361
509.779684013216	482.5185646042551	598.078186376908	0.795655	15.286160999999998	0.07905811000000001	0.0614561755	0.0022750346	0.0939860465	0.0106698406	-0.0458912042	0.0318773496	0.0097988703	0.0942859338	-0.00129858	-0.0181897014	0.042562673899999987	0.0185503028	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.007656699999999998	0.00563352	-0.0672848	-0.00025650200000000003	-0.000638459	0.000778268
510.21453937151847	482.3878989679	598.1328250264638	0.8733079999999999	16.778042000000003	0.09091867	0.07315941179999999	-0.0024669714	0.0778252344	-0.0086784552	0.0435198455	0.0145498718	-0.0069599371	0.071934045	-0.0962582718	0.0013294576999999998	0.0496532111	0.0031342019	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.00993391	-0.0646745	-0.068965	-1.54692e-05	-0.000583406	0.0007412889999999999
510.797936653039	482.192096346117	597.148409259946	1.143067	21.960659	0.12849333999999998	0.0775737301	0.0024172739	0.0079384983	0.1230618722	-0.0411709951	0.1131907187	-0.0257985228	0.0388121729	0.0862811169	-0.083045185	0.0558762537	0.0317231178	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.0131641	0.00115526	-0.0551534	-0.0005497130000000001	-0.0008461919999999997	0.000625883
507.25781667355227	481.40762047814	595.0726014341122	1.151382	22.120403	0.07089731999999999	0.0167818549	-0.1071646365	-0.0013511589000000002	-0.0590708521	-0.0418266705	-0.0895368923	-0.021371317	-0.0476938351	-0.0568924857	-0.07057030019999999	-0.049445701900000014	-0.0292049262	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.00602892	0.0337325	-0.068047	-0.000468101	-0.000746015	0.00080992
505.7442475026146	481.01113447988433	594.8686122222526	1.013933	19.479725	0.13465026	-0.0172152635	-0.0997401595	-0.0404206032	0.0416943241	-0.0193823397	-0.2103070412	-0.0134851206	-0.0701515913	-0.0464829332	-0.0654641193	-0.0050558879	0.0634266003	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.00993569	-0.0648453	-0.0626137	-8.92152e-05	-0.000687175	0.0007129980000000001
507.5043122242479	481.7168253261715	597.9738981449418	1.081984	20.787136	0.08569437	0.0198392106	-0.0252305918	0.0214299197	0.1027445028	-0.0273188392	0.0257693415	-0.0021023428	0.0162346341	0.0417123318	-0.0392355015	0.0702027632	0.112461846	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.00994924	0.00479862	-0.0637746	-8.92152e-05	-0.00045143	0.000651223
509.1890656604488	482.24186799270655	598.3517420782831	1.0824220000000002	20.795542	0.06761908	0.0181269832	-0.0434343254	0.0380091096	-0.0453695304	-0.0166316035	0.08913199849999999	0.0046593824	-0.0160776701	-0.0041597426	-0.032275698	0.0459543998	-0.0634979875	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0231273	-0.0390452	-0.068005	-8.92152e-05	-0.00045143	0.000523887
507.6990771628478	481.6812138938055	596.6765881614177	0.999551	19.203421	0.08331757	-0.0723790728	-0.07409625269999999	-0.0108102772	0.0010993998	0.055383449400000014	0.0327643667	0.0465201549	-0.08653510310000001	-0.0018161936	0.0049867602	0.0639603133	-0.0040662014	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00995524	-0.00554348	-0.0452621	-0.00035776199999999997	-0.00045143	0.000533358
508.3661083203905	481.49270227594184	595.4908064614426	0.9182899999999999	17.642239	0.03864199	-0.1045787566	0.0613508693	-0.0588823706	0.0262684451	-0.0218059429	-0.0505009906	0.017659959	-0.0441706917	0.050649842	0.0738761939	-0.0689433146	0.0889837034	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.00995833	-0.00303797	-0.057503399999999996	-8.92152e-05	-0.000660725	0.000533358
508.82960318160406	481.2095883758197	595.0899344242918	1.038055	19.943169	0.05106288000000001	-0.0900858722	0.12931563140000002	-0.0108843354	-0.0855411287	-0.019213689	-0.1539725762	0.0255671655	-0.0158433886	-0.0114966144	0.0930855242	-0.1203156443	0.0405932511	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.00465932	-0.019124099999999998	-0.0413616	-0.000150639	-0.00045143	0.000533358
508.13642113892473	481.9544457720866	596.1973154433713	0.925651	17.783653	0.05482802999999999	-0.047234718200000005	0.0979021095	0.06710433219999999	-0.0013327894	0.0196309875	-0.1108004181	0.0659793801	0.044167140300000005	0.0031658396999999995	0.106762505	-0.05880377570000001	0.0802463814	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0010982600000000002	-0.0506267	-0.0332622	-0.000164168	-0.00062727	0.000533358
509.08466610496527	482.0839062838272	597.3298427057141	0.9179219999999999	17.635157	0.06230618	0.0695987499	0.052580837000000005	0.0404232402	0.0925592147	0.0078091928000000015	0.0008191428999999999	-0.020429038	0.0970781941	0.0435019781	0.0014445157999999998	0.08059437280000001	0.0380777469	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.00189664	-0.018895	-0.036517	-0.000345995	-0.0008609499999999998	0.000648277
508.42489681568213	481.7466521603869	597.1674815353681	0.961945	18.480929999999997	0.06708042	0.0240465568	-0.0779719048	0.0202003054	-0.0303239502	-0.0593238812	0.0447468218	-0.0086803855	-0.0223158986	-0.0052030861	-0.0821552877	0.0260547169	-0.0185955518	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.00995898	0.014754499999999999	-0.0413832	-0.000564037	-0.0007921929999999997	0.000600894
506.28129937771484	481.0772958212346	596.0340735599888	0.9976450000000001	19.166805	0.08603932499999999	-0.0528351741	-0.1168601682	-0.015809586	-0.0365460715	0.0071804301	-0.13855777519999998	0.0209277736	-0.1076055226	-0.0685785236	-0.0256694951	-0.0126541654	0.0218821139	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00382628	-0.0182588	-0.0422416	-9.27367e-05	-0.0007769759999999998	0.0008820239999999999
506.1844064725673	481.1999775070169	597.1157908963953	1.029058	19.770315	0.113184095	-0.0706795563	-0.07858289110000001	-0.047287307300000005	0.0794079233	0.00200374	-0.0550388652	0.007199202900000002	-0.1063391245	0.0301872795	-0.028276137000000007	0.0478025417	0.0511873814	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0257868	-0.059464199999999995	-0.0296916	-0.000489255	-0.0008609489999999999	0.000766203
509.17360359263773	481.9598085766223	599.4796607677532	0.9043370000000001	17.37417	0.14264659999999998	-0.0387025279	-0.07422784889999999	-0.0264849423	0.0104482015	-0.048119749800000014	0.1122526177	-0.0037092555	-0.0433240449	0.0406071737	-0.046064922800000005	0.006312372199999999	-0.0693734919	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.00531485	0.0167298	-0.0566685	-0.000564038	-0.0008609489999999999	0.000858901
510.7609745595385	482.52835624175003	599.7627271858858	1.0209270000000001	19.614105	0.09614589999999999	-0.0377155583	-0.0320373833	0.0030964015	-0.09118318	0.0096239575	0.17561868170000006	0.023273206400000003	-0.0587665763	-0.0114015138	0.0031785406	0.0126545884	-0.1262572149	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0188033	-0.0226767	-0.0296945	-0.000564037	-0.0008609489999999999	0.000745957
511.26865258549935	482.4676480892816	597.4603588015162	0.971635	18.667097000000002	0.04391045	-0.0644508808	0.0166491699	-0.0212622882	-0.0116565671	0.14524231710000002	0.0632267656	0.0477706081	-0.0110408541	-0.0272751568	0.0693874161	-0.0043938939	-0.0853332356	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0101096	-0.0328403	-0.029697	-0.000694179	-0.00101922	0.0005333569999999999
510.5861185631331	482.34047731430917	596.1560375549922	0.961463	18.471676000000002	0.03754765	-0.0677449817	0.0944794968	-0.0543938437	0.0354856326	0.0715371496	0.0140126131	0.0320383616	-0.003492556	0.0166904151	0.0814531667	-0.0360542144	0.006359383000000001	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.018805000000000002	-0.038783	-0.0296884	-0.000462199	-0.000793181	0.0005333569999999999
509.51931747820447	482.3163446938986	596.5267849421344	0.786161	15.103771	0.043618020999999986	-0.0716862427	0.1320063158	-0.0207980991	0.0066817775	-0.0484029216	0.0050137915	0.0325858376	0.0032773015000000004	0.0695090148	0.0904999061	-0.0668266505	0.0104851567	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.000866221	-0.0356284	-0.034432800000000006	-0.000564038	-0.0008609489999999999	0.0006847060000000001
511.2711004062609	482.98777987301145	597.6856630729272	0.9396540000000001	18.052689	0.045953271	0.0164944046	0.1213453592	0.0961321657	-0.0304296711	-0.0555058677	0.0214639306	0.0350442537	0.1106421198	0.0195923157	0.0730147981	-0.0361128544	-0.0301123288	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0255294	-0.0283765	-0.0296945	-0.000564038	-0.0008609489999999999	0.0005333569999999999
510.34647691057006	482.4421898317948	598.1295268627459	0.982083	18.867829999999998	0.04395512	0.0788203421	-0.0336332839	0.0740187244	-0.0073885090000000014	0.0205418692	-0.007286461700000002	0.0024691261	0.06766277849999999	-0.0838528066	-0.0341968353	0.07164623839999999	-0.0365745936	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.00580298	-0.0283752	-0.014676499999999999	-0.000634226	-0.0007469489999999999	0.0005333569999999999
508.01337734864035	481.76843478779847	597.4866522678133	1.002031	19.251070000000002	0.03864702	0.0037153215	-0.0671756638	-0.0123201343	0.0807069785	-0.0276357719	0.0702225204	-0.0111033262	-0.0565106925	0.056900192	-0.0866081625	0.06099965	0.0189081024	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.013688399999999998	-0.012252299999999999	-0.0111273	-0.000639816	-0.0006569680000000001	0.00040713800000000003
508.98340791945947	482.13554587356947	598.4329120030562	0.896573	17.225004000000002	0.07704533000000001	-0.0352720747	-0.0670109791	0.0138415524	-0.0550763099	-0.0426197094	0.070637614	0.0224666296	-0.0405424137	-0.003872236	-0.0415311103	0.0132471683	-0.05902284820000001	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.00579007	0.0301582	-0.018709200000000002	-0.000564038	-0.000627576	0.00068506
510.00194613837135	482.31291008874655	599.6501025212108	0.9594389999999999	18.432793	0.12216033	-0.0386407516	-0.0614597304	0.0212083574	-0.106786241	0.052403617	0.1315456026	0.0309830208	-0.0750490405	-0.07045977519999999	0.0011532748	0.0396381394	-0.0751264303	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0110463	-0.07598510000000001	-0.0110521	-0.000564037	-0.000686625	0.000682036
509.8776376406936	482.52904918840346	598.3505735344497	1.0101719999999998	19.40748	0.12378966	-0.0877757123	0.0469226604	-0.034403225499999995	0.0040883074	0.0612114605	0.0753038246	0.047708457300000014	-0.0330872323	0.0656967601	0.0469163207	-0.0243473715	-0.0125985481	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.009915040000000005	0.0162606	-0.00989405	-0.0008674289999999999	-0.0005536030000000001	0.0005333569999999999
510.4545074001831	482.35029907991935	596.8211202229744	1.007811	19.36212	0.029068799999999995	0.053215641900000006	0.1277069763	0.0610463415	-0.0146945465	-0.0451580284	0.0108989209	0.0129275133	0.1150334594	0.0301130874	0.0484908635	-0.0420173478	0.0444770052	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.00581659	0.00451753	-0.00210607	-0.0007739169999999999	-0.000538329	0.0005333569999999999
507.47130744097865	481.51614194969886	595.8862720357911	0.9737730000000002	18.708181	0.04291897	0.0940934603	-0.048007877	0.0221487169	0.011510825	-0.0284059205	-0.1177408157	-0.0333955076	0.036589492	-0.047848164500000005	-0.05867711320000001	0.0405813724	0.032751504	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.00582242	0.00451985	0.0159796	-0.000470025	-0.000580576	0.00038299300000000004
505.9135143082808	481.385747466382	596.9936587950859	0.9950030000000001	19.116055	0.07648541	-0.017709682	-0.1168815475	0.0011989114	-0.0046609007	-0.0535235436	-0.1062237376	0.0002766934	-0.07894985809999999	-0.0536085083	-0.06062028	0.0263879256	0.0508860205	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.00580341	-0.053975999999999996	0.016038900000000002	-0.000202225	-0.0005884919999999999	0.000300484
505.762442970276	481.6741639148091	597.5892118749367	1.093309	21.004701999999998	0.09931386	-0.08751135060000001	-0.0412742081	-0.0661503784	0.047840290300000005	-0.0092639049	0.0489302603	0.01989087	-0.1018259069	0.0797231271	-0.0016958006	0.0097133024	-0.0105882026	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.00582522	0.028420400000000002	0.00526305	-0.000159043	-0.00061933	0.00034886
508.093094711444	482.6136489363597	597.9612950921874	1.0371800000000002	19.926363000000002	0.036201465	-0.08960173029999999	0.1186883917	0.0351369451	-0.0871271591	-0.016638934299999998	-0.0495810263	0.0575223127	-0.0219190504	0.0133457932	0.1464620407	-0.0568706183	-0.003778985	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.00586617	0.0101321	0.00474348	-6.55071e-05	-0.000610126	0.00010454700000000001
509.25735985969794	482.3727746539848	598.2724188627819	1.052192	20.214769	0.091122905	0.0883588567	0.052402611	0.07896712389999999	-0.0132233352	0.0384311331	-0.0490360672	6.51316e-05	0.0988782739	-0.0627628841	0.06480236610000001	0.0463648259	-0.014372553400000003	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.00585043	-0.04249240000000001	0.016084	-0.000533982	-0.0006604110000000001	0.00012863
507.62980383529367	481.3403142684056	598.670266626489	0.981844	18.863241	0.09099769	0.023404434100000003	-0.0980827696	-0.026296934900000003	0.053804664800000006	-0.0525879488	0.0532235206	-0.0507643489	-0.0578275445	0.0593467857	-0.0812279804	0.0605709924	0.0403465728	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.00587148	0.00174993	-0.00343475	-0.000533982	-0.00032064400000000003	-7.59142e-05
507.3768623565927	481.6529838497048	598.7483015736658	1.180344	22.676825	0.07345958000000001	-0.0428379979	-0.0430871187	-0.0133074021	-0.0817518327	0.0192119271	-0.0359904445	0.0099393963	-0.07069655450000001	-0.0337839563	0.008821055999999999	-0.0315562734	-0.0476946626	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.00585728	0.0443661	0.005392899999999999	-0.000319501	-0.00034165	0.00012863
508.2084686633419	482.00008986687067	598.8281774898992	1.1342379999999999	21.791044	0.15005202	-0.0992222589	0.0333629614	-0.0305852754	0.012821242	0.0822440932	-0.0316844571	0.0316349363	-0.0670591971	-0.0019894612	0.1209823052	-0.0128621725	0.043648592	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.020196099999999998	-0.0832491	0.010046700000000002	-0.00034853099999999996	-0.000301796	0.00012863
512.0642351300402	483.1119378364468	599.4555403829711	1.1938440000000001	22.936192000000002	0.18276521	0.08391825720000001	0.1353682462	-0.0281474563	-0.0406566441	-0.034410586800000004	0.0837753701	-0.0474822076	0.1246074611	0.0478297454	0.0576407968	-0.0671052587	-0.0700747573	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.00182789	0.031819099999999996	-0.0150542	-0.0007225699999999999	-0.000191277	0.00012863
510.4414931531339	482.3545170160711	598.2969705837439	1.144153	21.981535	0.08850433099999999	0.162181094	-0.038880074	0.037382616	-0.042223115	0.0812565859	0.0160045758	-0.0757281091	0.0872351535	-0.099701245	-0.06648772929999999	0.0697161451	-0.0384848875	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.000432559	-0.024806400000000003	0.00193675	-0.000775043	-0.000119294	0.000274025
508.12471239628167	481.5011080201298	597.4868285744267	0.952039	18.290627999999998	0.042853941000000007	0.0692838053	-0.1090862223	-0.0188072721	-0.021868586800000003	0.0239320068	-0.032227602599999995	-0.0651781567	-0.0429188014	-0.0784044083	-0.0915592397	0.014409851	0.0102189858	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.0023829999999999997	-0.0162566	-0.017461400000000002	-0.0007748549999999999	-0.000348603	0.000303639
507.4332438281354	481.27815996639936	596.3624319170717	0.936715	17.99621	0.06458409000000001	0.0206143666	-0.1067719142	-0.0928205095	-0.0002068206	-0.0414055303	-0.0610547606	-0.0632201505	-0.0568901357	-0.0481764017	-0.092833376	-0.0482723842	0.0281902291	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.012748899999999999	0.00104514	0.012101299999999999	-0.000875166	-0.00035794099999999997	0.000266213
506.22630500460366	481.9511919356268	595.3957845770673	0.936675	17.995455	0.04395249	-0.0320143802	-0.0328167971	-0.0904712235	0.0609708056	-0.0329716427	-0.1111693956	-0.0266372894	-0.0307456988	0.0306273435	-0.0057480208	-0.0639266909	0.0169922999	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0058527	-0.0162535	0.012107600000000001	-0.000639525	-0.00033613800000000004	0.00012863
507.3075074350133	481.8136570889674	595.2697852106925	0.933865	17.941455999999995	0.04716483	-0.0459333996	0.0457758099	-0.0982706473	0.0245065356	-0.0440125209	-0.137363869	-0.0278887253	-0.034293148	0.0409595758	0.041967432	-0.09568083210000003	0.0217069652	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.0130803	-0.00625247	0.0121007	-0.000816526	-0.000411432	0.00024081299999999999
508.3055247565402	482.6560090665683	596.8926031243766	0.955161	18.350594	0.08263179000000001	-0.0543390273	0.1050592158	0.006119051899999999	-0.017671318000000002	0.0289220132	-0.1522301002	0.039578371800000005	0.02666365	-0.0267335297	0.1108849859	-0.0459100971	-0.0457829105	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.00903596	-0.041605199999999995	0.014905700000000001	-0.00061467	-0.00059172	0.000305825
510.4536914599293	482.7368729282186	599.0044767230772	1.081272	20.773462	0.02940119	0.1030486027	0.0313900759	0.007411815	0.0296538319	0.0388296313	0.0197192737	-0.0376271763	0.0898379081	-0.0372984993	0.0168451268	0.0330999549	-0.0587869038	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00902601	-0.041605800000000005	-0.00480509	-0.000751468	-0.000558673	0.00032957699999999995
510.53006346769206	481.80720967227853	599.3789888714398	0.950478	18.260637	0.1026387	0.08998795050000001	-0.057901192	-0.0568137293	-0.0290485832	-0.0325646671	0.1477738563	-0.08982021400000001	-0.0145612288	-0.0099530794	-0.1198454078	0.0306366726	-0.0758847861	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0141076	0.029131400000000002	-0.0207112	-0.0007341389999999998	-0.000558673	0.00012863
508.22894876371413	481.51255670397	597.8457142166218	1.140083	21.903339000000003	0.08330893999999997	-0.0093168569	-0.06843827570000001	-0.0571879594	-0.1058032432	0.0522033324	-0.038575584	-0.0310690547	-0.0577059538	-0.0963620331	-0.0292992075	-0.0447141477	-0.0746588763	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.00903664	-0.00794652	-0.00504029	-0.000224356	-0.000558673	0.00012863
508.62304790633567	481.4726670792215	596.752319642189	1.123329	21.581453	0.03828139	-0.0348173273	0.0795769248	-0.0793698135	0.0227942026	0.0643655415	-0.1016030044	-0.0399614175	-0.0218906349	0.0317818679	0.0573042481	-0.0654233467	0.0628487767	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.0090366	-0.0389959	-0.00365527	-0.000280221	-0.000497599	0.00012863
508.8805178534459	481.44437677889016	597.0316130987936	0.9538049999999999	18.324553	0.06208021	0.0773989892	0.1052573804	0.0034879181	0.0245101516	-0.0415969692	-0.08589561529999999	-0.0583241497	0.1005763011	0.0323460623	0.024577392200000003	-0.070090902	0.0562645371	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.00439631	0.00203999	-0.00521028	-0.000340275	-0.000558673	0.00012863
508.8573043532231	482.2570826909679	598.383282101384	0.886707	17.035456	0.04207189	0.1175781762	0.0170972057	0.0218415894	-0.0079571949	0.0022528106	-0.077010635	-0.0690333159	0.1337281269	-0.0390248608	0.0125331629	-0.0073716669	0.023534409300000003	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.014157900000000001	-0.0214036	-0.00513624	-0.000340275	-0.000558674	0.00012863
510.6953729631269	482.27497879149706	600.3363723239456	0.9635889999999999	18.512520000000002	0.05009564	0.1142273409	-0.0494632667	-0.0024338447	-0.0676472909	-0.015560187	0.0670082358	-0.0780524628	0.0583902239	-0.0699068488	-0.0589637135	0.0174148113	-0.1077723014	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.00165152	-0.0262474	-0.0181264	-0.000488397	-0.00031169	0.00012863
508.8730520001229	482.1291285849959	599.6005005005844	1.0533569999999999	20.237154	0.05679804	0.0257295524	-0.0929187247	-0.0666034328	-0.040484584	0.022823834100000003	0.1384709253	-0.0618352854	-0.0406816376	-0.0349430261	-0.0590652221	0.0281207364	-0.0797598133	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.00907241	-0.0084198	-0.014238399999999998	-0.000490361	-0.000454158	-0.00028016900000000003
