csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
670.5276022067987	635.2813669584201	794.041006822595	1.303328	22.520382	0.034719479000000004	-0.11558818960000003	0.0496884137	-0.1170084975	0.0278751179	0.0258890279	0.0625194986	-0.1191746951	-0.0016108970999999998	-0.0252214911	-0.0013201315	0.07808025980000001	0.0356489962	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.00734395	-0.00297498	0.0392059	0.000931305	-0.00139686	0.000900121
679.2158535117179	634.2498412514368	795.2504157832799	1.329574	22.973888	0.041807840000000006	0.1041936812	0.0411203661	-0.0557793577	-0.0414981326	-0.06784514629999999	-0.0473670365	0.0781748099	-0.0737736378	0.0846330293	0.0362383695	0.0794726934	-0.0463544983	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.00188628	-0.015293200000000002	0.039186	0.00117978	-0.00158286	0.000854355
673.1555612685736	633.835694444684	794.6330939389047	1.293679	22.353651	0.06072015	-0.013729985	-0.1056140813	0.0642890075	0.016824226100000002	-0.045881345199999986	0.0612387074	0.030482298900000006	0.1067164877	0.0128304778	-0.0487869526	-0.055943857400000005	-0.0280054333	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.00134141	0.00583473	0.0262759	0.0013854500000000005	-0.00187273	0.00082715
673.3714087848613	634.792135943066	793.0614988548728	1.2451930000000002	21.515852	0.03186961999999999	-0.0677385528	0.0717369802	-0.0560382011	0.0714797085	0.0814336552	0.0530204204	-0.0870230434	-0.0394035706	-0.0384444825	-0.0662681449	0.0374973589	0.0509214105	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.00178464	0.00587497	0.0391237	0.00140734	-0.0016213899999999995	0.000729613
677.8625300171268	633.3277928765665	793.8146231499139	1.295754	22.389503	0.021354979999999992	0.1155524222	-0.0033558253000000003	-0.048119971100000006	0.0096661727	0.0236167947	0.052995738499999986	0.1016480064	-0.0214546015	0.039317116400000005	-0.0385511092	0.0455649439	-0.0150776921	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0142006	0.00587579	0.0391294	0.00124281	-0.00160727	0.000729613
673.0399397784007	633.2279188192003	794.3955316731532	1.312103	22.671993	0.05664486470000001	-0.0174297465	-0.0862930006	0.0595924237	0.041491895	-0.08877363619999999	-0.0429442277	0.0296994387	0.0856954169	-0.0265605708	-0.1072266973	-0.0657622409	-0.0256556365	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	8.89253e-05	-0.011143900000000002	0.029048900000000002	0.00131451	-0.00184423	0.000729613
675.0162352832572	634.5299888756767	792.7199068754821	1.284397	22.193266	0.04792991529999999	-0.0368778412	0.0856646604	0.055858366	0.0797053076	0.0822882497	-0.068411053	-0.0626264073	-0.08906207669999999	-0.0469294351	-0.1391181568	-0.0532921067	0.048625026	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.00339734	0.00587805	0.039133600000000004	0.0015220399999999995	-0.00198344	0.000729613
677.2484220619252	632.9481285261137	793.8438353128328	1.187977	20.52721	0.024075510000000005	0.1072956045	-0.0494966441	-0.0388068467	0.0221569484	0.0518511581	7.83425e-05	0.1135909685	-0.0076078603000000015	0.0156805725	-0.1066510809	0.040405466800000005	0.1158074735	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.00735094	0.00587072	0.0292437	0.00147837	-0.00200837	0.000729613
671.6010081730633	633.5102104303605	793.1337952698764	1.257565	21.729637	0.010222200000000018	-0.0712865276	-0.0592807413	0.0940954155	0.1056032405	-0.0700776612	-0.021138914900000003	-0.0204581204	0.0598496348	-0.0740259099	-0.168919618	-0.0215277739	-0.0571023666	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.00497066	0.0058582	0.032777099999999997	0.00154557	-0.00198965	0.000729613
676.274697837693	634.5686699730287	793.1227291492568	1.320725	22.820982	0.05985214	0.0272698492	0.105065877	0.1525308473	0.1035490705	0.0534205951	0.0307562038	-0.0168626546	-0.1172328064	-0.0254415457	-0.16521860789999998	-0.0889990397	-0.0443406135	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.00709568	-0.0185837	0.034846499999999996	0.00188664	-0.00207407	0.000729613
677.1813196099961	633.7044199122157	794.6409976847698	1.2298730000000002	21.251135	0.06959263999999997	0.0939218139	-0.0532567923	-0.0289388832	0.0136317229	0.031544756	0.1267968107	0.1125181045	0.0165176129	0.0093491195	-0.0805563953	0.0136586721	0.166125046	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.00397775	0.00791351	0.027587999999999998	0.00150778	-0.00179855	0.000729613
672.1206439624542	634.118164721421	794.7846702856338	1.208982	20.89015	0.05033249000000002	-0.0773049311	-0.0572961772	0.0037121829	0.0417106323	0.0307276871	0.0090098568	-0.038901337	0.069283607	-0.0389513832	-0.1124897047	0.0204696438	0.0468598771	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.00891565	0.0112291	0.0413675	0.00124281	-0.00165664	0.000729613
677.2761027952821	634.6086910622059	793.2736613355852	1.279958	22.116564	0.06021737999999999	0.0335906517	0.0627030254	0.1227894461	0.0810221973	0.1660794502	-0.0133934387	0.0045480093	-0.08764187039999999	-0.0061166111	-0.1665771794	-0.0814978838	-0.059683843	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00402032	-0.00713235	0.0418531	0.00171328	-0.00191567	0.000729613
677.150373172142	633.2840644766733	793.214481837578	1.1925629999999998	20.606453	0.023552929999999986	0.1070762633	-0.06215192	-0.0460180462	0.0151954124	0.0191919809	-0.0067461897	0.1277725735	-0.0032015431	0.009193537	-0.1246375004	0.0440017766	0.1494723728	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.00358141	-0.00207345	0.03369880000000001	0.00165923	-0.00191496	0.000729613
669.8750833463214	634.2570325408983	792.8295631330266	1.4108450000000001	24.378176	0.06313445100000001	-0.0928056192	-0.0389131689	-0.0117850843	0.1191807359	0.0435486179	0.0094675064	-0.052482910999999986	0.051055266399999986	-0.0844948974	-0.1493444936	0.0166156131	0.0926471354	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.000696891	0.025034	0.0391334	0.00144908	-0.00198983	0.000970875
677.3250106078704	634.1563544884369	794.4678835940417	1.983526	34.273604999999996	0.43192298100000004	0.0243226625	0.0844542422	0.0598679421	-0.014112468700000004	0.2746819044	0.0389834146	-0.0208356704	-0.0784969962	0.0598019475	-0.1031784257	0.040027839	-0.1749564656	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.00182624	-0.022187000000000002	0.14915	-0.0007216589999999999	0.000169438	-0.000142363
674.4870356449816	633.1788304520064	794.1023992525902	1.495959	25.848871	0.09983195	0.0294989439	-0.0802019751	-0.0289378393	-0.0671525046	0.0195734502	0.0703143541	0.0604954871	0.0956410544	0.043295350199999985	-0.0176454695	0.0650245989	-0.0391752683	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.00208403	0.010558	0.11055599999999999	-0.0006259319999999999	-3.79656e-05	-0.00033088599999999996
670.5527170294791	634.2196467689773	793.3668995366666	1.294945	22.375526	0.033453250000000004	-0.1145693814	0.0288572404	-0.1119043094	-0.0319130592	-0.0161113632	0.0788785738	-0.1078630733	0.0403339128	-0.0449111375	0.0169220463	0.1432249996	-0.0082633836	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.00115535	0.0100175	0.10989600000000001	-0.000180908	-0.00011876600000000001	-0.00027644299999999997
676.1324064274603	633.6090124942666	793.6962977495665	1.310761	22.648811	0.06927335	0.08653252189999999	0.07104302559999999	-0.1020621219	-0.0685340414	-0.0738224915	0.0389903067	0.0625027014	-0.0678440034	0.0462771145	0.0643692753	0.1390051796	-0.1156120142	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.0204444	0.010033	0.116932	-0.000402125	-0.000522724	-0.00046371
672.8100963856969	633.9623683385528	795.9986336502377	1.518982	26.246695000000003	0.14370788999999998	-0.0384548044	-0.08239378	0.059524273	-0.0777323962	-0.0333915882	0.03543803	-0.0051615481	0.1174945055	0.054176898	0.1455351727	-0.122454766	-0.0563454171	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.00343531	-0.08216869999999997	0.097518	-0.000516137	-0.000522341	-0.00027644299999999997
671.0585124521917	635.452751912854	795.8947952858333	1.4096229999999998	24.357060999999998	0.17992855	-0.1375643653	0.0469330963	-0.1011886208	-0.08041283169999999	-0.1063340365	0.08401355699999999	-0.1388285138	0.0116187439	0.0126710953	0.211076457	-0.0033981424	0.1023767526	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.00660916	0.0755947	0.10015399999999999	-0.00018903099999999999	-0.000522341	-0.00027644299999999997
676.6308928924889	635.0819761748412	796.9341838785292	1.435714	24.807886	0.08721518999999997	0.0766929584	0.08741525900000001	-0.1024241202	-0.1218676153	-0.0587712989	-0.0317485854	0.0271553583	-0.0805767008	0.1022201435	0.2546504959	0.0449441537	-0.11184814960000003	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.00571502	0.00565545	0.100573	-0.000438171	-0.000452225	-0.00027644299999999997
674.0348133269956	634.2815543912982	797.3092152321733	1.4033879999999999	24.249326999999997	0.03204753	-0.0035694336	-0.0926753015	0.0660769251	-0.0805871455	-0.059716425	-0.1221044198	0.0140254898	0.0834045483	0.035689473900000004	0.1591680835	-0.1223667086	-0.1478404353	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.0038985	0.00942411	0.08481230000000001	-0.000438171	-0.000522341	-0.000132526
671.1132518799536	635.1866742027778	795.2365670650122	1.255585	21.69541	0.011091640000000009	-0.1081071524	0.0213502398	-0.0097667601	0.0016108489	-0.1584475042	-0.0138887652	-0.1154223104	0.0135048745	-0.0225149415	0.0923323046	-0.0477962431	-0.0019212054	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.0037979999999999997	0.0105764	0.0848178	-0.000385421	-0.000522341	-0.00027644299999999997
677.4473190167754	634.3243001305198	794.8163845954136	1.330042	22.981976	0.027363720000000005	0.1035373792	0.08606397369999999	-0.0266977154	-0.0013573677	-0.1011477127	0.005029389	0.0546125497	-0.1078424845	0.0336127276	0.044919166100000005	0.0216938732	0.0178163907	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.00986227	0.0265084	0.08481230000000001	-0.000438171	-0.000522341	-0.000221954
670.9855783850891	632.9644764263802	794.7446315538091	1.472223	25.438736	0.060046015000000015	-0.0053651835	-0.1217281109	0.0553876025	0.043660060300000005	-0.0294210235	-0.018071026	0.0454692989	0.1194198695	-0.0287984779	-0.0023144835	-0.0147246499	-0.1650296251	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.00675304	0.00472032	0.0958362	-6.48329e-05	-0.00057701	-0.00027644299999999997
670.7578343738477	634.2855743667735	794.0604002866219	1.3907870000000002	24.031585999999997	0.048490305	-0.08660783789999997	0.08560244410000001	-0.0036479225	0.0137721072	-0.0816132765	0.0125610195	-0.1119581015	-0.0405600881	-0.048767925700000006	0.0785169372	0.0041492091	0.0499123981	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.00365266	-0.020356799999999998	0.10207000000000001	-0.00029174400000000003	-0.000522341	-0.00027644299999999997
677.5767808736265	632.9547391524509	795.1526421671347	1.28529	22.208702	0.12286179	0.1062547101	-0.0113377256	-0.0239897794	-0.0125382113	-0.0429798621	0.0802110694	0.0910925075	-0.0021600852	0.0057098938	0.0238437153	0.0132538399	0.06416939370000001	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.012337200000000001	0.0626032	0.08481110000000001	-0.000317224	-0.000660381	-0.000160796
668.6069014332629	633.6677041362071	794.5765714199637	1.325651	22.906105	0.09947907	-0.0878705486	-0.0749999889	0.0414794564	0.0362532594	-0.0001641771	0.0093774674	-0.0352750641	0.1236353407	-0.0629210746	0.034996069	-0.0330132815	-0.08750230449999999	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.00986923	-0.018815099999999998	0.0849214	-0.000161492	-0.000698652	-0.00027644299999999997
672.1313741343732	634.5202962681418	794.8768991560195	1.2647709999999999	21.854141000000002	0.05108009499999999	-0.0179479439	0.0953699611	0.1143706411	-0.0012141128	-0.0134512971	0.059816703099999986	-0.0403705966	-0.0477398379	-0.0225096009	0.0480226443	-0.1100184525	-0.027713542200000003	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.00316563	0.009984570000000005	0.08490980000000001	-2.16865e-05	-0.000527153	-0.00027644299999999997
677.8092679318758	634.0671556992777	795.8523756436851	1.1206450000000001	19.363773000000002	0.036296485	0.0852323075	0.0043554933	-0.0255000189	-0.0114840399	-0.0806605914	0.1341456637	0.08357155570000001	-0.0339389193	0.0353433116	0.0567507282	-0.03604977	0.080270988	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.00438421	0.026066900000000004	0.0799912	0.000148841	-0.000638165	-0.00027644299999999997
671.0153584999082	634.0787689617622	796.3112457150172	1.263845	21.838151999999997	0.05468200500000001	-0.0644301182	-0.0914159908	-0.016207237	0.051597069800000006	0.0325888442	0.0106834187	-0.015248356	0.0879743002	-0.051478142699999986	0.0156251865	-0.0237186063	0.0207721202	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.0204378	0.00705235	0.08491110000000002	-9.06333e-05	-0.00058376	-0.00027644299999999997
675.0942234168436	634.8344350183459	794.6422845448892	1.364426	23.576099	0.045426735	-0.0234395205	0.1087817753	0.0386930603	0.0567865714	0.1103189255	-0.0374599972	-0.0639149539	-0.1109644219	-0.0364162044	-0.0309698143	-0.0228891127	-0.08268259019999999	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.008863229999999998	0.017777399999999995	0.08492519999999999	0.00013634	-0.0008190469999999999	-0.00027644299999999997
679.406897224801	634.6295056018896	795.8842652352067	1.113334	19.23744	0.033918089499999984	0.0782547353	0.014797853799999997	0.0503579446	-0.0358504375	0.0271400061	-0.0370711018	0.048667034500000005	-0.07312506839999999	0.0320674397	-0.0175718791	-0.0794510047	0.028107023	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.00334657	-8.392949999999997e-05	0.0849482	0.000240956	-0.000713321	-0.00027644299999999997
675.7052211772858	634.2748097657784	795.9031971239806	1.307182	22.586971	0.04861827950000002	-0.046352622300000014	-0.0656917105	-0.100717216	0.0206865947	0.0359774739	-0.1218019206	-0.0243825613	0.0344407219	-0.07994665570000001	0.005324804	0.0669295996	0.1613907452	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.008701729999999998	0.026060400000000004	0.08491389999999999	-1.15308e-05	-0.000685817	-0.000214744
676.9783794019588	634.3841530987087	794.1278881391811	1.395202	24.107876	0.05338322	0.041137736	0.0978106848	-0.029322579100000006	0.0045040262	0.2010220562	-0.2094990646	-0.0009611868	-0.121627092	-0.0115577153	-0.0083287594	0.0480338279	0.0323663993	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.00405486	0.00405943	0.100967	7.04948e-05	-0.000615896	-0.00027644299999999997
676.2939810452	633.1405066858077	794.7106356600258	1.2874379999999999	22.245804	0.06587684608700001	0.0543700903	-0.1000195883	-0.0339404553	-0.0173019018	-0.0091770686	-0.2190254166	0.0811257378	0.044487313499999986	-0.0101499426	0.0049624232	0.0523327762	0.0531667824	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0139321	-1.66087e-07	0.0690931	0.00014080700000000004	-0.000670463	1.3234899999999996e-23
