csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
593.7996436374198	527.1347983803179	631.7772283629532	1.075651	19.49618	0.07828467999999998	-0.0161660138	0.0099576242	-0.0934582435	0.080067313	0.0296503029	-0.0102443947	-0.0414369057	-0.0441648367	-0.0747563495	0.0671120872	-0.0552894112	-0.1142561053	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.00780785	-0.00273536	-0.172056	-0.000475202	-0.00154083	0.00101889
594.1668623656673	528.5320695184355	634.2373057539257	1.912412	34.662483	0.4929163075000001	0.1049858245	-0.1030436009	0.0311624734	0.106535235	-0.0739069032	0.1547375116	0.150895332	-0.0660443705	-0.0872170166	0.0157239872	-0.1818288782	-0.0649883602	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.007959769999999998	0.08654780000000001	0.0444591	-3.33745e-06	0.000641569	-6.6169e-05
593.225077713848	529.0964964869136	634.8605925540537	1.779166	32.247391	0.1748085375	0.1430754094	-0.2106335485	0.1220355349	0.0687543333	-0.0541994892	-0.1045116503	0.2325058992	-0.032031493599999995	-0.0691257143	0.1342030711	0.0887316533	-0.0373015793	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.00903279	0.0688727	0.102269	-0.0008384999999999999	0.00128496	0.000101897
595.1567851309908	529.0831617895154	634.9281624418543	2.0776790000000003	37.657955	0.24664033	-0.0088932949	-0.1275562852	0.0985418965	-0.0850662716	0.17115053260000002	0.1910544828	0.168602714	0.0299446151	-0.1007559683	-0.0971140386	-0.0938011409	0.1658462256	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.00336396	-0.07272469999999999	0.05876699999999999	-0.0013159	0.00107829	0.000535269
595.5559119207128	528.7446861397167	634.3260540365211	1.622961	29.416183	0.47178523	0.0909630861	-0.1772475897	0.1883735207	-0.0686015073	0.0495810352	0.07291741759999999	0.2568167085	0.0048027597	-0.146654161	-0.0347632871	-0.0053078795	0.1960949344	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.00777802	0.132569	0.194915	-0.00298796	0.00128496	0.0010405700000000002
598.3092795229478	529.9838693114515	635.580498455462	3.3031349999999997	59.869362	1.07328983	-0.0251590017	-0.0776588164	-0.1098466735	-0.145254253	-0.17214188989999998	0.0073896341	-0.0125829056	0.0967176381	0.1462580707	0.2120820545	0.11175523710000003	0.0010987613	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.013933700000000002	-0.144449	-0.255292	0.0011705000000000005	0.00021821200000000002	-0.000532405
595.9704406985853	528.9777971651523	633.7591543327218	2.144483	38.868774	0.36168629999999996	-0.1158065063	-0.0151799781	-0.1989765595	-0.2142641236	-0.1098748059	0.1098524005	-0.126553427	0.0942170834	0.1033358823	0.0224552286	-0.209312325	0.1092214655	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0216099	0.11324000000000001	-0.28376599999999996	0.0013957000000000002	-0.00035618199999999997	-0.000532405
593.6659389230757	528.7988865559097	630.9736604228729	2.05269	37.205021	0.11410556600000002	-0.0547955242	-0.0129324258	-0.1345166773	0.0450156643	-0.1976164945	-0.1028600924	-0.0932091661	0.0192376863	0.0834559872	0.17652532710000002	0.0347884191	-0.06438802019999999	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.00034866599999999997	0.0649992	-0.25437	0.00115612	-0.00035618199999999997	-0.000583029
593.9811000354579	529.1896342195085	632.5381193850124	1.624195	29.438546999999996	0.10697433600000003	-0.0067317091	0.1211964726	-0.0826488399	0.0514776445	-0.114547383	0.1836595907	-0.0938007333	-0.0308442301	0.1117980293	0.005781544699999999	-0.147515232	-0.0301938345	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.000352602	-0.0100045	-0.283438	0.00114877	-0.00035618199999999997	-0.000532405
595.8546221640298	529.5679703570679	633.6617918823723	1.206564	21.868988	0.08756870799999998	0.0385729692	0.0852659047	-0.0926026096	-0.005861132	-0.1361004209	0.0737355886	-0.0770464176	-0.0102472899	0.1450452322	0.0322493288	-0.0598950943	-0.05822751690000001	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.00782491	0.0637067	-0.28713	0.00114561	-0.00040688599999999997	-0.000532405
596.9198435380923	529.4397931426947	634.9685843535021	1.1375030000000002	20.617254	0.06826664999999997	0.0429872639	0.134292153	-0.05644994530000001	-0.0608513598	-0.135690665	0.035062765499999995	-0.0616574995	-0.012228256000000002	0.1633741897	-0.0188362374	-0.022998377	-0.0124160318	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.00593049	0.0430409	-0.27926	0.00152601	-0.000373323	-0.00042685900000000003
598.9706265410483	529.15947728847	635.7663671930163	1.090908	19.772710999999997	0.09682589	-0.0022334931	0.1254213566	-0.0525456177	-0.1807917618	-0.1295588034	-0.0519550146	-0.0764777782	-0.0128100268	0.13907470119999998	-0.0470309553	0.062477595199999986	0.0611849447	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.00782115	0.0804195	-0.288787	0.000895873	-0.000438897	-0.000454521
598.4126770993169	528.7393522607574	636.1928781001236	1.184341	21.466196	0.18706369000000006	-0.06291474009999999	0.124526313	0.0355093004	-0.2218028887	-0.061631147699999986	-0.046314957	-0.1082314737	-0.0093278113	0.0814757434	-0.053107313	0.08159340309999999	0.1330928383	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.00334429	-0.0546654	-0.29071199999999997	0.00133899	-0.00034634300000000004	-0.000212425
594.6177707499614	528.1023435085964	633.7264578254877	1.289582	23.37368	0.24070036	-0.0399980957	0.0931003953	0.0064006871	-0.036498984500000005	-0.010377086	-0.1057248163	-0.1114652811	-0.0555785349	0.0355981006	-0.0408880537	0.0399788975	0.0736805975	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.00705785	0.132401	-0.26988	0.00109987	-0.000640345	-0.000261071
593.1074374387588	527.6389114867187	632.4075634144749	1.23108	22.313341	0.19605910000000001	-0.044330753	0.124295699	-0.0652063346	0.1054917869	0.0237413819	-0.0038763755	-0.1335732955	-0.0945721636	0.0268384502	0.0271481232	-0.0319821515	0.0378699004	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.00552991	-0.00303171	-0.2518	0.00172442	-0.00058027	-0.000125327
593.1476813432822	528.1655499742627	633.2290911021397	1.069677	19.387911	0.07960393999999997	0.0371182266	0.088077459	-0.0616478664	0.1344429105	-0.07361110559999999	-0.0177086462	-0.0830826677	-0.0960939309	0.0484907983	0.0823277409	-0.06518202	-0.08769515060000001	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.00785572	0.0245586	-0.266154	0.00153043	-0.000640345	0.00010608799999999999
593.4103432057299	528.6824643901657	634.9980839171479	0.974568	17.664054999999998	0.039062708	0.0439677088	0.08457814599999999	-0.0898228742	0.0312913999	-0.0338594874	0.0974452008	-0.0860767489	-0.0774572865	0.098505482	0.046186715	-0.1232771098	-0.05994084230000001	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.00042406199999999995	0.0521957	-0.268471	0.00151934	-0.000640345	0.00012853700000000002
596.2520928259934	529.6462758031727	635.0518383640723	1.079408	19.564272	0.03277811799999997	0.0409481253	0.0024467008	-0.13913035699999998	-0.0246476635	-0.0493266406	-0.0459419518	-0.0504093109	0.0072408214	0.1390285049	0.1164229989	-0.0390052385	-0.0558879585	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.00132558	0.035364099999999996	-0.27607	0.00137042	-0.000640345	0.00012853700000000002
597.6352907296265	529.3656111953238	633.780167779986	1.0765879999999999	19.513170000000002	0.05988417500000001	-0.06766062269999999	-0.048857662300000014	-0.17018841140000002	-0.0233299899	-0.0454179809	-0.0538047207	-0.0917418107	0.0940767919	0.08859567480000001	0.06354900940000001	-0.0698275847	0.0113655057	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.00237302	0.0486545	-0.281939	0.00175283	-0.000848828	-2.10935e-05
596.8188749491018	529.7596617608937	633.4505353324471	0.928592	16.83073	0.03687047584000002	-0.0682600473	-0.0659721934	-0.1035018559	0.0740521291	-0.1311839772	-0.0500895364	-0.07525728599999999	0.1450920827	0.06173303	0.0968468872	-0.009869009	0.022557346	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-5.93084e-06	0.0509924	-0.274647	0.0018045000000000001	-0.00114476	0.00012853700000000002
595.9333434368021	528.8790588596502	633.4732720473347	1.1197780000000002	20.295984	0.05755486916	-0.1332794436	-0.0384094828	-0.138824709	0.06079556	-0.0487852058	0.1164878846	-0.1255028336	0.0978923198	0.0046927793	0.0079710433	-0.1878815132	0.0571556622	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0079751	0.0352327	-0.295185	0.00204127	-0.00111577	0.00012853700000000002
597.6904949882327	529.0940552115436	637.315936384968	2.534426	45.936493	0.5318841419999999	0.0789386755	-0.1734892694	0.0975166091	0.1356479921	-0.1184026701	0.0431491326	0.1314838315	0.022343838	-0.1224475022	0.1401568005	-0.0004898618	-0.0064038616000000005	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.000481618	0.0552633	0.041660199999999994	0.000181597	0.00020914900000000003	-3.71682e-05
593.6032268852995	529.6477939071842	635.7063143548545	1.4093229999999999	25.543995000000002	0.05329391800000001	0.091747887	-0.1588038658	0.110117573	-0.0002730226	-0.05912561490000001	0.0034656771999999995	0.1535779023	-0.0260791628	-0.0523780055	0.1230715813	-0.0103254315	0.021330814500000003	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.00415512	0.0390944	0.0356548	1.07186e-05	0.00040222300000000006	0.00012853700000000002
594.5367861025862	528.854871770062	633.8575672383978	1.3345120000000001	24.188038	0.072760844	-0.0462866141	-0.0843667491	0.0782781587	-0.1024345764	0.0790499788	0.06549136700000001	0.0631848429	-0.0018768114	-0.1314320792	0.0121016486	-0.0381981506	0.0398737209	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.000980296	0.007762459999999999	0.038023699999999994	-0.0005378269999999999	0.000233065	0.00012853700000000002
595.6833233495753	529.190557390867	634.3636436254383	1.110551	20.128746	0.15713573100000006	-0.0158539436	-0.0436429858	0.1524152334	-0.0413007744	0.0226642356	-0.0550669818	0.05687661400000001	-0.0243833896	-0.08724121720000001	0.006959260300000001	0.1141219239	0.0424546845	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.0011281	-0.00330558	-0.030250799999999998	0.000633497	0.000380786	-6.61139e-05
595.1777075450025	528.8667704231249	633.9143070185912	1.0585440000000002	19.186127	0.172309305	-0.0397428524	0.0723619744	0.0934849037	-0.054605836	0.0697818522	-0.0296124478	-0.017431861899999998	-0.0547261865	-0.0623315867	-0.105927196	0.1038753318	0.0592662276	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.00862892	0.0699951	-0.0624298	3.34696e-05	3.40122e-05	0.00012853700000000002
594.7727291038685	528.9436193099754	634.613842985141	0.934349	16.935093	0.07798982500000001	0.0385787577	0.0955458734	0.091532497	-0.0038552568	0.1170874774	0.037113279	0.0031077627000000003	-0.1041312418	-0.0088206538	-0.104953535	0.0683431722	0.0185218326	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0001608	0.0109897	-0.06031369999999999	-9.78403e-05	6.42744e-05	0.00012853700000000002
592.8236875495235	529.0479171585466	634.5650467307672	1.10087	19.95327	0.03912528500000001	0.04347218	0.1117252619	0.0216842229	0.0416968071	0.1306223783	0.0184301138	0.0005356276	-0.0963205426	0.015930266000000002	-0.1302870477	0.0145237091	0.033480704900000005	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00862332	0.0247432	-0.0603174	0.000233839	6.42744e-05	0.00012853700000000002
594.4946100490113	530.2836743387961	635.3359789337567	1.083712	19.642284	0.041128830000000005	0.0850896866	0.0777998042	0.0049786083	0.0930026814	0.0778527342	-0.1151562927	0.0287160617	-0.010978366399999998	0.0904140157	-0.0409166411	0.1264474285	-0.0265238989	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.008587259999999998	0.04101780000000001	-0.05823099999999999	0.000286509	-0.000337691	0.00012853700000000002
595.3714192884512	530.3714987073513	634.692470868584	1.0842530000000001	19.652103	0.08370346	0.092301486	0.0189052761	-0.0443959725	0.0365152991	0.2043663618	-0.06172785190000001	0.07234259030000001	0.0293547305	0.0713871911	-0.0986945634	0.0164098853	0.0097927826	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.00856865	0.0394294	-0.0235115	-0.000140545	-0.0008002229999999998	0.00018649
596.883850361481	529.561590217236	632.6365952311937	1.117692	20.258171	0.04835344000000001	0.0272581938	-0.0395793497	-0.1226691077	0.0327109035	0.1642184444	-0.0991108457	0.0471855299	0.0540035877	0.0083974231	-0.0196072522	-0.0214914169	0.0110458191	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.00856458	-0.00337742	-0.0234815	-0.000192842	-0.000800224	0.00012853700000000002
595.5801465902406	529.2902393826466	631.9956970266214	1.0672629999999999	19.344155999999998	0.0436594	-0.0054337135	-0.0872212863	-0.0689595969	0.1335700693	0.023428523	-0.0192267074	0.036066203	0.0447825567	-0.0603265276	0.0324979076	-0.0457096099	-0.0408637102	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0172175	-0.00339705	-0.027800799999999997	0.000183478	-0.000800224	0.00036556800000000003
596.2413279955653	528.8551794938481	632.1851750765908	0.9608030000000001	17.414572	0.06865767999999997	-0.0614525753	-0.0893508202	0.0092763914	0.0938732165	0.1084155922	-0.0049436001	0.0080104347	0.0280392186	-0.1123132324	0.0577318989	0.0082212072	-0.0435499337	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.00855427	0.0197398	-0.0363674	-0.00013610399999999998	-0.0010114	0.000330506
594.7137709556772	529.1170319209064	632.7116398465688	0.9313870000000001	16.881392	0.07293657	-0.0615702084	-0.0486043085	0.1004915643	0.047384337	0.1136063304	0.0589169251	0.0179470794	0.0168949241	-0.1528012872	-0.0215680475	-0.0443111247	-0.0216512223	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.011484500000000002	0.0384615	-0.00567016	-0.000369666	-0.0009232610000000001	0.00024045900000000002
595.1276924867054	529.2047126850279	634.8282606676772	1.228879	22.273441000000002	0.13267596000000004	0.0462531604	-0.0330966062	0.1792170362	-0.0125984669	0.0654408528	0.0314080576	0.1044805701	-0.0501237107	-0.1354890239	-0.0256158909	0.0454730376	0.0018599256	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.014586799999999999	0.08133530000000001	0.0680521	-0.00017779299999999998	-0.000869427	0.000254304
595.1136154007609	530.1049688787442	635.2860899019922	1.111636	20.148409	0.094628915	0.1082862974	-0.1175235717	0.047911019000000006	-0.0594370187	-0.0364240982	-0.0153762942	0.1463363844	0.0029548984	-0.013904448400000002	0.0515071914	0.0176724262	-0.014201016499999997	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0163126	0.0280476	0.043318800000000005	-5.72507e-05	-0.0008911369999999999	0.000409694
597.4276123087506	530.1045380654436	635.708207995914	1.0466090000000001	18.969801	0.068130955	0.034672802	-0.1231727109	0.05215053	-0.1294359956	0.0702144787	-0.0203053195	0.1293233105	0.0781515717	-0.0339308442	0.0201946861	0.0243486354	0.0334995856	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.00859109	-0.00526441	0.0401715	0.00019276	-0.000974115	0.000555708
597.5087073646429	530.3919725965868	634.438349664303	1.072845	19.445328	0.10839700000000001	-0.0370292118	-0.0997497164	0.0416029344	-0.1081401242	0.1519782327	-3.3985e-05	0.0877388822	0.1303186912	-0.0489499516	-0.0348761169	-0.0019088124	0.0588857044	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.008589829999999998	0.046081199999999996	0.00245152	0.000353256	-0.00111439	0.00064154
596.328385111387	529.5800536444025	634.4312319613177	0.9912110000000001	17.965708	0.014207200000000003	-0.020459016200000003	-0.1006692696	0.0449159622	-0.045268894	0.1230033527	0.001457071	0.0537495678	0.088143735	-0.0867947824	-0.026619894100000003	-0.0341811904	0.0077361535	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0129541	0.041951300000000004	-0.00225836	0.000353256	-0.00111439	0.0006616030000000001
595.7766737508781	528.4548513630417	633.1084178760889	1.052337	19.073614000000003	0.03878511	-0.0708444862	-0.0529511272	0.0794726213	0.011519943799999998	0.1013027984	-0.0524194879	0.015698733500000003	0.010127269	-0.164554197	0.0242630542	0.0682592511	0.0341430305	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.00858356	0.034088	0.008875509999999998	0.00040476199999999997	-0.00129876	0.000734075
592.2295241141468	527.8823415164486	632.519693009545	1.115243	20.213791	0.1070734255	-0.0249140534	0.0694587234	0.1309542101	0.0619986872	0.0507126401	0.0379645159	-0.0202309696	-0.13103343050000002	-0.1283949409	-0.0624586544	0.037574092	0.0217418314	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	4.20705e-05	0.00012067399999999999	-0.018774900000000004	0.000251765	-0.00111439	0.000333158
592.9883066486867	528.3169090471894	633.7668363298908	1.227466	22.247828	0.0635529155	0.0038877994	0.1109018583	0.045423137800000006	0.0561040781	0.070672889	0.1076054465	-0.0201076027	-0.1368726536	-0.0735380954	-0.0501925266	-0.0376629484	0.0051377982	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.00188601	0.0477633	-0.021744299999999998	0.000380054	-0.00111439	0.00042680800000000004
592.2535379666402	528.9699604660661	634.8586034170555	1.162356	21.067722	0.12267372	0.0792165879	0.1041258407	0.0543128811	0.0889991669	-0.0509329249	0.0086874868	0.0087731101	-0.1537515516	-0.0019880085	-0.0310975539	0.032036638	-0.0593901993	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.00233271	0.00606473	-0.0106728	0.000649981	-0.000592443	-0.000170457
595.9570260637441	530.2711807530803	636.3018313700469	1.300735	23.575842	0.15614521499999998	0.0268150572	0.0152548502	0.0554522701	-0.096672669	-0.0823476859	0.0974825185	0.0338221155	-0.0150527264	0.0250438978	-0.0579788963	-0.0034245622	-3.33111e-05	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.00862272	0.108569	-0.0176318	0.00037183	-0.0008623959999999998	8.92777e-05
599.6312006995282	531.6572917752219	636.9175870131818	1.411135	25.576833999999998	0.33013214499999993	-0.0276843669	-0.0642833576	0.0413294569	-0.1874156068	-0.1208566882	-0.1310573389	0.016892626100000002	0.1469424186	0.0689939516	0.0106377636	0.1865171052	0.0477872464	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.0165696	-0.07168739999999998	-0.07870059999999998	0.000961924	-0.00139154	0.000587241
600.215703389649	531.3685442892579	636.9682682271659	1.7174040000000002	31.127971999999996	0.391473	-0.0944186816	0.0311125733	0.0184160235	-0.2097870262	0.052542544	0.0401719627	-0.0227943168	0.1620237111	0.0351525427	-0.1974962519	0.041298779	0.2327932248	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.0125421	0.0705843	-0.044842099999999996	-0.000239898	0.000680505	0.000136486
598.7116633639272	531.0620719132141	635.4427683525209	1.703882	30.882871999999995	0.12467276	-0.0932768488	0.0363251301	-0.0042095984	-0.001259842	-0.0273646537	-0.240168607	-0.06281692700000001	0.1338447035	0.045540950700000006	0.0120604125	0.2473165444	0.0800653536	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.00291596	0.038343300000000004	-0.0993318	2.8817399999999996e-05	0.0007372309999999998	0.000377363
592.9867057251871	528.9908036238452	633.2715260247709	1.363458	24.71269	0.06195199	-0.033376621	0.1056431096	0.0412723699	0.1374229656	0.0450470897	-0.0016824434	-0.06315679860000001	-0.0787574105	-0.0157323218	-0.0643631113	-0.010915152	0.0546151304	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.00407222	0.031959800000000003	-0.07333089999999999	0.000597043	0.000737232	0.000377363
593.5356568727657	528.4659909640989	633.1915373241998	1.071218	19.415834	0.11335577500000002	-0.0390969434	0.1284183927	0.0016256268	0.1276572361	0.031555845	0.0734419331	-0.06919917099999999	-0.12676524279999998	-0.0414381001	-0.0215800784	-0.0298754932	0.0252538326	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.00159526	0.0709572	-0.0382806	-7.57689e-05	0.000737232	0.000377363
591.1463613560372	528.4068054225708	633.8933912376281	1.070028	19.394266000000002	0.14548061499999998	0.058521711	0.1332235708	0.0325059523	0.14705577150000002	-0.0400266627	0.0475325077	-0.0363836479	-0.2017921297	-0.0084006406	-0.0051789238000000005	-0.0473324371	-0.0554619979	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.00154939	-0.0228143	-0.0336513	0.000252012	0.000339577	0.00016212
593.4534025274428	529.2449629562507	634.5278933846615	1.002371	18.16799	0.1342629	0.0644457148	0.0925325727	-0.0534118934	0.0719094738	0.0058301319	0.052419659900000005	-0.0046566432	-0.13674164800000002	0.0550361014	-0.0120612651	-0.0758627291	-0.0682206457	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.00318991	0.07559439999999999	-0.020381599999999996	0.00011347200000000001	0.000336456	0.000377363
593.9337899858325	529.6197500128103	634.8307945655993	1.090681	19.768606	0.117215754	0.1046273266	0.039562125	-0.0462402426	0.100162507	0.0029382479	-0.0724270871	0.0180817832	-0.0954185169	0.0833032424	0.082670674	0.0309648723	-0.1207764643	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.000693516	-0.00915866	-0.0360207	0.000316493	0.000419979	0.000377363
595.8336997500182	530.7239039872013	636.0292143387068	1.007136	18.254358	0.08785264400000001	0.07779505490000001	0.0024818358	-0.1052860646	0.0033797748	0.0459023184	-0.0241586579	0.0099393667	0.012422331000000002	0.134475822	0.0415716761	-0.038981357	-0.0466884107	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0125352	0.028285700000000004	-0.06810189999999999	0.00042759300000000004	0.000438587	0.000377363
597.0794390497222	530.5820228068868	635.4167847757135	0.988964	17.924973999999995	0.09212484	0.0450354734	-0.06748932349999999	-0.152944047	-0.0204146866	0.0042243338	0.0230396067	0.0187991533	0.050645084000000014	0.1032205681	0.0348402835	-0.1104866547	-0.0182898543	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.00341529	0.0538572	-0.05596659999999999	-0.000170061	0.000410139	0.000234114
597.3783149058154	530.4089589495802	636.0002584508036	1.0120650000000002	18.343693	0.0839055	-0.0080507561	-0.0902508849	-0.13711645449999998	0.0319521562	-0.1215046241	0.06989313400000001	-0.005847785699999999	0.0731244264	0.0475247447	0.1019922049	-0.1361799416	-0.0458175381	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.00705395	-0.00296029	-0.047564800000000004	-0.00023176099999999998	0.00031413700000000003	0.000377363
596.9109556524566	530.3905775820898	636.2881168510153	1.0583559999999999	19.182714	0.07013464	0.0145389032	-0.1241411312	-0.0217224243	0.0236003752	-0.1159268007	0.0394410174	0.024730356	0.0751594024	0.0059717283	0.1203115302	-0.048758242400000006	-0.0976247095	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.00381351	0.0390305	-0.033164099999999995	-2.1706799999999997e-05	0.00031413700000000003	0.000377363
598.0936516888328	530.1368285480659	637.0319651035386	0.907482	16.448112	0.05040309	-0.0465885623	-0.0829192403	0.0114302291	-0.0690657848	-0.0318116979	0.1138402562	0.008880898299999999	0.07129312389999999	-0.0181758574	0.0499793781	-0.08671997990000001	-0.0248269291	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00161182	0.046323	-0.0385036	-0.000668622	0.00031413700000000003	0.000377363
597.4366106029032	530.0963320978142	637.598774737305	0.9215409999999999	16.702948000000003	0.05736101	-0.0422451097	-0.0326604579	0.055379441900000013	-0.1042001605	-0.0600389752	0.0317944802	-0.0151270092	0.0479512106	-0.0358820422	0.0080005452	0.0065714971	0.012981418799999998	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.0103992	0.0246143	-0.0385034	-0.0005797269999999999	-6.97898e-05	0.000377363
596.9675400175278	529.8697243017248	637.4720027933432	0.971015	17.599663	0.07090987499999997	-0.0258752624	0.0392759861	0.0469453472	-0.0782252508	-0.0914701639	-0.065277613	-0.0447202622	-0.0106186126	0.0031884901	0.0128258105	0.0992276368	-0.019007181	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.00577341	0.026650999999999998	-0.06294580000000001	-0.000424964	2.76525e-05	0.000690321
594.8958898048187	529.7126825962147	636.795536692286	1.0580049999999999	19.176346	0.050522505	-0.0099770304	0.0996826281	0.0015436537	-0.0394929831	-0.0422706683	0.0409647838	-0.057110089	-0.0546721131	0.054069843	-0.0761298928	0.0031134792	0.0381127135	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.00357102	0.05713290000000001	-0.07296629999999997	-0.000434759	3.31038e-05	0.000549213
596.1738131872901	529.7476810481546	637.5740174151665	1.008959	18.287385999999998	0.08619079	-0.0087403253	0.1168596059	-0.0305631502	-0.0287297211	-0.041206314	0.049408078	-0.0672989315	-0.0497886503	0.0529625775	-0.06439460799999999	-0.0133380978	0.0381362666	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.00235473	0.00812759	-0.0680779	-9.235459999999999e-05	4.6276e-05	0.000377363
595.8519171553581	529.5609337398256	637.8671921176995	0.950003	17.218819	0.06688946999999999	0.0442334946	0.0608532053	0.0179414755	-0.0021800909	-0.1367713523	-0.0903804351	-0.0338846235	-0.0597666207	0.0432655763	0.0434673629	0.101776616	-0.039910255	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00587786	0.0339505	-0.0557368	1.8905e-05	0.000187818	0.000628608
595.0650356531877	530.3978193485231	637.5139971324384	1.0614709999999998	19.239164000000002	0.09948941999999998	0.05934644400000001	0.0571763041	-0.0255942462	-0.007009531899999999	-0.055504078	0.003080815	0.0013668372	-0.0248353948	0.0859832419	-0.0188572839	0.0106747584	-0.0159542059	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.00486789	0.06248530000000001	-0.0281483	-0.000512242	-0.00010158799999999999	0.0006551780000000001
595.0307538085932	529.3511481773768	636.036878972978	1.011068	18.325623999999998	0.052717569999999984	0.06326646179999999	0.0661132682	-0.1015937013	0.042115161	-0.0129113366	0.0450685757	-0.0211468689	-0.0621940084	0.0585222596	-0.0273282432	-0.0611508125	-0.0262278652	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.00334352	0.026159300000000003	-0.0209658	-0.000643418	-0.00011554200000000005	0.000646614
595.1401686491504	529.7862285810943	635.9841294037733	0.972161	17.620424	0.049607645	0.0827231904	0.0313511687	-0.1123610501	0.0785135551	0.016559616200000002	0.0163582343	0.0049473496	-0.051191356500000014	0.0639280005	0.0362730816	-0.0544300392	-0.0839550018	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.00140118	0.0147211	-0.0118518	-0.000455842	-8.615409999999998e-05	0.000377363
