csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
545.3894003410816	544.2295106252035	686.7397910754082	1.2056930000000001	21.212067	0.065765262	0.0601356925	-0.010916188899999998	-0.0806180721	-0.0433083559	0.1674446161	0.0105971152	-0.0456388892	0.0217329052	0.0619116817	0.1165581904	-0.0520690531	-0.0031095487	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.00734297	-0.013441700000000001	0.0386798	0.000744746	0.000795218	-0.000298563
545.9085884655224	543.2331669926643	686.4189274033088	1.1057270000000001	19.453337	0.10593472150000001	-0.0322606464	0.0739197287	0.1176403108	-0.0296694618	-0.0298951465	0.1237155557	0.0650124301	0.0291315258	-0.0467826404	-0.1217122374	0.0530885213	-0.0076526564	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.017175700000000002	-0.0426179	0.025889799999999998	0.00110722	0.000928624	-5.44597e-06
546.8905283924518	543.4887195626893	685.5388649033631	1.013833	17.836628	0.09149308	-0.1028797213	0.0289172627	-0.1201636602	-0.0602385649	-0.0039860862	-0.0119458332	0.116297128	-0.0358967654	0.0320864342	0.094285943	0.0393366463	0.0486227174	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.0013918	0.00385283	0.029876	0.0006661530000000001	0.00093693	-5.44597e-06
547.2785525160465	544.2939472397169	685.761367358883	0.97464	17.147095	0.12437892	0.0499628598	-0.091743249	-0.0044734591	0.0089651889	0.1083644673	0.0290146153	-0.055608336	-0.0187205917	-0.0124761659	-0.0005881482	-0.0906868684	0.0368271302	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-3.68615e-05	-0.0611025	0.051882000000000005	0.000967381	0.00093693	-0.00042547099999999997
546.9621966628894	543.6681583722434	685.9020173824438	0.954299	16.789225	0.1227313675	0.0590914209	0.0486113866	0.0303534729	0.0130656875	-0.0633408967	0.0885591575	-0.0117799063	-0.0034381999	0.0429390326	-0.1184640483	0.0490810649	-0.0384227047	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.000315756	0.0169542	0.018075	0.00075708	0.00093693	-0.00042547099999999997
547.7637616784815	543.1955878138542	686.1231821696445	1.105392	19.447447	0.118682596	-0.08583801029999999	0.0870584177	0.0007094505	-0.0444707875	0.0742782547	-0.12407241	0.1181916611	0.0954686926	0.0182758767	0.0522640554	0.0291554526	0.0526519147	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.00732204	-0.0746036	0.027559300000000002	0.0007624239999999999	0.00113164	-0.00042547099999999997
546.8273223156173	544.455339550972	686.7973851280343	1.107013	19.475954	0.10673258000000004	0.0152552067	-0.15618285	0.0454547333	-0.0410039787	-0.0526232384	-0.019439471	-0.0510489666	-0.051908468	-0.08020806280000001	-0.0229771303	-0.0608644659	0.0866049942	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.008737689999999998	-0.0277858	0.0507915	0.0006204730000000001	0.00131842	-0.000509197
545.4255924921836	544.5187499920527	686.9677846775035	0.986468	17.355188000000002	0.08607834	0.1305637365	0.020938187	-0.0263840019	-0.0455728806	0.0043488357	-0.0012339218	-0.0931488665	-0.0240830457	0.0838701296	-0.0728548004	0.0140067149	-0.0188701472	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.0118957	0.00169853	0.014255100000000001	0.00037599800000000005	0.00124685	-0.000531144
547.3452736579161	543.3125715851784	686.9072080595403	1.0254450000000002	18.040913	0.09525553	-0.0429104541	0.08448272009999999	0.0628098033	0.0460174819	0.0266138138	-0.0980819296	0.0446300024	0.1131309706	-0.0004781682	-0.0114446156	0.0403425664	0.0467577728	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0117149	-0.055067700000000004	0.0294687	0.000648673	0.0013304	-0.00042547099999999997
548.994815566323	544.4100817640624	686.8744052785049	1.0062620000000002	17.703426	0.0761271	-0.0510721704	-0.1529960481	-0.0137198233	0.0358598517	-0.0415072102	-0.0101982504	-0.0352121978	-0.1115645806	-0.091598598	0.0251272956	-0.0344175044	0.0305795427	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.00971476	-0.0256404	0.00880479	0.000490518	0.00100784	-0.00042547099999999997
545.7077090081472	544.1062990427017	686.9754155496216	1.0231059999999998	17.999758	0.10101345	0.0731126575	0.0800636506	-0.1235650173	-0.0028938559	0.0469944501	0.0102646189	-0.0314801241	0.0010945271	0.1407493739	0.0131604722	0.0391450401	-0.035025823	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.00731753	0.00767013	-0.00450779	0.0008006769999999999	0.0009700510000000001	-0.0008246839999999999
548.4893622330378	543.2595290342966	687.4146084911966	1.0211420000000002	17.965219	0.17608154999999998	-0.0665496265	0.0354703481	0.1066156908	0.07608060929999999	0.0307302878	-0.0400318692	0.0540397296	0.083755548	-0.0628338038	-0.0536694059	-0.0055423424	-0.0055972183	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.023553099999999997	-0.07248260000000001	0.0383157	0.000594202	0.00103152	-0.000647934
547.9296206730996	544.7113875150679	687.9633425114	1.059207	18.634901	0.166331172	0.0083196005	-0.0958432908	-0.0833013244	0.0422278043	-0.1544677158	0.027738231	-0.0395684909	-0.1216762564	-0.0160894299	0.006660466800000001	0.026294032	0.008184186999999999	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.000552352	0.0110674	0.00253673	0.000432983	0.0008576139999999999	-0.000525124
547.0304800558855	544.4398407936096	688.4333725141023	1.166859	20.528851	0.12026059199999994	0.1007880008	0.0351590776	0.00086218	0.0356226334	0.1090114636	-0.0470472391	-0.0996629772	0.07999201809999999	0.0302695786	0.0676733397	-0.0398377097	-0.0588016296	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.0290897	-0.0500541	0.00516332	0.000801195	0.0007059239999999999	-0.0005076169999999999
550.3814436288653	544.2243443727493	688.6512321005176	1.170402	20.591188	0.1007963308	-0.06989102400000001	0.0301104227	0.0676780922	0.0951898756	-0.0545405456	0.0892678672	0.0113067253	-0.0624307099	-0.0776533449	-0.0841284322	0.114840563	-0.12734729960000002	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.000628172	-0.0316342	4.25112e-05	0.00032276	0.0007792669999999999	-0.00010864
551.6619037085889	544.840720752875	688.5091193420877	1.1231719999999998	19.760258	0.0598796218	-0.0788486453	-0.030799544100000006	-0.1565385031	0.06314950429999999	-0.0699987358	-0.0299035196	0.0156215205	-0.0557704195	-0.0035180724	0.2230169209	0.07486921120000001	-0.0261237433	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.000641945	-0.00280161	0.00270252	0.000325926	0.000933345	-0.000518861
547.6863000601159	544.3392404119173	687.2526889975952	1.069037	18.807844	0.107532765	0.0728150455	-0.0426217725	-0.007483354	0.04239280000000001	0.08009611950000001	0.1372374006	-0.0612387928	-0.0461193152	4.994e-06	-0.0216444186	-0.0871108206	-0.116384754	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.016634699999999995	-0.051431	0.011571399999999999	0.000620905	0.00110458	-0.000329918
547.9178386958525	543.3676664829253	686.7691753707394	1.01452	17.848709	0.11848979	-0.0382468181	0.0799523821	0.0277992356	-0.0113085903	-0.0790717645	0.08622038289999999	0.0579722358	0.019465824	0.011564659	-0.0748898482	0.1045775668	-0.0411803444	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.017740599999999995	0.015198500000000002	-0.0144929	0.000421046	0.00110406	-3.64952e-05
545.8902320147836	543.5283864736557	686.3428153447456	1.102274	19.392585999999998	0.12755245400000004	-0.06112343150000001	-0.0231660296	-0.0207266125	-0.08719433019999999	0.0474179692	-0.1031714212	0.074400699	0.0179103607	0.0034265799	0.07568459030000001	-0.0447991196	0.0298807333	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0006880889999999999	-0.0447156	-0.0143721	0.000904941	0.000712901	7.02281e-05
547.4321087830418	544.9568906625112	688.357929289699	1.1055720000000002	19.450619	0.096808713	0.1482473146	-0.0540139821	0.0330136505	0.0494647284	0.0396262126	-0.0369146471	-0.1523792234	0.0275317277	0.037617739	-0.046345981	-0.0639954175	-0.0338388933	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0205321	-0.0345394	0.0008719469999999997	0.000549417	0.00102916	-0.000288878
550.6489140405162	544.3561899662018	688.7114371439479	0.948134	16.680759	0.083885367	0.0405292858	0.0944356199	0.0470305387	0.1393632061	-0.1304094741	0.0664596361	-0.0580785236	0.0368867866	-0.0170844877	-0.1199268976	0.1488043999	-0.0688732843	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00128987	-0.00635841	-0.0079415	0.000549145	0.0009252819999999999	-0.000737702
549.3842717534504	544.4635135531424	687.7275811890048	1.0748309999999999	18.909781	0.07406037999999998	-0.1059274186	0.011818847	-0.1197362629	0.0245738352	0.0177593717	-0.0788496214	0.0504654058	-0.0093046603	-0.0235636731	0.1571810012	0.0718420865	-0.0331589039	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.013891800000000001	-0.0212174	0.00808067	0.0008719659999999997	0.00110406	-0.0007960539999999999
546.9496335600786	544.6223227381706	685.9422163092457	1.0748870000000001	18.910754999999998	0.04749543000000001	0.0808221169	-0.0832993314	0.0196146729	0.0191859607	0.0440531172	0.099535444	-0.093731004	-0.0549227391	-0.0311284674	-0.0027496696999999995	-0.082562908	-0.0744249195	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.0130556	-0.036474099999999995	0.0358606	0.000944417	0.00110406	-0.000796053
548.0023955380851	543.6713076631228	685.2835089151644	1.0099840000000002	17.768904	0.09702226000000004	-0.0366008525	0.1078237181	0.017189711899999998	0.0210209742	-0.1257004836	0.0725307603	0.0293780216	0.0266410683	-0.0082751429	-0.0361426743	0.12893938119999998	-0.0379573043	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.00990854	0.0170632	0.0111663	0.000726305	0.00119882	-0.000796053
547.9658779179987	543.5626040498415	684.9190813010399	1.161216	20.429565	0.11790182	-0.051353519400000006	-0.098053411	-0.0081792776	-0.0185395896	0.0145768374	-0.0902669645	0.0306214401	0.028145555	-0.1167481349	0.0913495358	-0.0931099752	0.06796027240000001	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.008722769999999998	-0.07359	0.0311072	0.0007539839999999998	0.00110406	-0.000796053
546.4438547578087	544.1165607770283	685.9397031966113	1.102795	19.401754	0.09377778	0.1142539082	-0.032413941200000004	0.0119191114	0.0489512658	-0.0016578805	0.07809044650000001	-0.0694312841	-0.0141206837	0.0271526584	-0.0901599229	-0.0638389412	-0.0368750458	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.0152643	-0.023397499999999998	0.018626900000000002	0.0007012860000000001	0.0006654889999999999	-0.000796053
547.1296830024311	543.3247087399163	685.2610531254562	0.9628209999999999	16.939157	0.07006115	-0.0135533104	0.1127470515	0.0026734173	-0.0302344374	-0.0932700975	0.0393533373	0.061648491	0.0546112135	0.051333099000000014	-0.049960883	0.0693895654	-0.0485426841	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.0101051	0.00897928	0.008447629999999998	0.000709633	0.00110406	-0.000796053
546.2018360207637	543.6665660341581	684.7858700183756	1.009535	17.761013000000002	0.1238828	-0.0822808942	-0.0331992512	0.0919235947	-0.0587734516	0.0541903722	-0.0747261508	0.053879714800000006	0.0615241575	-0.1064659866	0.0303570008	-0.026173669700000003	-0.0056003005000000005	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0140308	-0.06538200000000001	0.043901	0.000731601	0.00128494	-0.0007960539999999999
545.209481086323	544.384993592898	684.6620206013857	1.0718299999999998	18.856976	0.12202765999999995	0.052133979800000015	-0.1473965436	0.0420147866	-0.0374937139	-0.0624676482	0.0472522268	-0.0590679847	-0.06695637230000001	-0.0784098711	-0.0171558365	-0.0751077874	0.0357099526	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.00866884	-0.0158278	0.0182255	0.000406797	0.00119921	-0.00121424
548.4486135161496	543.9614316622416	686.2397759141664	1.514599	26.646734000000002	0.32889914	0.07515733969999999	0.11021238	-0.0303568619	-0.0081142303	-0.0064877625	-0.0478187356	-0.0311316906	0.0694762037	0.1062265713	0.0476922481	-0.0386948655	-0.0341721611	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0034713	-0.025094400000000003	-0.0562273	-0.0002168	-0.000837981	0.000785764
548.3152363262075	543.3688341975212	686.0389661611431	1.189668	20.930132	0.1030552	-0.1180757605	-0.0057135218	0.05947133900000001	-0.016331760600000002	0.0554524162	0.0250616344	0.1027429735	-0.026092653	-0.0754636424	-0.011635959	0.0080974507	0.0241935095	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.013898400000000005	-0.0590654	-0.0197043	-0.00048374599999999996	-0.0007914369999999997	0.000656572
548.0058455093233	544.3595161835351	685.018562678895	1.157857	20.370476	0.11879169999999999	-0.0041691376	-0.0443598477	-0.1136104197	-0.063373307	-0.1299128586	0.0194677458	-0.0125196277	-0.08479066449999999	0.0346212133	0.13761756349999998	0.0214730159	0.0505159297	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.010325399999999998	0.028487900000000003	-0.013717300000000005	-0.000560729	-0.00101883	0.000785764
547.1995286465541	543.9319557150205	684.9818792096875	1.09565	19.276042999999998	0.14955145	0.0605342745	-0.0207386366	0.0539404468	-0.0272940671	0.1658864019	-0.0177324583	-0.040016281800000005	0.025110617	0.0035089962	0.020537777	-0.1402106553	0.0006818894999999999	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.00624296	-0.079331	-0.00130789	-0.000283308	-0.0007914369999999997	0.000785764
547.6961943172516	543.4782455166181	685.2665696478531	1.065493	18.745493	0.14805824	-0.0092526756	0.0616012109	0.0776767215	-0.0296418747	-0.0436555529	0.1151683388	0.0272197959	-0.0189026362	-0.0294734243	-0.1278115528	0.027604657	-0.0521833808	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0261235	-0.00116191	-0.039366000000000005	-0.000522318	-0.0007914369999999997	0.000785764
545.9973764045567	542.5258504152298	684.3755185108016	1.2626700000000002	22.214482999999998	0.09990619	-0.114732144	0.0506139944	-0.0145319409	-0.13199685490000002	0.07728131349999999	-0.1074860755	0.1442014074	0.0822940422	-0.0097365886	0.0914856787	-0.0514041639	0.0966989776	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.014245500000000001	-0.0478524	-0.025306400000000003	-0.000372021	-0.000396172	0.000785764
542.771327827916	544.059908926487	684.482732264062	1.208123	21.254818	0.04694361	0.0709439201	-0.1251359963	0.0731714303	-0.1499946411	-0.0841296475	0.0574073421	-0.0359881411	-0.0810351437	-0.0057144147	-0.0693609765	-0.1371466744	0.0992318893	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.00627849	-0.031597900000000005	-0.026950400000000003	-0.00010671600000000004	-0.00044855800000000005	0.000681893
546.207629368692	543.6950865785279	685.6650407394418	1.0744120000000001	18.902410999999997	0.07942377	0.1077691855	0.1355163316	-0.0513516179	-0.0748579087	-0.0369259643	-0.0837966067	-0.0267226903	0.0459934021	0.168324245	-0.0058794692	0.0086459287	0.034704489500000005	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.0198549	-0.00383039	-0.0393038	-0.000571593	-0.000456022	0.000724081
549.6848749077469	543.7255886991819	687.1438711298874	1.09038	19.183335999999997	0.13554656	-0.06163624700000001	0.008574580200000001	0.1194728361	0.0900714838	0.012681222	-0.088349772	0.0192244003	0.0261322003	-0.0802512472	-0.0510152585	0.0320624405	-0.0006105373000000001	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0120182	-0.0802863	-0.0178054	-0.000326879	-0.000167308	0.000785764
549.4506023325383	543.8705622355143	686.5525147919028	0.9836950000000001	17.3064	0.18574915	-0.0705515991	-0.0911029053	-0.081620376	0.0121869461	-0.0540701985	-0.0320757568	0.0343859853	-0.1233981009	-0.0299475146	0.0527666819	0.0023357938	0.0158027785	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0198802	0.024591400000000003	-0.059296	-0.000469191	-0.000251033	0.000381424
546.4420321314942	544.2799700498581	685.6585273097608	1.0230340000000002	17.998493	0.118640175	0.0681832045	-0.0364510102	-0.07999001900000001	-0.0472821095	0.1143015896	-0.049183656500000006	-0.0270273946	-0.0193673658	0.112438624	0.0967796842	-0.0756784461	0.0468856845	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.00184001	-0.0374831	-0.049241900000000005	1.38277e-05	-0.000251033	0.000467833
546.5491765212673	543.2807602087656	686.4318835728812	0.9638100000000001	16.956556	0.03135929500000001	0.0976429368	0.0365184653	0.0699432336	-0.0124743389	0.0315763587	-0.0036986811	-0.017260306	0.0990595812	0.053746659400000014	-0.0631110042	-0.1129293422	0.0023696014	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.00570057	-0.0406406	-0.044860000000000004	-0.00027665299999999997	-0.000251033	0.000576539
546.5601773729511	543.0650514761606	686.4678483625652	0.9825360000000001	17.286011	0.05064738	-0.0305255894	0.0436091013	0.1086650934	-0.0579875819	-0.0663137361	0.0095636968	0.0570632934	0.0318150663	-0.0188241614	-0.1284867174	0.000523541	0.0590864731	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.011452500000000001	-0.029163799999999997	-0.05665169999999999	-0.00024374599999999998	-0.0006267180000000001	0.000600486
546.9946784675651	543.8290199041367	686.4932395910846	1.070865	18.839994	0.0391472032	0.0103403511	-0.0380217221	-0.0906521508	-0.0799972947	-0.0904964688	-0.1573777152	0.0095985143	0.0220630643	0.0784924974	0.0703051088	-0.0391164616	0.1644188757	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.012290700000000002	9.17532e-05	-0.053206100000000006	-0.000236068	-0.000617942	0.0005047830000000001
546.2390696726168	544.7109275062878	688.1902467657178	1.0983209999999999	19.323045999999998	0.0936408982	0.1481984771	-0.0212870281	0.037708491600000005	0.0262130827	0.0710809718	-0.0024764656	-0.1332529232	-0.0111859454	0.0650865978	-0.0992605255	-0.0477465243	0.0019357737	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0034726999999999996	-0.05564109999999999	-0.0542142	-6.11161e-05	-0.000251033	0.000524561
548.5145535324559	543.8115395704905	688.1243439440207	1.02843	18.093435	0.163056695	-0.0139564712	0.1080458187	-0.0193042634	0.027454697200000003	-0.0428636985	0.0655507778	0.0164818089	-0.003957576500000001	0.06523982240000001	-0.0599050846	0.1157631394	-0.0200237217	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.0118581	0.0202092	-0.09062739999999998	-0.000353234	-0.000762422	0.000479912
548.1636979669173	543.601103246212	687.0943710581271	1.1287410000000002	19.858225	0.17761229999999995	-0.1204061118	-0.0091893337	0.0444064606	-0.0347382289	0.0987905838	-0.0517138195	0.08300422269999999	0.0169498144	-0.0796906981	0.0558564471	0.0185129699	-0.0129590927	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.016072200000000002	-0.0811401	-0.0588797	-0.00016627099999999998	-0.000251033	0.00037224
545.2845342342017	544.0636597673098	685.7630811331319	1.141921	20.090107	0.19105633	-0.0187948102	-0.12697402800000002	-0.0276775094	-0.1352863118	-0.0830748904	0.0672269834	0.0010771612	-0.1160790958	-0.0011220729	0.0606294555	-0.0706740385	0.0499028293	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.00466028	0.0190745	-0.0440173	-0.0006497440000000001	-0.000780548	0.000464189
544.4274442098146	544.0661721229553	687.0278175278576	1.228825	21.619035999999998	0.11552628000000002	0.1596416046	0.0525804797	0.055460953	-0.0708375659	-0.0099630586	-0.06965445	-0.097524874	0.1064439459	0.0555463888	-0.0375413608	-0.0482885497	0.0457457047	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.0198671	-0.031292900000000005	-0.0326738	-0.000598857	-0.000476855	0.0006953689999999999
550.0176343977346	543.5084999402363	687.8856716523567	1.28541	22.614553	0.057391629999999985	-0.0825755063	0.0563505439	0.0503443564	0.0609783564	-0.1010473503	0.0481523818	0.0608509546	-0.0036675008	-0.024835104700000003	-0.1161088229	0.0821121153	0.030701982000000006	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.00353362	-0.0313001	-0.0498017	-0.000503669	-0.000769733	0.000785764
551.1530654978625	544.5566476384798	687.7072642185602	1.132019	19.915892000000003	0.06456395000000001	-0.06770674980000001	-0.0455354688	-0.1498524826	0.0552971662	-0.0401187088	-0.0931273443	0.0001425186	-0.0373575286	0.017532269	0.15132748810000002	0.0519141241	0.0919471321	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.019868	0.00419592	-0.0502026	-0.000590974	-0.000610386	0.000785765
548.9158567906276	544.0475240747134	686.0813890974675	1.0386540000000002	18.273305999999998	0.07039187	0.043534828	-0.07126708080000001	-0.0135201799	0.0249682628	0.1103448607	0.1068633484	-0.0414930472	-0.0221954101	-0.0013201517	-0.0002198508	-0.0684380666	0.0480840072	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.0198655	-0.0376234	-0.03261409999999999	-0.000620484	-0.000472314	0.000733716
548.1879779531781	543.9531161189078	685.6860492010297	1.010793	17.783144	0.094590615	0.0090346119	0.051049399	0.070242252	-0.0260686564	-0.0261638656	0.0791998332	-0.0015665086	0.029720154900000007	-0.0261069714	-0.0798706338	0.0289127073	-0.0154855193	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.019858599999999997	-0.00275528	-0.053733500000000003	-0.0007738149999999999	-7.921210000000001e-05	0.000508225
546.6929687187209	542.7185940941175	684.1085394899526	1.060917	18.664976	0.101443495	-0.0645916807	0.114148712	0.0145041873	-0.1087146656	0.0022663263	-0.0729343524	0.1297852494	0.1032317863	0.0115705695	0.0057653074	0.0404036276	0.06213240530000001	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.00717783	-0.0185232	-0.0325866	-0.000492346	-0.000270049	0.000785764
546.0881171574994	543.3754512468972	684.6131458623762	1.0450760000000001	18.386282	0.08126263	-0.0600394466	-0.0644281456	0.1053833502	-0.1385770253	0.0021972528	-0.0543928197	0.0306054248	0.0046665932	-0.1276258676	-0.0367132713	-0.0326327222	0.1408647465	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.0171117	-0.05033869999999999	-0.0325924	-0.000648958	-0.00036626199999999996	0.000535553
546.0551796962445	544.3060136238734	685.8330168979319	1.197525	21.068365	0.13980829999999994	0.1253043529	0.020394984	-0.121616994	-0.0674649367	-0.0132117662	-0.0714688488	-0.0400800052	-0.0402348266	0.19896956	-0.0262382462	-0.0044891741	0.1008536779	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.00571585	0.023387400000000003	-0.0550659	-0.000525566	-0.000570591	0.000623455
551.2508363808753	544.9278747240702	689.8070482179687	1.4295309999999999	25.150097	0.14423139999999998	0.0969248231	0.0414234005	0.1240370556	0.1726617441	0.0354474907	-0.0935456648	-0.163920114	0.1439035234	-0.0289454606	-0.0411008123	0.0604233129	-0.022850981800000003	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.013060599999999999	-0.06971580000000001	-0.05324059999999999	-0.00019722099999999997	-0.000450716	0.000785764
552.5447708765664	543.2882618904114	688.1529062439822	1.54589	27.197240999999998	0.14070165	-0.13202561570000002	0.0314409467	-0.0717341491	0.1013575361	0.0001754755	0.1238629958	0.1298608079	-0.0975683942	0.0018725441	-0.068921864	0.1227390569	-0.0712588095	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.022025700000000002	-0.00409495	-0.08867799999999999	-0.000773743	-0.00048776	0.000785764
552.8078149100251	545.4470477104187	688.6306278395192	1.8145639999999998	31.924095	0.09884342	-0.06151372860000001	-0.0961912344	-0.0225121433	0.0871136875	-0.0049100061	-0.136554813	-0.105367686	-0.0011295767	-0.1514404317	0.22350423100000005	0.070044571	-0.0185312559	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.00822332	-0.00410909	-0.0520785	-0.000324864	-0.0007740539999999999	0.000552389
545.805414797363	542.1364352901777	683.8426561608364	3.4097160000000004	59.988003000000006	0.59809724	-0.1158895394	0.0916775194	-0.3222772426	-0.1461768266	0.3532806108	0.3798251552	0.3967243516	-0.32074361100000004	0.3555995847	-0.0503998942	-0.3335818096	-0.2250474679	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.021933	-0.14880199999999996	-0.338581	0.00235941	-0.00062786	0.000785764
549.4877057967976	541.8754687706628	688.6048931311266	3.503227	61.63316700000001	0.865502	0.0305342251	-0.0179001949	0.0996747955	0.2814288131	-0.0928758204	-0.0336393502	0.0451991735	0.3650504871	-0.07080002519999999	0.0145614247	-0.2604301936	-0.4612453562	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.010348399999999999	0.08692859999999998	0.05787769999999999	-0.000510256	-0.00011242700000000005	-0.000263699
551.9684954922042	546.8218724131583	690.7025682184899	2.483998	43.701617999999996	0.25238825	0.0342996781	-0.140887229	0.07598715730000001	0.2372414079	-0.1143268281	-0.010841653	-0.270280487	-0.0507154089	-0.2291364238	0.0082343171	0.1393889328	-0.158039763	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.0335615	-0.0290955	0.0849029	-0.00129224	0.000173444	-0.000918361
548.5455381798022	544.1285563906034	685.2867289256912	2.034289	35.789772	0.373947495	-0.06671886910000001	0.0230263078	-0.0754454486	0.0073740509	0.1389057443	0.0837469973	0.0467685256	0.024268969100000003	-0.0210738515	0.1396679625	-0.0128169598	-0.0911132249	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0015697	-0.0380296	-0.0619524	-6.49031e-05	-0.0005066059999999999	0.000897578
547.6939811281553	544.3539960781733	686.4121792472762	1.853056	32.601292	0.208438255	-0.0465927838	0.026945006	0.0230836386	-0.0554607703	0.0364020496	0.1430668289	0.0909199537	-0.17545701219999998	0.0050771646000000005	-0.07747678	-0.0209987067	-0.1349100217	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.00971085	-0.121866	-0.133383	0.000209399	-0.0007893539999999999	0.00124113
546.8374769479408	543.5847552418709	685.3163551976085	1.558481	27.418756	0.37890715	-0.048669108200000005	0.0160680374	-0.0516517972	-0.0554620565	0.1679885086	-0.0052663645	0.1003254835	0.0240673467	0.010563729	0.0771187848	-0.0565385506	-0.0379250436	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0104329	0.104777	-0.0643505	-0.000361673	-0.00114417	0.001577
550.3267648394309	545.4371398289999	688.2018697983681	1.757455	30.919361	0.33816285	0.08588236869999999	-0.0364782253	0.0526330315	0.0929600896	-0.0567391256	0.0464577523	-0.1302757061	0.016883123700000002	-0.0520433657	-0.019483835	0.0856565417	-0.043222778200000006	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.05209009999999999	-0.08629059999999998	-0.025513400000000002	-0.000584832	-0.000580446	0.00170482
