csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
609.3629150028785	503.3059675577416	743.8944903610858	1.471315	57.9897	0.4678433	0.0697154316	-0.0538162311	0.0002925827	-0.1858093456	0.0228638633	-0.0433250375	0.022121232	-0.0584671155	0.056868729000000014	0.0636022832	-0.1065644994	0.1054756208	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0169951	-0.0172886	0.12236199999999998	-0.00185003	0.00021836700000000002	0.000447375
608.1577563002508	504.4317551451833	742.5377316584508	1.001509	39.47298	0.2616946	-0.0106895626	-0.017822319	-0.059002176	-0.0110640633	-0.066474796	-0.0035303975	-0.0134649478	-5.7634e-05	0.0222239609	-0.0005994833	-0.0417618414	0.0071845732	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.027800099999999998	-0.054837300000000005	0.176198	-0.000636131	0.000653582	-0.000413805
608.8139006326966	503.6400064568466	742.5930835548427	0.9314879999999999	36.713219	0.21897199999999997	0.0057171062	-0.0389503178	-0.0146640757	0.100308515	0.0218521974	0.0118697087	-0.0180578041	-0.0046828377	-0.014112545	-0.0763853471	-0.0245044758	-0.0346100046	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.045944900000000004	0.05840259999999999	0.16861900000000002	-0.0008053459999999998	0.0005316580000000001	-0.000216782
608.1418298451194	503.7840766690561	741.978375203963	0.913314	35.996906	0.12518253999999998	-0.0003091187	-0.0038949456	-0.0247624646	-0.0532543345	-0.1122666049	0.0307269372	-0.0023863044	-0.0021295291	0.047493623	0.0019786001	0.0272162682	-0.0216067134	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.0349571	-0.00796019	0.16867299999999996	-0.000311925	0.00012217899999999998	-0.000269441
609.7143644725446	505.06112887247735	744.5683857114365	0.78847	31.076359000000004	0.1760712	0.017783246200000002	-0.06014885900000001	0.0370906788	-0.0272348363	-0.0781421895	0.00309391	-0.0273710509	-0.0272304269	0.0246177008	-0.0136467754	-0.0682927069	-0.0234363382	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.013673099999999999	0.0636614	0.09736210000000001	-0.00017800099999999998	1.90088e-05	-0.000269441
610.249971585592	505.0677768658347	743.8438866875546	0.691524	27.255405	0.16775454	0.0334657338	-0.0417868136	-0.0340563436	0.0628393808	0.0009705161	0.0370906291	-0.0205154636	-0.0316392388	0.0405291698	-0.0264746879	-0.0346693226	-0.0203446094	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0168618	-0.0153546	0.04439559999999999	-0.0005883230000000001	-0.00022233599999999998	-0.000269441
613.1789448902564	505.1330729101799	747.8591075010954	0.956542	37.700684	0.095196355	0.0155722788	-0.0577149068	0.0279092612	0.1049379151	0.0074539165	0.0754409405	-0.0341068782	-0.0314145682	0.0347791067	-0.062314911	-0.020972389900000003	-0.0729020466	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.013683700000000002	-0.0154191	0.09132489999999999	-9.64169e-05	-0.00036870699999999996	-0.000531653
610.4661102340491	503.75794003763747	740.6513829109798	1.3315780000000002	52.482174	0.265963705	-0.0445503136	-0.0381577793	-0.0562042101	0.0135943684	0.013375249099999998	0.047841660300000005	-0.0294534929	0.0415339285	0.0387894733	-0.0077511542000000015	0.0182277061	-0.0289001883	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.00676389	0.0868834	0.17563499999999999	0.0006752339999999999	0.000115355	-0.0007245659999999997
610.4658540444223	504.5322946611625	745.511055602683	1.291081	50.88604	0.26555411	-0.0061651976	-0.0488884032	0.1174667817	-0.0732870422	-0.0533595143	-0.033542337900000004	-0.0405925674	-0.026075816600000003	0.0199090959	0.0306746749	-0.0462501009	-0.0259357248	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.027145999999999997	-0.052419600000000004	0.19106099999999998	0.00186715	0.00065704	-0.000799825
599.5004683374066	500.8961154999128	731.2484639689783	2.140317	84.357391	0.61889775	-0.1716665657	-0.0304346774	0.0891391137	0.0217988259	-0.007865533000000001	-0.0303967534	0.00742606	0.1500230329	-0.1382462907	0.006477836	-0.0665712013	-0.0914117272	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.0636996	0.0644691	0.348348	0.00586856	0.00164203	-0.0008909539999999999
593.1841984857748	492.63120266232477	728.4927889243492	3.193438	125.86458600000002	2.02329875	0.290664219	0.0196188907	-0.0071896236	0.06918124839999999	0.1536381559	-0.0929374684	0.2945717221	-0.1965062313	-0.23412479	-0.1277244937	-0.1191893376	0.0245630344	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.06922110000000001	-0.154194	-0.471354	-0.007802169999999998	-0.00167765	-0.000940803
598.2967613759972	498.0399372031217	730.2005249666513	3.232446	127.40203100000001	1.61793895	-0.044479188	0.1903685762	-0.1740366236	0.0042997957	-0.141937481	-0.1738376157	0.2305359777	0.1207993884	0.17616392530000002	-0.1167217885	0.0639417789	0.1611949581	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0894862	0.129451	0.528417	-0.00518112	0.00147354	-0.00145372
599.3562762758025	503.7853516266862	735.6463959487842	3.155125	124.35454600000004	1.13878771	-0.1120504904	0.1462574425	0.0622760112	-0.17974622469999998	0.0138929924	0.0780506493	0.0257185253	0.0914647522	-0.012109068	0.164057776	0.0459303215	0.0176797817	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.0709674	0.00893089	0.372471	0.00404223	0.00352576	0.00130807
593.5002937869457	500.6126195640039	729.9437686363184	2.739117	107.958221	0.6134748800000001	-0.0552394954	0.0577564114	0.1963559174	0.02622872	0.005804004000000001	-0.0614837968	0.0066746146	0.0246877531	-0.2637310443	0.07511712429999999	0.0188179291	-0.07278015639999999	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.00655173	0.0101866	0.232413	0.00424151	-0.00293857	-0.00018323
600.0244188224356	501.0252504941688	731.1073332118077	2.557475	100.799065	0.7477060700000001	0.0103863995	-0.0165038392	-0.17845286	-0.0054206399	0.1540062026	-0.0018132176	-0.1890919031	0.0100241289	-0.4375943126	0.1900585324	0.1126812171	0.200808508	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.025602999999999997	-0.0491066	0.163115	-0.00258448	0.00136068	0.000692802
609.4679954481279	503.8082097956272	745.956356272908	2.879989	113.51048300000001	1.26542085	0.1245742769	-0.0491173384	0.0445082016	0.1867368812	-0.2073029598	0.0562479725	-0.090106793	-0.1182783421	-0.1118242532	-0.2402269895	0.15327102199999998	-0.153973505	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.11264	-0.17223	-0.30148600000000003	0.00046338699999999995	-0.00376022	-0.0019275
601.5215910013172	504.6258219101758	740.0167361687427	2.163655	85.277245	1.155211125	-0.0299521601	-0.0108581216	0.0630051629	-0.0886979349	-0.0180869854	-0.0145424641	-0.0115033443	0.012805936	-0.0325465922	0.1316961301	-0.0955903059	-0.0538943695	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.05548290000000001	0.0591047	0.106021	0.00266604	-0.000913414	-1.2028499999999998e-05
606.4917551573233	504.381121113585	741.9719509853627	2.014894	79.41402399999998	0.9613636750000002	-0.1134194052	-0.0658403702	-0.06542886519999999	0.0155215586	-0.0059094208	-0.0824497325	-0.0592473743	0.1092403973	-0.0282178228	-0.083085105	-0.0487983861	0.049735776900000014	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.0270322	0.141024	0.502808	-0.00204766	0.00100132	-0.00138644
603.8275538319324	504.47346447337026	740.0489259076288	1.7132049999999999	67.523438	1.0810581	0.0628381241	0.0538871948	-0.0150323359	0.1149659312	0.0874226567	-0.003249894	0.0378924994	-0.0749313222	0.0449232299	-0.0494698889	0.0525652142	0.0073849295	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0634646	-0.161118	0.016044	-0.00036573800000000005	-0.00161342	-0.000568708
610.6530859633248	505.2659417089242	746.0195130768169	1.120759	44.173027000000005	0.33857125	0.0772793205	-0.06414909419999999	0.0307597638	-0.024844132400000003	-0.0264131437	0.0356753815	-0.0352652397	-0.0853719211	0.0425188926	-0.0359634242	-0.0246265657	-0.0263158291	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.0109627	0.0566317	0.015044899999999998	-0.0009623810000000001	-0.00192468	-0.000568708
604.1752458537393	504.9722461119739	741.261708286911	1.135697	44.76181	0.4377561	-0.0211605853	-0.071560052	0.027444871800000003	-0.0551385024	-0.0041240754	-0.0002114911	-0.0192642918	0.011564657	0.0206807768	0.0500283716	-0.1214251172	-0.0104155642	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.0186142	0.034007199999999994	0.183179	0.00101807	0.0008135739999999999	-0.0005004930000000001
612.6958139524271	506.1330039658431	745.0810513077946	0.92166	36.325871	0.19831725	-0.047555435	-0.1054687911	0.0094456288	0.0916314149	0.0177873732	0.0533339088	-0.075470947	0.0324604713	0.0348300542	-0.0532652051	-0.0604938106	-0.06440398809999999	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.0259968	-0.0702861	0.207459	0.00131524	0.0009516080000000001	-0.000433038
604.7760105285299	503.9508229134021	741.3588460987227	1.045361	41.201351	0.23157729999999996	-0.0375665381	-0.0590534506	0.030196926800000006	0.0270210878	0.0620328976	0.0228776603	-0.0251751747	0.020198753	-0.016196128	0.0013702789	-0.0395340628	-0.0452714688	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.050764699999999996	0.0158667	0.182045	0.00217674	0.00185929	-0.000568708
614.5633082368142	506.0742648464531	748.021364352941	1.2671059999999998	49.941109000000004	0.32706255	0.0090782688	-0.1158470613	0.0439907297	-0.0339946756	-0.1227056919	0.0795079522	-0.0590531422	-0.0131668856	0.0957954413	-0.0412667683	-0.0669565043	-0.1038863427	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.0122095	0.00231735	0.11848800000000001	0.000579322	-0.00058665	-0.0007533699999999997
597.4937349908664	503.53345642632513	742.0613667828004	1.7486720000000002	68.921295	0.4603494000000001	0.1284385083	-0.032601083	0.065613375	-0.0017292622	0.1191118445	-0.1034462265	0.020057666	-0.1602955388	-0.1241078852	0.08742416759999999	-0.1361409466	0.0237590954	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0284303	-0.0387478	-0.195721	0.000227755	-0.000903285	-0.000132863
603.0118460602761	499.1524288038488	735.7125110017421	2.36856	93.353249	1.083716965	-0.1813367941	0.1797345146	-0.1093659628	0.1143197638	-0.0193040967	0.1417246994	0.1554719893	0.2311674537	0.1257936417	-0.026002007200000003	0.1131195136	-0.1336081154	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.007942299999999998	0.12513	0.598857	-7.86533e-05	0.000877602	-0.000141031
610.966277782059	506.1422018744609	746.4260016231352	1.976321	77.89374499999998	0.9364915849999998	0.0412231873	-0.017877177	-0.0810547292	-0.0292245194	0.0336741349	0.2067723084	0.0188567627	-0.026381994900000004	0.1274645472	0.0419301414	0.0190096354	-0.05941849110000001	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0431452	-0.0763477	0.0187021	-0.000230696	-0.00019370799999999998	-0.000993108
601.1640356788796	502.61147992290665	742.7140401932791	2.388577	94.142212	0.37998709999999997	0.1587070038	-0.0150848153	0.1217159285	-0.002667444	-0.0391612939	-0.13634152	0.0107888431	-0.17364967469999998	-0.093642974	-0.035774674	-0.0340266427	-0.0153043913	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.027330200000000002	-0.0795692	-0.23680199999999998	-0.000522682	-0.00141408	-0.00158968
610.1217913756615	505.71846059923286	748.7063738605115	1.8010849999999998	70.987083	0.904502	-0.0387522527	0.0339097098	-0.0147494153	0.0108736228	0.0569556481	0.207386066	0.0446162201	0.0334296058	0.1173788233	0.1264739956	-0.077568312	-0.1013589382	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.0386704	0.0574563	0.22258699999999998	0.000319271	0.00051677	0.000479255
603.3017673212447	503.31279768790324	736.8186617139021	2.171516	85.587051	0.629171	-0.1928845994	-0.0012653323	-0.1042647398	0.0323971886	0.0686493517	-0.0594579391	0.012102421100000002	0.2110890878	0.0243506994	-0.0541965295	-0.0018169864	0.0065705301	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.034934	0.12038	0.6487539999999999	0.00027853299999999997	0.00180555	0.000479255
598.1658484767145	498.210326183554	739.9007013106856	3.119121	122.93550900000001	1.80495975	0.2219857473	0.2559114981	0.0353516682	-0.0312767071	0.0212471531	0.0893280988	0.2365697957	-0.1857399492	0.0384745354	0.1303730358	0.1773475271	-0.099700506	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.0110426	-0.239371	-0.5016930000000001	0.00208205	-0.0006589739999999999	-0.000228407
600.0178432886817	504.55396894087545	742.3389267016731	2.5422540000000002	100.19916500000001	1.62860635	0.0173447972	0.0434026594	-0.0619313364	-0.129416495	0.0236867229	0.0854201734	0.0995930936	-0.0008996899	0.0638196904	0.0663868307	-0.10287800710000003	0.0138436468	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.0058786	0.19786199999999998	0.283995	-0.00329866	0.00028511599999999997	-0.00167889
610.7050497592893	508.67317490715584	745.3186101042378	2.3532509999999998	92.749901	0.9396329999999999	-0.0415691696	-0.05858864110000001	-0.0997764216	-0.0343982755	-0.1092830675	0.0331738664	-0.0891517121	0.0596965063	0.1055599259	-0.0564305712	0.0097124987	0.08143028440000001	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.26213800000000004	-0.178315	0.272117	-0.00142567	-0.00109645	0.000972926
609.5810177718075	504.0897932950908	735.1643308743312	2.946576	116.13491800000004	1.7102288	-0.0908058471	-0.0837025353	0.1506875777	-0.0070277748	-0.0148349076	-0.2355995186	-0.0220010963	0.084643052	0.0293859915	-0.1727916966	-0.1161855513	0.0776823847	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.185921	0.127622	0.7524119999999999	-0.0038816000000000002	0.00326507	-0.00172838
599.2381301595874	500.37666133402	719.1596919130542	2.607345	102.76461	1.3182432	-0.0505311412	-0.052962406600000005	-0.1939152864	0.0417508327	0.0061032416	-0.3112125506	-0.0336545119	0.0959616278	-0.1329621029	-0.221891318	0.1193700887	0.25007072140000003	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.060576300000000007	-0.414454	0.681668	-0.014897200000000001	0.00322743	-0.00227671
610.2230289765092	503.5054984268635	735.9170407662241	3.7267919999999997	146.885956	2.0394299	0.0252839109	0.2036731956	0.2314323353	-0.0298268215	0.1054566052	0.0727176083	-0.0683489874	-0.0962954489	-0.0234200547	0.29377006370000003	0.3044796255	0.0069251388	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0632764	-0.12865	0.0242916	0.00430925	0.0007230519999999999	-0.00211655
608.4213754262038	506.27789379367204	734.8877319978377	2.324615	91.62123100000001	0.74908005	-0.0456207962	-0.0001939673	0.051076816	-0.045605586	-0.0446891661	0.030328652400000006	-0.0728780841	0.0238219875	0.056411142699999986	0.0495611736	-0.0045771344	-0.0075921864	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.0302954	0.107754	0.215466	0.00270976	-0.00035920699999999995	-0.000239702
606.6059303343234	506.0045975188044	737.5361122301988	2.121435	83.61319	0.7276415499999999	0.06495022219999999	-0.050836123600000005	-0.1747946473	-0.0229611261	-0.008096850899999999	-0.0797053516	-0.0562835642	-0.0592726113	0.0513525716	-0.0595274561	-0.0272475602	0.2260731841	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0223341	-0.117748	0.255721	-0.00445845	-0.00128624	0.00074352
