csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
534.2740115305255	446.0342673254013	600.5640730998633	0.9863219999999999	23.001759	0.10996861699999999	-0.0905380737	0.0549668279	0.005397272	0.0041052789	0.1214494916	-0.0467438959	-0.0983767657	0.0590041814	-0.0435893674	-0.000800864	-0.0520555975	0.0648478145	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.01652	-0.0312348	-0.325337	0.0008049239999999999	0.00038194199999999997	-0.00037400300000000003
532.7082661737063	446.76551857415365	600.6687718220287	0.9212670000000001	21.484612	0.08803189999999995	-0.0317534767	-0.011059425	0.0499601134	0.1358105227	-0.0188669741	-0.0277547812	-0.0700977204	0.0085519769	0.0589412742	0.17784118350000006	0.0664218714	-0.0517013692	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.0164325	0.007390000000000001	-0.318323	0.00026201	0.0006637360000000001	-0.000352599
536.8901575645629	446.59420403080827	602.5736653415318	1.0708280000000001	24.97249	0.16788390000000006	-0.0711229914	-0.0273091631	0.062385336	-0.0257973293	0.1251065478	0.1194193015	-0.0770704515	-0.0079598098	0.0223216823	-0.0203340485	-0.1371726709	0.1109389283	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.0213972	-0.061359199999999996	-0.251204	-0.00022894099999999998	0.0006847960000000001	-0.000381608
534.8811974247063	446.9662068463072	600.9164927129323	1.141708	26.625475	0.0541764	-0.0393583659	0.0918319978	0.0542929566	0.0888412905	-0.1075354877	-0.0086145843	-0.0536575722	0.074610118	0.0210442379	0.0433322318	0.167436665	-0.049942937400000005	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.0164345	-0.0326753	-0.254619	-0.00043035199999999995	0.000663343	-0.00050104
535.2790955011284	445.6955032030273	600.7939192344961	1.128076	26.307554	0.09263688	-0.0371397678	-0.099124447	-0.0351714585	0.0561168311	0.0729065488	0.0591258654	-0.0674399849	-0.0799766363	0.069561715	-0.0209643068	-0.0769698671	-0.048281013600000006	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.00593065	0.007559029999999999	-0.24105100000000002	-0.00036620800000000003	0.00032820099999999997	-0.000668368
533.2756912474772	446.08422198919686	599.1736779284788	1.183976	27.611171999999996	0.10617363	-0.09151672	0.1109499942	-0.07820555059999999	0.0093174844	-0.08739700060000001	-0.0389891012	-0.0593623792	0.08835079650000001	-0.0423648941	-0.0846852466	0.0795945877	0.0398542585	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.00502205	-0.0303208	-0.240617	0.000521586	0.000259629	-0.000486592
534.8014825356707	446.01977370921287	599.9375507368143	1.0777430000000001	25.133748999999998	0.06550605	-0.0368570794	-0.0014824669	0.0052951	0.0165276522	0.16370070220000002	-0.014402553500000003	-0.054812430700000005	0.0037599589	0.0101651504	0.0018032584	-0.0094740327	-0.0302526394	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.0212613	-0.020549599999999998	-0.2457	0.00022549200000000002	0.00042132300000000003	-0.00045701
535.6235604458697	446.3019161043448	599.5534200249425	1.023349	23.86524	0.08944686	-0.0944349387	-0.07090594160000001	0.06289702330000001	0.0085850659	-0.0845786217	-0.0915901856	-0.0661005964	-0.0266247248	0.0914350444	-0.0460363768	0.0725903693	-0.0142257869	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0234889	-0.00844199	-0.21864499999999998	-0.00021946900000000002	0.0008703409999999997	-0.000389856
534.8847725166994	446.0400647718766	599.8137529996503	1.1434360000000001	26.665771000000003	0.22146504	-0.0148291481	0.1034449644	0.0258356171	0.0039549412	0.0836878254	0.005724009499999999	-0.0322631612	0.0778961728	-0.0448228888	-0.0197567729	0.0032730154	0.064199673	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.00180537	-0.037019699999999996	-0.24072399999999997	0.00214152	0.000361041	-0.00027764900000000004
533.5863377544458	445.6485438865774	598.2055748387326	1.068841	24.926142000000002	0.204982632	-0.0823212502	0.0362456921	-0.0294601086	0.0019868779	-0.0879990817	-0.076516595	-0.0542844449	0.0372030235	-0.010782311299999998	-0.0494451562	0.0704443874	-0.06721550400000001	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.0327698	-0.053225	-0.240213	9.63296e-06	0.00103384	-0.000619001
534.2276319587231	446.00740582339904	598.4036954034193	1.101967	25.698666	0.180943868	-0.0011140632	-0.0529832391	-0.0049471496	0.0594723622	0.0913941205	-0.0469645272	-0.0267249048	-0.0376634945	0.058341145199999986	0.004973458300000001	-0.0423479432	-0.0198513872	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.00995943	0.0189188	-0.204016	-0.00045025199999999994	0.00118502	-0.000234212
533.4349277773324	445.82526937996636	598.0124053345587	1.2819049999999999	29.894949	0.13760084500000005	-0.0647154747	0.0878987369	-0.0701936148	-0.111986519	-0.0706949447	0.065867354	-0.0209640114	0.08725229220000001	-0.0807421309	-0.1222491949	-0.0195971231	0.0385503723	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0102949	-0.07387109999999998	-0.2136	-6.932149999999999e-05	0.00102672	-0.00039281099999999996
533.2902331757193	445.2532546610692	597.9225916304472	1.137923	26.537186	0.134584605	-0.0001000889	-0.0367696261	-0.052126432	0.0801644117	0.0438285795	-0.0216804334	-0.0348909215	-0.0374906398	0.0210883996	0.0194505878	0.0041169008	-0.112430358	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.013865299999999999	0.00449363	-0.24427800000000002	-0.00042137	0.000939339	-0.00039281099999999996
533.1981504008701	445.2094839401806	597.4100266270813	1.02538	23.912620999999998	0.11896423	-0.0597438548	-0.0433399554	-0.1284141006	-0.0816441102	-0.0187724441	0.0503819949	-0.0342684053	-0.0219248531	0.016421335	-0.1107970093	-0.09499559	0.043151685	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.010266500000000001	-0.045634100000000004	-0.201124	-0.0006374919999999999	0.00103205	-0.00025997
533.6452784602782	445.9819936830156	597.9973148262694	1.024382	23.889332	0.035899200000000034	0.0377773013	0.0701572908	-0.0011761058	0.07445615559999999	-0.0125567031	0.0271409391	0.0172392731	0.053853512	-0.0503244466	0.0357108013	0.08110792559999999	0.0642557459	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.014928	-0.0457593	-0.201189	-0.000349264	0.0008321689999999999	-0.00039281099999999996
533.9524464993617	445.3794457460151	597.9344406026255	0.9350569999999999	21.806210999999998	0.09593494999999998	-0.0350745691	0.0077924313	-0.06613475049999999	-0.0784151559	0.012980478	-0.0145599679	-0.0211867317	-0.0096518594	-0.0279288371	-0.0674461248	-0.0325595148	-0.055630576900000006	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.024831799999999998	-0.018969	-0.22695500000000002	-0.000577092	0.00111974	-0.000546909
532.6608720487707	446.16876808362844	597.9240734755267	0.983933	22.94603	0.04785594999999999	0.0177370792	-0.0719189792	-0.0452318474	0.0756755273	-0.0398407283	-0.0517778486	-0.0118575793	-0.0542023089	0.0756385721	1.6414000000000002e-05	0.0315236725	-0.0220318084	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.010293799999999999	-0.0221875	-0.224811	-0.00016464799999999999	0.00116366	-0.00044416400000000004
533.7149444420899	446.2099299536032	599.1068521179561	1.059086	24.698658	0.08905835500000002	0.015647106	0.0754726817	0.0013946179	-0.0060761713	0.0749791645	0.0222111091	0.0189551686	0.0701167878	-0.0518636806	0.0153944219	-0.0681527516	0.0797438734	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0266764	-0.059748699999999995	-0.22273400000000002	-5.35279e-05	0.00151803	-0.000639425
533.6823338056663	446.969105569545	600.350838873058	0.8649049999999999	20.170208	0.098487575	0.0514728087	0.02998295	0.0453777205	0.0996440903	0.0063043205	-0.0456917249	0.0213036935	0.019792586	0.0198029169	0.1126296202	0.042778997400000005	-0.0393454512	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.00951718	-0.020739599999999997	-0.246712	-0.000247762	0.00136119	-0.0006236740000000001
535.7740041819038	447.029688885212	601.0920807426737	0.8971879999999999	20.923088	0.09009937	0.0194491168	-0.1068375252	0.0218888381	0.0288427629	-0.0570558485	0.184476957	-0.013961627	-0.069807626	0.0884024632	0.0805199345	-0.0832432514	-0.0850330184	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.0217642	-0.014031299999999998	-0.24943600000000002	-0.00114129	0.00181408	-0.000645657
533.7236406118028	446.8822404965233	601.4417064603325	1.064773	24.831289	0.10769719999999999	0.06764175	0.0079505712	0.016759748300000002	0.07354716230000001	0.009824915	0.0197275494	0.052290808	-0.007719493000000002	-0.0175765344	0.0743196867	0.0222598381	0.1148648392	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.0224131	-0.0323385	-0.208445	-0.00026319	0.00176035	-0.000622485
535.2417019713627	446.595750016535	600.8428384522325	1.095153	25.539776	0.04677357	0.0208870388	0.0360588561	0.005821644599999999	-0.0629995127	-0.0286974858	0.1188258445	0.031921668	0.0291664856	-0.0291155501	0.002528433	-0.0135947189	-0.058153164000000014	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.026702899999999998	-0.028531099999999997	-0.22156700000000001	-9.85256e-05	0.00161367	-0.000822228
533.5243533892141	447.00389024839683	600.2760992766067	1.163758	27.139688	0.12453896	0.0624968225	-0.12786203470000002	0.0197579475	0.0610357377	-0.0336166991	-0.044278513	0.0291315665	-0.1070658393	0.0951869636	0.0635325927	0.0453309707	-0.0480210995	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.00616847	0.028247	-0.23007800000000003	0.00026956	0.00122944	-0.000800235
535.7519255732439	446.35863445569487	599.6919860462705	1.2753040000000002	29.741011	0.16725547999999998	-0.0367617534	0.0507690321	0.0036255803	-0.107007587	-0.0205033263	0.0411892951	0.0138696079	0.0614714282	-0.0391270869	-0.0794281516	-0.0357794699	0.0367262571	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.014036000000000002	-0.060928699999999995	-0.200524	-0.000249505	0.00150987	-0.000786565
535.8107696549682	447.0853443713749	599.5785207054613	1.18465	27.626903999999996	0.21544695	0.047379580199999986	0.0323703527	0.1134852853	-0.0057032099	0.0013251999	-0.0436748813	0.0483971237	0.018632945	-0.0099003534	0.0182530878	0.0986374589	-0.013313871299999998	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0191841	-0.0322749	-0.249615	0.00172081	0.000989703	-0.0009471639999999999
535.9159449964411	446.3707124691851	599.2589119980903	1.0985770000000001	25.61961	0.2642218	-0.0042122964	-0.08810970050000001	0.0967805216	-0.1192449967	-0.0005713085	-0.08204591650000001	0.0153680525	-0.0552339338	0.0414476714	-0.035696414	0.0344886968	-0.0306961888	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.019072799999999997	-0.0503903	-0.172747	-0.0007661289999999999	0.00162794	-0.000689798
535.6708579466974	446.9447562943487	598.3535586801553	1.0845129999999998	25.291629999999998	0.08077580000000001	0.0656003616	0.0079024686	0.0481789415	-0.0069476279	-0.0707163489	-0.009859384	0.0779020241	0.0312319676	0.0057366672	-0.020993224100000003	0.0906425099	0.045359273600000014	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0048038	-0.0309842	-0.151677	-0.000648028	0.00163701	-0.000488507
533.8565953843032	444.9690831596711	597.4327250978033	1.131773	26.393767999999998	0.08605473999999999	0.0301752669	0.098195011	-0.0907636602	-0.1027933406	0.0685220607	-0.0371610955	0.050762289800000006	0.0438976285	-0.0837995816	-0.0830003282	-0.0858056039	-0.0052392391	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.00619834	-0.0129566	-0.168499	-0.00018890900000000002	0.00149868	-0.000695118
531.3806509308605	446.0656701604759	596.6466236485334	0.9813069999999999	22.8848	0.017615759999999987	0.0602446137	-0.0177621741	-0.1188896725	0.0815721021	-0.0814906167	-0.08056941179999999	0.0450306072	-0.0534969483	0.045458818	0.0203268901	-0.0350668688	-0.0670126517	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.015279399999999999	-0.012950999999999999	-0.172624	-0.000192781	0.00158289	-0.000695118
532.144947624522	445.8087466575119	597.9885038294527	0.940275	21.927906	0.07428509	0.0890762975	-0.0815651588	-0.0968798458	0.0140022283	0.0410967348	0.094618933	0.05704858030000001	-0.0558055241	0.0465048718	0.0034648128	-0.1539204936	0.06375101429999999	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.00719623	-0.0354685	-0.165021	5.67784e-05	0.00144859	-0.000357349
530.7486326409438	446.671213444822	598.8197716466159	1.01728	23.723717	0.06028668999999999	0.0928191458	0.1024920275	-0.0711642648	0.0568372918	-0.06396473059999999	-0.0392552226	0.0994300377	0.0568417946	-0.06080271900000001	0.0711871198	0.043912541	0.0312644329	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.016493200000000003	-0.027866900000000003	-0.168466	-0.00035546199999999997	0.00160211	-0.000590451
533.8311349318658	445.6402342132962	599.1562710725096	1.020964	23.809618	0.12118394999999994	0.0033324263	0.0041409414000000005	-0.0774243057	-0.0076779975	0.0520811782	0.0301383797	0.0140690419	-0.026877919500000003	-0.046150148	-0.0082444392	-0.0557142956	-0.0527162214	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.0019449	-0.0129453	-0.231118	-0.000348614	0.00121018	-0.000695118
534.4036810833567	446.41544943115287	598.8961561296951	1.12315	26.192667	0.23601656	-0.0060453905	-0.0954837006	-0.0363245771	0.034092549	-0.0177447977	-0.1351456241	-0.007171790300000001	-0.0928127796	0.054575648	-0.024143799700000003	0.0269832064	-0.0242190728	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.00190704	0.0366949	-0.265255	0.0018855999999999999	0.0005098	-0.000585682
537.0910873969864	445.9225698566437	599.1721410930545	1.289089	30.062502000000002	0.3211834	-0.0118051096	0.0694837533	0.0667576498	-0.0897588892	0.0253588092	0.1151942859	0.0269298781	0.0664513068	-0.048631541900000005	-0.032643946800000004	-0.06911027139999999	0.0734546701	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.020672299999999998	-0.0965164	-0.233104	-2.1199200000000002e-05	0.0011584000000000002	-0.000695118
537.4879226082213	446.6422262124455	599.1998031659467	1.1184690000000002	26.083509	0.15462378999999998	0.0283531767	-0.0482217786	0.1242776265	0.0407509386	-0.0414608317	-0.0060765786	0.0178568559	-0.0244035188	0.0566526534	0.0523449764	0.1135755322	-0.048194923499999986	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.0270531	-0.00637405	-0.250718	-0.000324202	0.00166513	-0.000695118
536.5039993172534	446.5622214510862	599.4013427794365	1.0088979999999999	23.52824	0.16550510999999998	0.0057068536	-0.0987546205	0.0729890268	-0.0997130905	0.0247179499	0.0719252378	0.016371196	-0.0687316389	0.0325014929	0.0010322652	-0.0942112707	0.0191126671	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.00574849	-0.028580200000000004	-0.206686	0.000764565	0.00119465	-0.000695118
535.2267252346347	447.35453913604516	598.9194575647235	1.035092	24.139103	0.11165301	0.0425636398	0.0339095902	0.08420046070000001	-0.0069704873	-0.0780374713	-0.0833495404	0.0608532933	0.0506656721	-0.0383007854	0.0085790655	0.166188633	0.0375315838	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.022914700000000003	-0.07512779999999998	-0.224615	0.00047153099999999997	0.0008874799999999998	-0.000695118
535.7123580010498	445.9869215125196	598.3423194254838	1.055572	24.616705	0.16406126999999998	-0.005229484600000001	0.0188030952	0.0218964109	-0.1287465946	0.1281634452	-0.0622162008	0.0123844646	0.0053778738	-0.0699000116	-0.048525966600000005	-0.074696502	-0.0425064859	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.00987153	-0.053756399999999996	-0.245746	0.00225446	0.000585108	-0.0007801310000000001
